85505,3762
90515,3733
95512,3716
100515,3866
105617,3871
110574,3727
115730,3845
120512,3765
125547,3774
130587,3798
135570,3700
140693,3756
145575,3881
150512,3830
155605,3883
160624,3787
165544,3813
170570,3801
175614,3877
180512,3770
185664,3798
190547,3779
195505,3828
200573,3835
205502,3776
210525,3739
215522,3849
220522,3861
225531,3788
230682,3723
235610,3837
240522,3764
245541,3740
250671,3818
255567,3862
260564,3832
265553,3807
270506,3897
275512,3865
280522,3806
285589,3863
290516,3857
295541,3790
300547,3863
305541,3714
310512,3784
315521,3781
320625,3876
325699,3803
330648,3708
335512,3785
340509,3762
345638,3755
350618,3853
355550,3757
360512,3714
365598,3820
370680,3733
375608,3819
380634,3727
385657,3843
390569,3792
395563,3765
400566,3762
405638,3756
410564,3723
415538,3841
420512,3863
425613,3704
435563,3722
440509,3855
445512,3831
450512,3786
455525,3748
460515,3766
465554,3707
475639,3768
480519,3783
485675,3883
490522,3826
495570,3895
500660,3792
505630,3821
510512,3723
515554,3734
520509,3826
525531,3795
535593,3743
540529,3803
545563,3725
550525,3774
555515,3713
565655,3711
570509,3800
575502,3710
580576,3743
585645,3732
590721,3703
595563,3762
600522,3701
605518,3702
610582,3795
615557,3829
620660,3738
625557,3870
630661,3787
635534,3702
640591,3827
645619,3798
655512,3774
660503,3820
665509,3749
670522,3720
675502,3860
685599,3784
690512,3882
695692,3771
700515,3709
705534,3850
710538,3725
715568,3799
720519,3833
725576,3727
730538,3819
735531,3750
740609,3764
745537,3821
750604,3871
755567,3878
760506,3893
765521,3859
770657,3761
775599,3728
780512,3834
785593,3741
790503,3751
795573,3881
800503,3814
805515,3872
810503,3739
815612,3741
820512,3756
825512,3822
830563,3852
835579,3721
840621,3741
845525,3765
850653,3722
855550,3793
860583,3816
865576,3763
870744,3850
875659,3809
880522,3712
885525,3896
890538,3882
895505,3898
900512,3722
905505,3745
910506,3725
915579,3711
920625,3711
925592,3802
930519,3831
935567,3791
940620,3842
945662,3823
950549,3822
955544,3894
960519,3862
965525,3838
970582,3718
975612,3807
980503,3801
985680,3773
990576,3770
995502,3793
1000506,3743
1005534,3786
1010513,3728
1015512,3720
1020572,3881
1025512,3815
1030522,3894
1035634,3792
1040650,3819
1045502,3703
1050519,3894
1055609,3855
1060522,3834
1065605,3794
1070506,3885
1075644,3746
1080512,3856
1085512,3740
1090503,3722
1095525,3831
1100522,3751
1105508,3732
1110515,3729
1115586,3797
1120506,3848
1125550,3889
1130644,3707
1135563,3702
1140522,3823
1145502,3889
1150506,3785
1155718,3844
1160509,3858
1165596,3839
1170515,3703
1175538,3743
1180563,3829
1185565,3791
1190526,3863
1195508,3706
85544,3762
90519,3733
100506,3866
105623,3871
110538,3727
115623,3845
125547,3774
130522,3798
135608,3700
140510,3756
145505,3881
150509,3830
155547,3883
160544,3787
165585,3813
170615,3801
175571,3877
180684,3770
185547,3798
190690,3779
195599,3828
200519,3835
205596,3776
210525,3739
215502,3849
220509,3861
225565,3788
230558,3723
235576,3837
240506,3764
245524,3740
250536,3818
255546,3862
260650,3832
265644,3807
270522,3897
275509,3865
280525,3806
285619,3863
290609,3857
295589,3790
300522,3863
305570,3714
310522,3784
315589,3781
320561,3876
325628,3803
330541,3708
335557,3785
340509,3762
345682,3755
355586,3757
360509,3714
365647,3820
370576,3733
375518,3819
380509,3727
385680,3843
390512,3792
395566,3765
400506,3762
405560,3756
410503,3723
415583,3841
420506,3863
425556,3704
430506,3845
435567,3722
450522,3786
455505,3748
460585,3766
465557,3707
470530,3771
475502,3768
480522,3783
485636,3883
490506,3826
495515,3895
505505,3821
510512,3723
515583,3734
520506,3826
530577,3856
535515,3743
540519,3803
545547,3725
550503,3774
555669,3713
560602,3749
565573,3711
570506,3800
575592,3710
580509,3743
585518,3732
590538,3703
595587,3762
600525,3701
605502,3702
610515,3795
615567,3829
620538,3738
625537,3870
630512,3787
635505,3702
640544,3827
645558,3798
650660,3790
655508,3774
660512,3820
665502,3749
670595,3720
675631,3860
680530,3750
685505,3784
690515,3882
695528,3771
700515,3709
705525,3850
715521,3799
720553,3833
725603,3727
730506,3819
735505,3750
740583,3764
745589,3821
750506,3871
755518,3878
760519,3893
765586,3859
770530,3761
775528,3728
780509,3834
785554,3741
790560,3751
795534,3881
