111415,4359
141353,4449
171320,4468
201038,4314
231274,4333
321088,4331
351028,4425
381147,4300
411087,4370
441318,4439
470915,4381
531152,4309
591169,4446
650938,4401
710897,4325
740779,4331
770952,4417
801151,4318
831023,4356
861274,4365
891159,4394
920992,4458
950931,4400
981174,4459
1041107,4378
1071131,4419
1101107,4358
1161278,4335
1191158,4375
110823,4359
140836,4449
170652,4468
200927,4314
230936,4333
260913,4335
290824,4470
350955,4425
380996,4300
410997,4370
440960,4439
470773,4381
500794,4336
530836,4309
560851,4332
590785,4446
620927,4327
650994,4401
680863,4374
710996,4325
740994,4331
771005,4417
801084,4318
830897,4356
860906,4365
890878,4394
920762,4458
981043,4459
1010995,4399
1070857,4419
1100962,4358
1130867,4479
1160839,4335
1190810,4375
111138,4359
171175,4468
201063,4314
230903,4333
291141,4470
321166,4331
350960,4425
380946,4300
411039,4370
440912,4439
471183,4381
500990,4336
560952,4332
591056,4446
621000,4327
651076,4401
680923,4374
741017,4331
771115,4417
861189,4365
890933,4394
951152,4400
981131,4459
1011012,4399
1041003,4378
1070949,4419
1130941,4479
1161171,4335
1191093,4375
110823,4359
140836,4449
170652,4468
200927,4314
230936,4333
260913,4335
290824,4470
350955,4425
380996,4300
410997,4370
440960,4439
470773,4381
500794,4336
530836,4309
560851,4332
590785,4446
620927,4327
650994,4401
680863,4374
710996,4325
740994,4331
771005,4417
801084,4318
830897,4356
860906,4365
890878,4394
920762,4458
981043,4459
1010995,4399
1070857,4419
1100962,4358
1130867,4479
1160839,4335
1190810,4375
141101,4449
171091,4468
201332,4314
231233,4333
261376,4335
291207,4470
351393,4425
381176,4300
411177,4370
440812,4439
471138,4381
501183,4336
531048,4309
561291,4332
591026,4446
621221,4327
651190,4401
681192,4374
711106,4325
741124,4331
771217,4417
801341,4318
831140,4356
891203,4394
921193,4458
951296,4400
981134,4459
1011008,4399
1041064,4378
1101256,4358
1131240,4479
1161068,4335
1191088,4375
170855,4468
200970,4314
260987,4335
290994,4470
320901,4331
350794,4425
381026,4300
410676,4370
440898,4439
500862,4336
530965,4309
590933,4446
651106,4401
680890,4374
711048,4325
740984,4331
770876,4417
800988,4318
830980,4356
860695,4365
890865,4394
920891,4458
950842,4400
980923,4459
1010921,4399
1040895,4378
1070821,4419
1100894,4358
1130912,4479
1190967,4375
110862,4359
140934,4449
170896,4468
230880,4333
261003,4335
290861,4470
321014,4331
350953,4425
380989,4300
411147,4370
440750,4439
471112,4381
500940,4336
531022,4309
591050,4446
621155,4327
651018,4401
680897,4374
711144,4325
740917,4331
770940,4417
800937,4318
831117,4356
860992,4365
890850,4394
921026,4458
1011048,4399
1040944,4378
1071034,4419
1100905,4358
1131077,4479
1161077,4335
1190946,4375
111138,4359
171175,4468
201063,4314
230903,4333
291141,4470
321166,4331
350960,4425
380946,4300
411039,4370
440912,4439
471183,4381
500990,4336
560952,4332
591056,4446
621000,4327
651076,4401
680923,4374
741017,4331
771115,4417
861189,4365
890933,4394
951152,4400
981131,4459
1011012,4399
1041003,4378
1070949,4419
1130941,4479
1161171,4335
1191093,4375
110815,4359
140972,4449
171044,4468
201132,4314
230951,4333
260811,4335
291005,4470
320976,4331
351079,4425
380982,4300
410920,4370
440844,4439
471012,4381
501018,4336
560994,4332
590960,4446
621020,4327
651071,4401
680815,4374
711022,4325
740964,4331
770963,4417
800881,4318
830919,4356
861100,4365
891081,4394
920877,4458
951008,4400
981051,4459
1010793,4399
1040956,4378
1070760,4419
1100710,4358
1130876,4479
1160891,4335
1190981,4375
141101,4449
171091,4468
201332,4314
231233,4333
261376,4335
291207,4470
351393,4425
381176,4300
411177,4370
440812,4439
471138,4381
501183,4336
531048,4309
561291,4332
591026,4446
621221,4327
651190,4401
681192,4374
711106,4325
741124,4331
771217,4417
801341,4318
831140,4356
891203,4394
921193,4458
951296,4400
981134,4459
1011008,4399
1041064,4378
1101256,4358
1131240,4479
1161068,4335
1191088,4375
110810,4359
140784,4449
170940,4468
230773,4333
260916,4335
290845,4470
320707,4331
350815,4425
380867,4300
410815,4370
440737,4439
470762,4381
500804,4336
530749,4309
560805,4332
590698,4446
620812,4327
680730,4374
710775,4325
740869,4331
770843,4417
800658,4318
830767,4356
860795,4365
890807,4394
950764,4400
980760,4459
1010855,4399
1040773,4378
1070820,4419
1100781,4358
1130699,4479
1160712,4335
1190810,4375
110830,4359
140783,4449
171099,4468
200755,4314
230999,4333
260723,4335
290788,4470
320789,4331
351022,4425
440782,4439
470794,4381
500884,4336
530785,4309
590880,4446
620680,4327
680913,4374
710678,4325
740762,4331
770712,4417
800815,4318
830724,4356
860601,4365
890854,4394
920763,4458
1010755,4399
1040770,4378
1100732,4358
1160719,4335
1190898,4375
111114,4359
141049,4449
171062,4468
201053,4314
260982,4335
291087,4470
321239,4331
350949,4425
381334,4300
441153,4439
471104,4381
500857,4336
530894,4309
560979,4332
590953,4446
621082,4327
650995,4401
681123,4374
711083,4325
741067,4331
770983,4417
800958,4318
830994,4356
861009,4365
891244,4394
980998,4459
1011018,4399
1041097,4378
1070940,4419
1101170,4358
1130946,4479
1161062,4335
1190945,4375
110700,4359
140767,4449
170787,4468
200740,4314
230585,4333
260714,4335
290921,4470
320883,4331
350584,4425
380804,4300
410723,4370
440726,4439
470684,4381
500598,4336
530574,4309
560755,4332
590792,4446
620710,4327
680785,4374
710807,4325
740572,4331
770852,4417
800618,4318
830684,4356
890792,4394
920744,4458
950938,4400
980783,4459
1010838,4399
1040894,4378
1070814,4419
1100738,4358
1130678,4479
1160642,4335
1190720,4375
110576,4359
140847,4449
170574,4468
200604,4314
230690,4333
260667,4335
290725,4470
320603,4331
350689,4425
380580,4300
410651,4370
440600,4439
470725,4381
500722,4336
530700,4309
560701,4332
590657,4446
620612,4327
650569,4401
680601,4374
710707,4325
740706,4331
770639,4417
800658,4318
830610,4356
860628,4365
890747,4394
920637,4458
950742,4400
980715,4459
1010613,4399
1040622,4378
1070671,4419
1100713,4358
1130552,4479
1160694,4335
1190585,4375
110576,4359
140847,4449
170574,4468
200604,4314
230690,4333
260667,4335
290725,4470
320603,4331
350689,4425
380580,4300
410651,4370
440600,4439
470725,4381
500722,4336
530700,4309
560701,4332
590657,4446
620612,4327
650569,4401
680601,4374
710707,4325
740706,4331
770639,4417
800658,4318
830610,4356
860628,4365
890747,4394
920637,4458
950742,4400
980715,4459
1010613,4399
1040622,4378
1070671,4419
1100713,4358
1130552,4479
1160694,4335
1190585,4375
111114,4359
141049,4449
171062,4468
201053,4314
260982,4335
291087,4470
321239,4331
350949,4425
381334,4300
441153,4439
471104,4381
500857,4336
530894,4309
560979,4332
590953,4446
621082,4327
650995,4401
681123,4374
711083,4325
741067,4331
770983,4417
800958,4318
830994,4356
861009,4365
891244,4394
980998,4459
1011018,4399
1041097,4378
1070940,4419
1101170,4358
1130946,4479
1161062,4335
1190945,4375
110830,4359
140783,4449
171099,4468
200755,4314
230999,4333
260723,4335
290788,4470
320789,4331
351022,4425
440782,4439
470794,4381
500884,4336
530785,4309
590880,4446
620680,4327
680913,4374
710678,4325
740762,4331
770712,4417
800815,4318
830724,4356
860601,4365
890854,4394
920763,4458
1010755,4399
1040770,4378
1100732,4358
1160719,4335
1190898,4375
111590,4359
171252,4468
231474,4333
261125,4335
291230,4470
321090,4331
351206,4425
381027,4300
411234,4370
441067,4439
471438,4381
501032,4336
531211,4309
591034,4446
621060,4327
651204,4401
680862,4374
711174,4325
741013,4331
771175,4417
801048,4318
831158,4356
860989,4365
891057,4394
920957,4458
951130,4400
981148,4459
1011077,4399
1041045,4378
1071102,4419
1100954,4358
1131052,4479
1191272,4375
111114,4359
141049,4449
171062,4468
201053,4314
260982,4335
291087,4470
321239,4331
350949,4425
381334,4300
441153,4439
471104,4381
500857,4336
530894,4309
560979,4332
590953,4446
621082,4327
650995,4401
681123,4374
711083,4325
741067,4331
770983,4417
800958,4318
830994,4356
861009,4365
891244,4394
980998,4459
1011018,4399
1041097,4378
1070940,4419
1101170,4358
1130946,4479
1161062,4335
1190945,4375
111732,4359
111114,4359
141049,4449
171062,4468
201053,4314
260982,4335
291087,4470
321239,4331
350949,4425
381334,4300
441153,4439
471104,4381
500857,4336
530894,4309
560979,4332
590953,4446
621082,4327
650995,4401
681123,4374
711083,4325
741067,4331
770983,4417
800958,4318
830994,4356
861009,4365
891244,4394
980998,4459
1011018,4399
1041097,4378
1070940,4419
1101170,4358
1130946,4479
1161062,4335
1190945,4375
111114,4359
141049,4449
171062,4468
201053,4314
260982,4335
291087,4470
321239,4331
350949,4425
381334,4300
441153,4439
471104,4381
500857,4336
530894,4309
560979,4332
590953,4446
621082,4327
650995,4401
681123,4374
711083,4325
741067,4331
770983,4417
800958,4318
830994,4356
861009,4365
891244,4394
980998,4459
1011018,4399
1041097,4378
1070940,4419
1101170,4358
1130946,4479
1161062,4335
1190945,4375
111114,4359
111114,4359
141049,4449
171062,4468
201053,4314
260982,4335
291087,4470
321239,4331
350949,4425
381334,4300
441153,4439
471104,4381
500857,4336
530894,4309
560979,4332
590953,4446
621082,4327
650995,4401
681123,4374
711083,4325
741067,4331
770983,4417
800958,4318
830994,4356
861009,4365
891244,4394
980998,4459
1011018,4399
1041097,4378
1070940,4419
1101170,4358
1130946,4479
1161062,4335
1190945,4375
110900,4359
140874,4449
170690,4468
200877,4314
230830,4333
260863,4335
290701,4470
320805,4331
350824,4425
380824,4300
410804,4370
440830,4439
500773,4336
530713,4309
560958,4332
590822,4446
620824,4327
650802,4401
680836,4374
740803,4331
770734,4417
800806,4318
830724,4356
860837,4365
890962,4394
920962,4458
950755,4400
980832,4459
1010856,4399
1040908,4378
1070695,4419
1100931,4358
1130811,4479
1160691,4335
1190783,4375
110900,4359
140874,4449
170690,4468
200877,4314
230830,4333
260863,4335
290701,4470
320805,4331
350824,4425
380824,4300
410804,4370
440830,4439
500773,4336
530713,4309
560958,4332
590822,4446
620824,4327
650802,4401
680836,4374
740803,4331
770734,4417
800806,4318
830724,4356
860837,4365
890962,4394
920962,4458
950755,4400
980832,4459
1010856,4399
1040908,4378
1070695,4419
1100931,4358
1130811,4479
1160691,4335
1190783,4375
