85573,3762
90575,3733
95602,3716
100547,3866
105602,3871
115586,3845
120506,3765
125518,3774
135622,3700
140509,3756
150519,3830
155512,3883
160531,3787
165675,3813
170695,3801
175579,3877
180550,3770
185530,3798
190607,3779
195505,3828
200506,3835
205505,3776
210519,3739
215617,3849
220509,3861
225564,3788
230535,3723
235502,3837
240506,3764
245512,3740
250525,3818
255588,3862
265509,3807
270506,3897
275515,3865
280525,3806
285567,3863
290660,3857
295670,3790
300509,3863
305622,3714
310528,3784
315515,3781
325508,3803
330525,3708
335573,3785
340509,3762
345505,3755
350618,3853
355502,3757
360519,3714
365550,3820
370522,3733
375528,3819
380612,3727
385541,3843
390515,3792
395502,3765
400525,3762
405544,3756
410503,3723
415570,3841
420515,3863
425509,3704
430551,3845
435505,3722
440557,3855
445617,3831
450506,3786
455531,3748
460572,3766
465567,3707
470615,3771
475630,3768
480601,3783
485502,3883
490538,3826
495502,3895
500572,3792
505512,3821
515515,3734
520512,3826
525560,3795
530570,3856
535574,3743
540532,3803
545505,3725
550515,3774
555547,3713
560520,3749
565632,3711
570522,3800
575663,3710
580626,3743
585525,3732
590589,3703
595571,3762
600519,3701
605515,3702
610515,3795
615622,3829
620509,3738
625502,3870
630503,3787
635596,3702
640528,3827
645583,3798
650545,3790
655561,3774
660515,3820
665518,3749
670509,3720
675554,3860
680541,3750
685534,3784
690528,3882
695560,3771
700576,3709
705515,3850
710605,3725
715566,3799
720696,3833
725521,3727
730525,3819
735607,3750
740509,3764
745568,3821
750519,3871
755538,3878
760535,3893
765571,3859
770606,3761
775589,3728
780535,3834
785512,3741
790522,3751
795601,3881
800622,3814
805637,3872
810515,3739
815599,3741
820525,3756
825502,3822
830612,3852
835554,3721
840598,3741
845728,3765
850506,3722
855570,3793
860628,3816
865647,3763
870512,3850
875760,3809
880576,3712
885576,3896
890638,3882
895621,3898
900503,3722
905515,3745
910509,3725
915573,3711
920561,3711
925615,3802
930506,3831
935614,3791
940522,3842
945630,3823
950535,3822
955622,3894
960519,3862
965664,3838
970553,3718
975512,3807
980549,3801
985502,3773
990509,3770
995505,3793
1000509,3743
1005667,3786
1010625,3728
1015705,3720
1020525,3881
1025515,3815
1030515,3894
1035505,3792
1040650,3819
1045570,3703
1050525,3894
1055550,3855
1060587,3834
1065641,3794
1070545,3885
1075638,3746
1080609,3856
1085622,3740
1090522,3722
1095563,3831
1100580,3751
1105540,3732
1110528,3729
1115531,3797
1120531,3848
1125606,3889
1130503,3707
1135576,3702
1140515,3823
1145557,3889
1150515,3785
1155583,3844
1160509,3858
1165596,3839
1170522,3703
1175557,3743
1180519,3829
1185550,3791
1190554,3863
1195515,3706
85505,3762
90519,3733
95566,3716
100528,3866
105544,3871
110702,3727
115505,3845
120522,3765
125557,3774
130509,3798
135502,3700
140516,3756
145528,3881
150628,3830
155512,3883
160553,3787
165576,3813
180506,3770
185512,3798
190522,3779
195607,3828
200503,3835
205561,3776
210512,3739
215508,3849
220515,3861
225579,3788
230631,3723
235541,3837
240598,3764
245538,3740
250546,3818
255749,3862
260641,3832
265553,3807
270512,3897
275505,3865
280506,3806
285512,3863
290666,3857
295641,3790
300515,3863
305557,3714
