90619,2016
100554,1999
110512,1919
120619,1945
130556,1966
140533,1959
150541,2056
160572,2073
170524,1984
180541,1946
190531,1949
200599,1957
210593,1900
220506,1994
230561,2059
240657,2028
250684,2056
260506,1902
270672,1926
280661,1932
290567,2063
300503,2019
310538,1970
320689,1901
330509,2080
340654,1997
350535,2087
360582,1918
370571,1903
380574,2096
390538,2071
400610,2084
410634,2023
420657,1947
430542,1985
440525,1977
450544,1980
460718,1933
470531,1976
490515,2033
500657,2033
510544,1905
520525,1991
530512,2011
540558,2060
550519,2082
560593,1998
570612,1910
580695,2005
590535,1985
610635,1942
620548,2000
630617,2058
640647,2031
650503,2025
660651,2088
670602,2033
680530,2028
690519,2030
700541,1988
720588,1915
730813,1932
740654,1940
750515,1909
760515,1908
780657,2057
790638,2038
800538,2060
810644,2047
820503,2073
830596,2078
840628,1997
850626,2084
860530,1959
870657,1913
880522,1953
890553,2063
910645,2003
920538,2040
930531,2080
940728,1973
950503,1958
960673,1986
980666,2061
990506,1995
1000635,2073
1010676,1979
1020673,1963
1040612,2023
1050666,1948
1060548,2034
1070570,2006
1080654,1990
1090631,2015
1100538,1953
1120519,1926
1130545,1909
1140667,2054
1150578,2069
1160618,2095
1170628,1977
1190551,1900
140510,2016
200520,1999
260507,1919
140510,2016
200520,1999
260523,1919
320510,1945
380523,1966
440542,1959
500510,2056
560507,2073
620514,1984
680510,1946
740504,1949
800507,1957
860514,1900
140546,2016
200523,1999
260542,1919
320514,1945
380507,1966
440520,1959
500507,2056
560517,2073
620536,1984
680517,1946
740533,1949
800526,1957
860520,1900
920526,1994
980520,2059
1040517,2028
1100520,2056
1160510,1902
90667,2016
100534,1999
110536,1919
120548,1945
130599,1966
140570,1959
150510,2056
160509,2073
170615,1984
180626,1946
190538,1949
210531,1900
220512,1994
230527,2059
240556,2028
250509,2056
260519,1902
280604,1932
290615,2063
300534,2019
310569,1970
320503,1901
330554,2080
340528,1997
350520,2087
360625,1918
370522,1903
380572,2096
390509,2071
400522,2084
410522,2023
420515,1947
430515,1985
440541,1977
450531,1980
460567,1933
470650,1976
480602,2004
490506,2033
500541,2033
510503,1905
520667,1991
530621,2011
540538,2060
550512,2082
560541,1998
570531,1910
580657,2005
590506,1985
600515,1913
610522,1942
620525,2000
630566,2058
640509,2031
650509,2025
660625,2088
670628,2033
680506,2028
690551,2030
700534,1988
710560,1902
720519,1915
730522,1932
740554,1940
750584,1909
760618,1908
770519,2029
780525,2057
790586,2038
800583,2060
810736,2047
820560,2073
830628,2078
840660,1997
860564,1959
