756509,5197,64
758536,5122,63
760506,5070,64
762559,5133,77
764545,5133,62
766528,5033,76
768608,5022,71
770580,5106,77
772525,5141,62
774530,5013,70
776539,5074,61
778525,5023,77
782527,5062,65
784554,5115,71
786525,5122,71
788583,5062,63
790509,5041,73
792545,5150,63
794592,5046,75
796722,5022,66
798595,5161,76
800654,5026,67
802528,5188,63
806625,5083,67
808571,5086,75
810534,5196,66
812525,5078,76
814566,5136,64
816642,5045,66
818659,5063,65
820503,5183,77
822502,5142,70
824533,5073,65
826547,5158,70
828530,5062,78
830570,5113,72
832613,5031,66
834600,5163,70
836604,5104,64
838570,5193,76
840705,5154,73
842625,5180,69
844641,5124,61
848533,5158,70
852564,5046,77
854538,5066,75
856530,5199,72
858606,5035,75
860535,5115,70
862584,5050,65
864632,5099,72
866628,5107,65
868528,5199,76
870695,5178,71
872583,5083,78
876522,5056,62
878522,5112,75
880595,5084,76
882533,5170,71
884567,5188,68
886550,5030,72
888628,5198,64
890650,5008,78
892618,5160,63
894518,5083,64
898541,5064,69
900693,5077,74
902572,5195,72
904515,5131,74
906525,5154,70
908603,5050,67
910652,5068,60
912550,5034,71
914574,5145,74
918567,5103,79
920534,5138,78
922693,5153,69
924512,5047,69
926599,5081,67
928525,5169,64
930503,5186,73
932569,5075,75
934563,5067,76
936522,5197,73
938583,5097,70
940696,5137,68
942533,5043,67
944525,5156,64
946583,5060,77
948644,5016,61
950524,5121,66
952541,5165,62
954525,5023,77
956583,5011,76
958502,5189,65
960522,5024,73
962541,5189,60
966600,5099,72
968522,5123,67
970569,5085,62
972530,5124,71
974547,5073,79
976536,5190,61
978562,5165,71
980545,5063,72
982528,5185,74
984542,5127,66
986523,5162,63
988608,5184,79
990618,5023,63
992536,5032,72
994564,5141,75
996533,5007,68
998533,5138,77
1000531,5012,78
1002525,5179,63
1004547,5130,69
1006551,5021,71
1008534,5015,78
1010682,5155,60
1012518,5172,60
1014522,5000,60
1016509,5019,65
1018525,5185,74
1020653,5054,79
1022522,5115,63
1024541,5125,63
1026548,5037,66
1028528,5092,74
1032597,5018,75
1034578,5052,69
1036531,5008,71
1038564,5047,68
1042530,5164,70
1044525,5047,60
1046531,5064,77
1048610,5086,78
1050585,5179,60
1052597,5133,76
1054553,5115,70
1056518,5149,69
1058556,5003,76
1060580,5164,73
1062550,5038,77
1064525,5183,60
1066525,5159,78
1068528,5035,60
1070570,5072,69
1072590,5161,60
1074530,5030,60
1076657,5092,79
1078533,5167,76
1080644,5035,76
1082550,5152,72
1084530,5044,66
1086505,5008,72
1088561,5133,64
1090614,5161,62
1092666,5077,68
1094539,5195,70
1096560,5169,72
1098530,5149,69
1100673,5145,61
1102525,5181,72
1104645,5075,60
1106509,5030,63
1108590,5026,74
1110666,5001,75
1112533,5163,63
1114542,5089,72
1116525,5151,70
1118541,5035,70
1120578,5130,71
1122525,5165,68
1124589,5137,72
1126520,5145,73
1128670,5145,63
1130570,5037,77
1132570,5080,74
1134525,5168,64
1136530,5025,70
1138555,5167,78
1140595,5032,77
1142570,5168,75
1144536,5029,60
1146551,5082,72
1148509,5029,63
1150570,5173,72
1152585,5057,64
1154674,5197,76
1156558,5193,74
1158515,5111,68
1162505,5034,69
1164536,5061,68
1166628,5163,67
1170531,5163,73
1172530,5042,64
1174592,5009,76
1176512,5007,73
1178634,5073,76
1180531,5194,72
1182560,5014,78
1184505,5090,65
1186525,5042,66
1188650,5177,76
1190638,5000,77
1192580,5109,60
1194563,5081,60
1196517,5057,73
1198605,5040,62
82520,5071,74
84624,5002,62
86505,5197,79
88523,5160,74
90509,5107,71
92553,5172,74
94525,5051,61
96596,5030,66
98567,5013,71
100515,5083,76
102515,5180,75
104563,5148,73
106567,5147,78
108505,5162,78
110516,5093,72
112531,5189,69
114515,5186,76
116509,5169,78
118505,5090,66
120509,5068,79
122531,5100,70
124538,5165,67
126718,5107,66
128576,5113,79
130608,5131,63
132545,5172,79
134525,5051,79
136533,5199,75
138512,5194,70
140525,5182,74
142545,5041,69
144539,5198,69
146530,5105,63
148530,5045,74
150506,5025,69
152550,5131,77
154602,5004,70
156556,5023,75
158564,5008,64
160648,5000,72
162573,5083,62
164566,5166,77
166647,5048,75
168530,5113,67
170555,5037,71
172505,5184,72
174515,5050,61
176536,5164,71
178509,5114,67
180528,5055,64
182530,5069,71
184525,5067,69
186604,5059,70
188525,5129,79
190555,5139,78
192531,5126,70
194536,5007,79
196515,5025,69
198533,5050,78
200586,5095,61
202553,5144,74
204577,5144,65
206530,5102,60
208553,5145,62
210605,5015,70
212512,5034,74
214540,5160,79
216502,5017,61
218534,5146,60
220619,5014,65
222512,5156,65
224589,5128,73
226540,5010,69
228525,5133,66
232525,5086,62
234547,5150,63
236570,5055,72
238564,5099,78
240509,5147,64
242628,5006,68
244555,5088,68
246502,5034,66
248555,5155,69
250512,5110,75
252502,5144,64
254618,5000,79
256530,5121,70
258578,5001,73
260509,5110,78
262570,5002,78
264576,5030,76
266512,5139,75
268502,5130,76
272512,5154,68
274502,5058,60
276525,5099,62
278592,5181,76
280506,5118,67
282525,5018,79
284515,5046,75
286545,5079,71
288544,5092,65
290555,5160,69
292527,5184,62
294515,5012,70
296565,5024,61
298509,5161,66
300566,5167,71
302551,5036,61
304718,5072,77
306624,5135,77
308625,5101,62
310519,5152,69
312525,5185,71
314550,5134,75
316555,5177,64
318536,5194,73
320519,5132,64
322515,5036,75
324525,5074,70
326583,5126,70
328505,5076,67
330525,5044,65
332525,5003,73
334525,5038,71
336518,5057,77
338528,5030,67
340548,5106,76
342612,5149,68
344512,5096,79
346557,5093,77
348555,5125,69
350509,5074,62
352599,5101,77
354530,5124,68
356536,5052,66
358551,5079,79
360515,5027,70
362541,5175,70
364538,5002,66
366541,5025,64
368572,5188,63
370538,5107,66
372545,5118,62
374522,5196,73
376593,5102,70
378536,5070,69
380522,5080,69
382560,5083,66
384525,5044,64
386525,5186,70
388609,5176,73
390583,5167,70
392525,5164,73
394515,5085,68
396525,5082,75
398525,5090,60
400506,5052,66
402590,5072,67
404530,5158,64
406558,5071,71
408587,5105,79
410529,5103,64
412558,5071,64
414509,5002,73
416579,5127,79
418569,5079,63
420512,5095,74
422525,5093,71
424509,5180,77
426548,5092,75
428535,5123,72
430519,5044,71
432509,5049,64
434528,5067,60
436586,5125,71
438647,5108,73
440567,5108,74
442634,5168,64
444539,5059,73
446604,5031,79
448518,5124,67
450522,5042,63
452505,5010,64
454591,5051,62
456502,5186,64
458502,5106,60
460512,5053,77
462609,5175,69
464539,5059,72
466628,5085,79
468599,5119,65
470541,5163,79
472586,5162,67
474538,5005,60
476608,5118,70
478522,5025,65
480591,5036,66
482525,5155,75
484528,5133,73
486559,5159,67
488528,5073,72
490512,5016,74
492530,5152,63
494533,5132,65
496505,5160,71
498567,5196,66
502569,5189,64
504509,5076,71
506576,5030,65
508570,5168,62
510544,5199,69
512534,5012,64
514606,5093,61
516530,5084,68
518512,5177,70
520721,5138,61
522573,5096,69
524533,5149,70
526509,5020,75
528707,5075,62
530551,5106,77
532616,5173,68
534505,5058,68
536554,5176,76
538531,5103,77
540528,5057,62
542553,5148,64
544549,5168,71
546505,5087,68
548657,5086,74
550525,5060,62
552566,5136,64
554536,5198,70
556555,5067,77
558658,5163,60
560567,5036,63
562505,5088,64
564505,5094,65
566525,5082,64
568547,5183,71
570644,5118,66
572547,5104,72
574539,5136,79
576530,5077,65
578536,5005,71
580534,5151,64
582530,5028,69
584528,5109,72
586631,5106,72
588525,5098,61
592628,5085,75
594515,5172,68
596540,5052,68
598502,5044,66
600569,5119,79
602551,5048,66
604527,5167,60
606567,5061,61
608579,5083,67
610515,5147,69
612538,5165,64
614525,5097,74
616505,5089,74
618509,5180,61
620567,5111,74
622502,5193,72
624536,5094,66
628530,5151,61
630566,5065,62
632561,5155,60
634550,5086,60
636533,5124,62
638543,5131,71
640532,5137,78
642553,5149,67
644544,5101,66
646541,5095,70
648544,5145,62
650536,5166,74
652538,5113,68
654530,5064,61
656509,5183,67
658558,5157,74
660534,5076,79
662550,5015,69
664536,5190,66
666531,5080,62
668570,5158,73
670506,5116,74
672522,5015,76
674525,5124,67
676512,5193,77
678528,5106,60
680638,5046,77
684545,5106,61
686522,5098,77
688528,5032,60
690554,5125,66
692505,5151,66
694554,5198,72
696536,5088,66
698625,5191,69
700616,5023,73
702502,5050,71
704551,5102,60
706530,5047,74
708559,5090,64
710503,5144,75
712586,5023,76
714522,5189,77
716525,5089,77
718533,5121,77
720525,5048,71
722541,5010,77
724527,5076,65
726512,5134,60
730522,5036,60
732650,5044,60
734525,5161,72
736522,5034,68
738531,5118,79
740529,5115,69
742541,5073,66
744641,5021,71
746522,5036,75
748561,5104,62
750569,5004,66
752515,5130,60
754511,5104,68
756505,5197,64
758533,5122,63
762528,5133,77
764512,5133,62
766512,5033,76
768550,5022,71
770551,5106,77
772530,5141,62
774515,5013,70
776590,5074,61
778530,5023,77
780522,5037,71
782582,5062,65
784541,5115,71
786525,5122,71
788515,5062,63
790589,5041,73
792539,5150,63
794525,5046,75
796515,5022,66
798557,5161,76
800573,5026,67
802583,5188,63
804527,5136,75
806518,5083,67
808593,5086,75
810573,5196,66
812580,5078,76
814536,5136,64
816528,5045,66
818566,5063,65
820551,5183,77
822567,5142,70
824586,5073,65
826547,5158,70
828530,5062,78
830615,5113,72
832533,5031,66
834528,5163,70
836502,5104,64
838527,5193,76
840589,5154,73
842545,5180,69
844530,5124,61
846591,5034,60
848541,5158,70
850522,5060,63
852541,5046,77
854505,5066,75
856569,5199,72
858525,5035,75
860509,5115,70
862632,5050,65
864640,5099,72
866525,5107,65
868528,5199,76
870563,5178,71
872597,5083,78
874505,5052,61
878558,5112,75
880534,5084,76
882673,5170,71
884558,5188,68
886525,5030,72
888505,5198,64
890612,5008,78
892530,5160,63
894525,5083,64
896518,5109,65
898550,5064,69
900608,5077,74
902502,5195,72
904607,5131,74
906502,5154,70
908533,5050,67
912545,5034,71
914530,5145,74
916553,5052,67
918561,5103,79
920548,5138,78
922505,5153,69
924518,5047,69
926550,5081,67
930506,5186,73
932505,5075,75
934570,5067,76
936547,5197,73
938515,5097,70
940541,5137,68
942670,5043,67
944502,5156,64
946539,5060,77
948547,5016,61
950503,5121,66
952580,5165,62
954596,5023,77
956574,5011,76
958505,5189,65
962538,5189,60
964518,5146,73
966536,5099,72
968543,5123,67
970525,5085,62
972527,5124,71
974576,5073,79
976509,5190,61
978612,5165,71
980512,5063,72
982615,5185,74
984525,5127,66
986598,5162,63
988567,5184,79
990525,5023,63
992570,5032,72
994509,5141,75
996525,5007,68
998569,5138,77
1000538,5012,78
1002530,5179,63
1004561,5130,69
1006540,5021,71
1008522,5015,78
1010663,5155,60
1012502,5172,60
1014631,5000,60
1016525,5019,65
1018541,5185,74
1020583,5054,79
1022505,5115,63
1024525,5125,63
1026533,5037,66
1028601,5092,74
1030617,5154,61
1032502,5018,75
1034502,5052,69
1036606,5008,71
1038521,5047,68
1040577,5062,78
1042538,5164,70
1044531,5047,60
1046522,5064,77
1048531,5086,78
1050503,5179,60
1052525,5133,76
1054530,5115,70
1056505,5149,69
1058502,5003,76
1060647,5164,73
1062522,5038,77
1064561,5183,60
1066705,5159,78
1068502,5035,60
1070663,5072,69
1072515,5161,60
1074527,5030,60
1076535,5092,79
1078541,5167,76
1080519,5035,76
1082528,5152,72
1086512,5008,72
1088522,5133,64
1090525,5161,62
1092558,5077,68
1094502,5195,70
1098505,5149,69
1100554,5145,61
1102542,5181,72
1104525,5075,60
1106584,5030,63
1108525,5026,74
1110607,5001,75
1112525,5163,63
1114502,5089,72
1116536,5151,70
1118530,5035,70
1120569,5130,71
1122505,5165,68
1124570,5137,72
1126574,5145,73
1128505,5145,63
1130580,5037,77
1132541,5080,74
1134560,5168,64
1136518,5025,70
1138512,5167,78
1140522,5032,77
1142518,5168,75
1144505,5029,60
1146551,5082,72
1148547,5029,63
1150617,5173,72
1152590,5057,64
1154525,5197,76
1156602,5193,74
1158512,5111,68
1160621,5108,71
1162525,5034,69
1164525,5061,68
1166551,5163,67
1168567,5142,61
1170601,5163,73
1172509,5042,64
1174533,5009,76
1176641,5007,73
1178525,5073,76
1180525,5194,72
1182518,5014,78
1184518,5090,65
1186530,5042,66
1188558,5177,76
1190622,5000,77
1192561,5109,60
1194536,5081,60
1196577,5057,73
1198544,5040,62
82522,5071,74
84675,5002,62
86525,5197,79
88573,5160,74
90609,5107,71
92547,5172,74
94538,5051,61
96536,5030,66
98525,5013,71
100584,5083,76
102541,5180,75
104608,5148,73
106596,5147,78
108512,5162,78
110551,5093,72
112512,5189,69
114573,5186,76
116534,5169,78
118657,5090,66
120622,5068,79
122530,5100,70
124525,5165,67
128518,5113,79
130705,5131,63
132567,5172,79
134531,5051,79
136586,5199,75
138515,5194,70
140634,5182,74
142662,5041,69
144551,5198,69
146505,5105,63
148528,5045,74
150525,5025,69
152531,5131,77
154559,5004,70
156518,5023,75
158579,5008,64
160621,5000,72
162512,5083,62
164565,5166,77
166546,5048,75
168592,5113,67
170557,5037,71
172525,5184,72
174515,5050,61
176603,5164,71
178654,5114,67
180544,5055,64
182816,5069,71
184531,5067,69
186541,5059,70
188574,5129,79
190574,5139,78
192552,5126,70
194525,5007,79
196525,5025,69
198533,5050,78
200570,5095,61
202679,5144,74
204547,5144,65
206530,5102,60
208533,5145,62
210616,5015,70
212518,5034,74
214564,5160,79
216550,5017,61
218509,5146,60
220534,5014,65
222602,5156,65
224512,5128,73
226502,5010,69
228592,5133,66
230605,5178,64
234643,5150,63
236502,5055,72
238518,5099,78
240506,5147,64
242652,5006,68
244742,5088,68
246541,5034,66
248522,5155,69
250667,5110,75
252522,5144,64
254502,5000,79
256522,5121,70
258505,5001,73
260516,5110,78
262530,5002,78
264533,5030,76
266525,5139,75
268521,5130,76
272522,5154,68
274551,5058,60
276541,5099,62
278539,5181,76
280548,5118,67
282583,5018,79
284542,5046,75
286541,5079,71
288564,5092,65
290529,5160,69
292590,5184,62
294555,5012,70
296533,5024,61
298545,5161,66
300522,5167,71
302502,5036,61
304517,5072,77
306505,5135,77
308533,5101,62
310503,5152,69
312551,5185,71
314560,5134,75
316541,5177,64
318527,5194,73
320602,5132,64
322562,5036,75
324525,5074,70
328537,5076,67
330528,5044,65
332502,5003,73
334592,5038,71
336520,5057,77
338512,5030,67
340534,5106,76
342612,5149,68
344530,5096,79
346527,5093,77
348533,5125,69
350516,5074,62
352531,5101,77
354533,5124,68
356542,5052,66
358603,5079,79
360644,5027,70
362533,5175,70
364581,5002,66
366547,5025,64
368566,5188,63
370515,5107,66
372708,5118,62
374557,5196,73
376521,5102,70
378548,5070,69
382578,5083,66
384525,5044,64
386525,5186,70
388525,5176,73
390531,5167,70
392586,5164,73
394509,5085,68
396545,5082,75
398533,5090,60
400512,5052,66
402533,5072,67
404528,5158,64
406535,5071,71
408778,5105,79
410558,5103,64
412600,5071,64
414530,5002,73
416553,5127,79
418615,5079,63
420550,5095,74
422541,5093,71
424533,5180,77
426558,5092,75
428612,5123,72
430515,5044,71
432525,5049,64
434530,5067,60
436594,5125,71
438525,5108,73
440519,5108,74
442698,5168,64
444505,5059,73
446541,5031,79
448573,5124,67
450506,5042,63
452505,5010,64
454539,5051,62
456590,5186,64
458518,5106,60
460525,5053,77
462525,5175,69
464528,5059,72
466602,5085,79
468551,5119,65
470593,5163,79
472536,5162,67
474541,5005,60
476544,5118,70
478525,5025,65
480534,5036,66
482546,5155,75
484505,5133,73
486505,5159,67
488502,5073,72
490582,5016,74
492558,5152,63
494509,5132,65
496567,5160,71
498525,5196,66
500651,5074,72
502550,5189,64
504539,5076,71
506505,5030,65
508536,5168,62
510548,5199,69
512586,5012,64
514543,5093,61
516518,5084,68
518538,5177,70
520534,5138,61
522547,5096,69
524559,5149,70
526657,5020,75
528650,5075,62
530519,5106,77
532525,5173,68
534593,5058,68
536582,5176,76
538515,5103,77
540522,5057,62
542530,5148,64
544686,5168,71
546539,5087,68
548533,5086,74
550506,5060,62
552530,5136,64
554536,5198,70
556515,5067,77
558567,5163,60
560554,5036,63
562530,5088,64
564529,5094,65
566502,5082,64
568536,5183,71
570506,5118,66
572536,5104,72
574540,5136,79
576576,5077,65
578670,5005,71
580534,5151,64
582592,5028,69
584666,5109,72
586577,5106,72
588541,5098,61
590538,5042,63
592505,5085,75
594552,5172,68
596505,5052,68
598525,5044,66
600654,5119,79
602536,5048,66
604505,5167,60
606587,5061,61
608545,5083,67
610589,5147,69
612577,5165,64
614536,5097,74
616541,5089,74
618529,5180,61
620550,5111,74
622531,5193,72
624530,5094,66
626525,5175,79
628533,5151,61
630566,5065,62
632544,5155,60
634548,5086,60
636625,5124,62
638525,5131,71
640647,5137,78
642502,5149,67
644530,5101,66
646528,5095,70
648533,5145,62
650620,5166,74
652567,5113,68
654647,5064,61
656531,5183,67
658530,5157,74
660593,5076,79
662525,5015,69
664570,5190,66
666536,5080,62
668532,5158,73
670561,5116,74
672505,5015,76
674502,5124,67
676537,5193,77
678541,5106,60
680566,5046,77
682530,5123,63
684527,5106,61
686560,5098,77
688578,5032,60
690506,5125,66
692536,5151,66
694522,5198,72
696583,5088,66
698586,5191,69
700644,5023,73
702538,5050,71
704542,5102,60
706583,5047,74
708522,5090,64
710567,5144,75
712505,5023,76
714528,5189,77
716522,5089,77
718502,5121,77
720503,5048,71
722538,5010,77
724533,5076,65
726533,5134,60
728547,5164,72
730519,5036,60
732515,5044,60
734693,5161,72
736540,5034,68
738535,5118,79
740621,5115,69
742505,5073,66
744530,5021,71
746593,5036,75
748521,5104,62
750531,5004,66
752673,5130,60
754512,5104,68
756562,5197,64
758525,5122,63
760518,5070,64
762509,5133,77
764533,5133,62
766525,5033,76
768625,5022,71
770509,5106,77
772505,5141,62
774555,5013,70
776625,5074,61
778505,5023,77
780569,5037,71
782550,5062,65
784536,5115,71
786512,5122,71
788528,5062,63
790515,5041,73
792536,5150,63
794539,5046,75
796682,5022,66
798558,5161,76
800533,5026,67
802530,5188,63
804525,5136,75
806563,5083,67
808561,5086,75
810512,5196,66
812530,5078,76
814502,5136,64
816653,5045,66
818538,5063,65
820506,5183,77
822522,5142,70
824564,5073,65
826618,5158,70
828533,5062,78
830577,5113,72
832505,5031,66
836528,5104,64
838522,5193,76
840512,5154,73
842583,5180,69
844502,5124,61
846515,5034,60
848530,5158,70
850581,5060,63
852596,5046,77
854554,5066,75
856525,5199,72
858525,5035,75
860654,5115,70
862551,5050,65
864545,5099,72
866525,5107,65
868564,5199,76
870528,5178,71
872548,5083,78
874614,5052,61
876566,5056,62
878579,5112,75
880525,5084,76
882530,5170,71
884509,5188,68
886542,5030,72
888540,5198,64
890516,5008,78
892533,5160,63
894502,5083,64
896594,5109,65
898502,5064,69
900509,5077,74
902502,5195,72
904547,5131,74
906536,5154,70
908685,5050,67
910522,5068,60
912522,5034,71
914544,5145,74
916539,5052,67
918525,5103,79
920503,5138,78
922522,5153,69
924525,5047,69
926525,5081,67
928582,5169,64
930519,5186,73
932505,5075,75
934505,5067,76
936531,5197,73
938589,5097,70
940519,5137,68
942608,5043,67
944556,5156,64
946598,5060,77
948525,5016,61
950573,5121,66
952512,5165,62
954512,5023,77
956541,5011,76
958554,5189,65
960534,5024,73
962509,5189,60
964655,5146,73
966530,5099,72
968522,5123,67
970551,5085,62
972522,5124,71
974541,5073,79
976522,5190,61
978627,5165,71
980503,5063,72
982530,5185,74
984539,5127,66
986631,5162,63
988530,5184,79
990506,5023,63
992525,5032,72
994575,5141,75
996534,5007,68
998676,5138,77
1000509,5012,78
1002539,5179,63
1004541,5130,69
1006537,5021,71
1008512,5015,78
1012509,5172,60
1014530,5000,60
1016701,5019,65
1018509,5185,74
1020613,5054,79
1022530,5115,63
1024550,5125,63
1026530,5037,66
1028525,5092,74
1030506,5154,61
1032512,5018,75
1034502,5052,69
1036522,5008,71
1038533,5047,68
1040541,5062,78
1042550,5164,70
1044512,5047,60
1046528,5064,77
1048502,5086,78
1050607,5179,60
1052541,5133,76
1054515,5115,70
1056554,5149,69
1058542,5003,76
1060542,5164,73
1062536,5038,77
1064525,5183,60
1066502,5159,78
1068502,5035,60
1070544,5072,69
1072530,5161,60
1074525,5030,60
1076515,5092,79
1078550,5167,76
1080531,5035,76
1082522,5152,72
1084525,5044,66
1086538,5008,72
1088557,5133,64
1090522,5161,62
1092633,5077,68
1094657,5195,70
1096525,5169,72
1098525,5149,69
1100503,5145,61
1102538,5181,72
1104538,5075,60
1106530,5030,63
1108528,5026,74
1110568,5001,75
1112522,5163,63
1114505,5089,72
1116533,5151,70
1118586,5035,70
1120634,5130,71
1122568,5165,68
1124525,5137,72
1126551,5145,73
1128530,5145,63
1130589,5037,77
1132564,5080,74
1134552,5168,64
1136546,5025,70
1138509,5167,78
1140560,5032,77
1142644,5168,75
1146545,5082,72
1148512,5029,63
1150557,5173,72
1152522,5057,64
1154559,5197,76
1156533,5193,74
1158522,5111,68
1160618,5108,71
1162536,5034,69
1164683,5061,68
1166577,5163,67
1168561,5142,61
1170522,5163,73
1172525,5042,64
1174532,5009,76
1176522,5007,73
1178522,5073,76
1180582,5194,72
1182505,5014,78
1184525,5090,65
1186512,5042,66
1188536,5177,76
1190506,5000,77
1192536,5109,60
1194525,5081,60
1196602,5057,73
1198541,5040,62
82520,5071,74
84624,5002,62
86505,5197,79
88523,5160,74
90509,5107,71
92553,5172,74
94525,5051,61
96596,5030,66
98567,5013,71
100515,5083,76
102515,5180,75
104563,5148,73
106567,5147,78
108505,5162,78
110516,5093,72
112531,5189,69
114515,5186,76
116509,5169,78
118505,5090,66
120509,5068,79
122531,5100,70
124538,5165,67
126718,5107,66
128576,5113,79
130608,5131,63
132545,5172,79
134525,5051,79
136533,5199,75
138512,5194,70
140525,5182,74
142545,5041,69
144539,5198,69
146530,5105,63
148530,5045,74
150506,5025,69
152550,5131,77
154602,5004,70
156556,5023,75
158564,5008,64
160648,5000,72
162573,5083,62
164566,5166,77
166647,5048,75
168530,5113,67
170555,5037,71
172505,5184,72
174515,5050,61
176536,5164,71
178509,5114,67
180528,5055,64
182530,5069,71
184525,5067,69
186604,5059,70
188525,5129,79
190555,5139,78
192531,5126,70
194536,5007,79
196515,5025,69
198533,5050,78
200586,5095,61
202553,5144,74
204577,5144,65
206530,5102,60
208553,5145,62
210605,5015,70
212512,5034,74
214540,5160,79
216502,5017,61
218534,5146,60
220619,5014,65
222512,5156,65
224589,5128,73
226540,5010,69
228525,5133,66
232525,5086,62
234547,5150,63
236570,5055,72
238564,5099,78
240509,5147,64
242628,5006,68
244555,5088,68
246502,5034,66
248555,5155,69
250512,5110,75
