85695,3762
95505,3716
105534,3871
110541,3727
115502,3845
120509,3765
125525,3774
130509,3798
135531,3700
140666,3756
145541,3881
150544,3830
155508,3883
160525,3787
165591,3813
175505,3877
180544,3770
185535,3798
190506,3779
195594,3828
200522,3835
205595,3776
210538,3739
215515,3849
220531,3861
225502,3788
230586,3723
235596,3837
240512,3764
245502,3740
255554,3862
265624,3807
270525,3897
275518,3865
280644,3806
285518,3863
290509,3857
295505,3790
300506,3863
305628,3714
310569,3784
315508,3781
320503,3876
325663,3803
330718,3708
335509,3785
340626,3762
345589,3755
350681,3853
355599,3757
360560,3714
365512,3820
370535,3733
375680,3819
385518,3843
390503,3792
395644,3765
400503,3762
405583,3756
415576,3841
420522,3863
425502,3704
430503,3845
435634,3722
440503,3855
445538,3831
450553,3786
455702,3748
460509,3766
465505,3707
475572,3768
480650,3783
485605,3883
490503,3826
495676,3895
500509,3792
510506,3723
515538,3734
520544,3826
525525,3795
530686,3856
535538,3743
540545,3803
545538,3725
550541,3774
555560,3713
560586,3749
565502,3711
570579,3800
575580,3710
580557,3743
585541,3732
590609,3703
595627,3762
600641,3701
605502,3702
610547,3795
615600,3829
620503,3738
625573,3870
630509,3787
635541,3702
640512,3827
645508,3798
655570,3774
660525,3820
665534,3749
670525,3720
675702,3860
685551,3784
690575,3882
695512,3771
700531,3709
705509,3850
710634,3725
715512,3799
720525,3833
725521,3727
730522,3819
735590,3750
740634,3764
745553,3821
750553,3871
755607,3878
760588,3893
765613,3859
775596,3728
780522,3834
785508,3741
790531,3751
795521,3881
800513,3814
805505,3872
810519,3739
815518,3741
820509,3756
825525,3822
830682,3852
835613,3721
840528,3741
845589,3765
850563,3722
855541,3793
860609,3816
865505,3763
870528,3850
875686,3809
880509,3712
885502,3896
895601,3898
900506,3722
910503,3725
915521,3711
920503,3711
925521,3802
930509,3831
935547,3791
940512,3842
945515,3823
950545,3822
955582,3894
960585,3862
965592,3838
970585,3718
975538,3807
985505,3773
990566,3770
995505,3793
1000512,3743
1005554,3786
1010577,3728
1015573,3720
1020620,3881
1025705,3815
1030572,3894
1035608,3792
1045629,3703
1050531,3894
1055586,3855
1065550,3794
1070503,3885
1075538,3746
1080506,3856
1085512,3740
1090522,3722
1095586,3831
1100628,3751
1105534,3732
1110544,3729
1115615,3797
1120509,3848
1125502,3889
1130570,3707
1135666,3702
1140519,3823
1145505,3889
1150664,3785
1155541,3844
1160641,3858
1165554,3839
1170525,3703
1175583,3743
1180509,3829
1185502,3791
1190503,3863
1195512,3706
85563,3762
90506,3733
95515,3716
100522,3866
105566,3871
110509,3727
115502,3845
120519,3765
125521,3774
130522,3798
135515,3700
140561,3756
145531,3881
150512,3830
155525,3883
160551,3787
165505,3813
170541,3801
175545,3877
180509,3770
185521,3798
190515,3779
195508,3828
205718,3776
210512,3739
215502,3849
220630,3861
225534,3788
230631,3723
235577,3837
240512,3764
245502,3740
250522,3818
255560,3862
260551,3832
265518,3807
270506,3897
275541,3865
280512,3806
285650,3863
290509,3857
295505,3790
300506,3863
305550,3714
310569,3784
315579,3781
320525,3876
325502,3803
330506,3708
335625,3785
340515,3762
345508,3755
350602,3853
355518,3757
360522,3714
365538,3820
370506,3733
375531,3819
380609,3727
385505,3843
390547,3792
395531,3765
400525,3762
405528,3756
410618,3723
415560,3841
420503,3863
425502,3704
430512,3845
435508,3722
445512,3831
450503,3786
455521,3748
460506,3766
465515,3707
470557,3771
475512,3768
480509,3783
485502,3883
490522,3826
495512,3895
505512,3821
510509,3723
515512,3734
520515,3826
525570,3795
530628,3856
535547,3743
540525,3803
545502,3725
555502,3713
560686,3749
565505,3711
570522,3800
575561,3710
580509,3743
585505,3732
590628,3703
595576,3762
600509,3701
605505,3702
610525,3795
615566,3829
620509,3738
625524,3870
630522,3787
635502,3702
640503,3827
645550,3798
650509,3790
655502,3774
660522,3820
665515,3749
670595,3720
675557,3860
680561,3750
685570,3784
690515,3882
695541,3771
700515,3709
705518,3850
710503,3725
715518,3799
720525,3833
725586,3727
730509,3819
735505,3750
740509,3764
745505,3821
750525,3871
755515,3878
760522,3893
765541,3859
770554,3761
775515,3728
780506,3834
785592,3741
790503,3751
795515,3881
800666,3814
805505,3872
810519,3739
815505,3741
820506,3756
825521,3822
830650,3852
835561,3721
840525,3741
845518,3765
850519,3722
855518,3793
860580,3816
865515,3763
870503,3850
875528,3809
880503,3712
885508,3896
895505,3898
900522,3722
905549,3745
910522,3725
915573,3711
920509,3711
925557,3802
930519,3831
935550,3791
940503,3842
945570,3823
950586,3822
955541,3894
960503,3862
965502,3838
970515,3718
975592,3807
980529,3801
985534,3773
990525,3770
995502,3793
1000503,3743
1005570,3786
1010625,3728
1015512,3720
1020506,3881
1025615,3815
1030509,3894
1035534,3792
1040615,3819
1045550,3703
1050512,3894
1055505,3855
1060506,3834
1065521,3794
1075502,3746
1080512,3856
1085512,3740
1090512,3722
1105508,3732
1110506,3729
1115573,3797
1120503,3848
1125563,3889
1135560,3702
1140509,3823
1145528,3889
1150519,3785
1155528,3844
1165508,3839
1170519,3703
1175515,3743
1180525,3829
1185635,3791
1190654,3863
1195619,3706
85573,3762
90525,3733
100503,3866
105525,3871
110612,3727
120522,3765
125502,3774
130509,3798
135566,3700
140503,3756
145631,3881
150515,3830
155505,3883
160522,3787
165602,3813
175591,3877
180519,3770
185615,3798
190519,3779
195563,3828
200503,3835
205571,3776
210519,3739
215625,3849
220528,3861
225502,3788
230650,3723
235570,3837
240522,3764
245557,3740
250506,3818
255521,3862
265512,3807
270509,3897
275515,3865
280569,3806
285563,3863
290529,3857
295600,3790
300515,3863
305550,3714
310541,3784
315605,3781
320503,3876
325602,3803
330522,3708
335586,3785
340515,3762
350541,3853
355567,3757
360512,3714
365632,3820
370519,3733
375576,3819
385581,3843
390509,3792
395607,3765
400515,3762
405505,3756
410551,3723
415552,3841
420522,3863
425515,3704
430563,3845
435502,3722
440663,3855
445502,3831
450512,3786
455592,3748
460509,3766
465505,3707
470573,3771
475605,3768
480605,3783
485505,3883
490525,3826
495502,3895
500541,3792
505557,3821
510506,3723
515508,3734
520525,3826
525502,3795
530541,3856
535581,3743
540512,3803
545612,3725
550503,3774
555512,3713
560516,3749
565642,3711
570515,3800
575512,3710
580509,3743
585602,3732
595515,3762
600509,3701
605570,3702
610503,3795
615596,3829
620529,3738
625710,3870
630503,3787
635571,3702
640506,3827
645657,3798
650589,3790
655525,3774
660525,3820
665505,3749
670525,3720
675605,3860
680570,3750
685502,3784
690509,3882
695557,3771
700512,3709
705508,3850
710596,3725
715578,3799
720506,3833
725574,3727
730579,3819
735656,3750
745505,3821
750534,3871
755512,3878
760515,3893
765628,3859
770585,3761
775575,3728
780519,3834
785502,3741
790506,3751
795586,3881
800561,3814
805589,3872
810528,3739
815682,3741
820525,3756
825576,3822
830509,3852
835502,3721
845574,3765
850519,3722
855541,3793
865715,3763
875505,3809
880525,3712
885622,3896
890509,3882
895641,3898
900503,3722
905518,3745
910583,3725
915595,3711
925680,3802
930585,3831
935576,3791
940503,3842
945505,3823
950583,3822
955505,3894
960612,3862
965612,3838
970506,3718
975634,3807
980567,3801
985628,3773
990626,3770
995599,3793
1000601,3743
1005508,3786
1010509,3728
1015709,3720
1020506,3881
1025518,3815
1030509,3894
1035568,3792
1040554,3819
1045567,3703
1050519,3894
1055505,3855
1060525,3834
1065539,3794
1070524,3885
1075567,3746
1080637,3856
1085567,3740
1090522,3722
1095512,3831
1100509,3751
1105560,3732
1110522,3729
