406973,5071,71
408757,5105,79
412836,5071,64
415216,5002,73
417392,5127,79
419000,5079,63
421520,5095,74
424868,5180,77
428794,5123,72
434747,5067,60
436960,5125,71
438916,5108,73
440866,5108,74
443063,5168,64
446792,5031,79
449192,5124,67
451371,5042,63
452881,5010,64
456789,5186,64
459030,5106,60
461183,5053,77
463478,5175,69
467513,5085,79
468767,5119,65
470750,5163,79
473221,5162,67
475074,5005,60
477007,5118,70
479111,5025,65
481123,5036,66
483055,5155,75
484800,5133,73
486981,5159,67
488971,5073,72
491218,5016,74
495131,5132,65
496749,5160,71
499028,5196,66
500707,5074,72
502659,5189,64
504944,5076,71
506862,5030,65
508953,5168,62
513159,5012,64
517277,5084,68
518858,5177,70
520680,5138,61
522764,5096,69
525160,5149,70
526706,5020,75
529101,5075,62
530617,5106,77
532906,5173,68
535083,5058,68
536776,5176,76
538983,5103,77
540769,5057,62
543022,5148,64
544896,5168,71
547108,5087,68
550818,5060,62
552783,5136,64
554984,5198,70
558921,5163,60
560575,5036,63
563169,5088,64
565087,5094,65
566943,5082,64
568731,5183,71
571011,5118,66
572826,5104,72
575433,5136,79
576970,5077,65
578666,5005,71
580773,5151,64
582684,5028,69
584947,5109,72
587118,5106,72
588864,5098,61
590700,5042,63
593269,5085,75
594662,5172,68
596754,5052,68
598997,5044,66
600668,5119,79
603094,5048,66
604796,5167,60
606830,5061,61
609053,5083,67
611166,5147,69
614761,5097,74
617021,5089,74
622799,5193,72
625076,5094,66
631072,5065,62
632895,5155,60
634965,5086,60
636892,5124,62
639144,5131,71
640734,5137,78
642889,5149,67
645259,5101,66
647279,5095,70
648933,5145,62
655049,5064,61
660872,5076,79
663084,5015,69
664798,5190,66
667106,5080,62
669186,5158,73
670847,5116,74
672683,5015,76
675069,5124,67
676960,5193,77
678782,5106,60
682907,5123,63
685077,5106,61
686781,5098,77
688884,5032,60
691158,5125,66
693072,5151,66
694882,5198,72
696992,5088,66
698807,5191,69
700893,5023,73
707254,5047,74
708908,5090,64
710815,5144,75
713029,5023,76
714911,5189,77
717026,5089,77
719157,5121,77
720690,5048,71
722919,5010,77
724692,5076,65
726815,5134,60
728962,5164,72
731265,5036,60
732721,5044,60
734780,5161,72
736630,5034,68
739156,5118,79
741040,5115,69
742817,5073,66
744968,5021,71
747199,5036,75
748614,5104,62
750694,5004,66
752798,5130,60
755148,5104,68
756926,5197,64
759127,5122,63
763261,5133,77
764844,5133,62
767005,5033,76
768737,5022,71
773077,5141,62
775270,5013,70
777223,5074,61
779115,5023,77
780858,5037,71
782929,5062,65
785324,5115,71
787036,5122,71
790867,5041,73
793114,5150,63
794780,5046,75
797137,5022,66
799009,5161,76
802677,5188,63
806911,5083,67
811019,5196,66
813205,5078,76
816971,5045,66
820798,5183,77
822696,5142,70
824803,5073,65
827295,5158,70
828676,5062,78
830874,5113,72
832798,5031,66
835107,5163,70
836701,5104,64
838968,5193,76
841104,5154,73
842828,5180,69
845147,5124,61
847132,5034,60
848738,5158,70
850971,5060,63
853045,5046,77
854970,5066,75
857248,5199,72
858748,5035,75
861107,5115,70
862724,5050,65
864696,5099,72
866946,5107,65
871146,5178,71
873160,5083,78
875005,5052,61
876716,5056,62
878989,5112,75
881228,5084,76
883011,5170,71
885064,5188,68
887154,5030,72
888857,5198,64
890797,5008,78
893192,5160,63
895002,5083,64
897080,5109,65
900910,5077,74
902916,5195,72
904886,5131,74
906946,5154,70
909022,5050,67
912995,5034,71
915101,5145,74
916786,5052,67
918747,5103,79
920819,5138,78
922709,5153,69
924610,5047,69
928699,5169,64
930706,5186,73
933179,5075,75
935063,5067,76
936799,5197,73
939033,5097,70
940995,5137,68
943007,5043,67
944732,5156,64
946694,5060,77
948765,5016,61
950949,5121,66
952779,5165,62
955104,5023,77
957095,5011,76
958960,5189,65
961143,5024,73
963293,5189,60
966657,5099,72
968854,5123,67
970906,5085,62
973131,5124,71
975102,5073,79
976941,5190,61
978915,5165,71
981017,5063,72
983006,5185,74
984904,5127,66
989066,5184,79
991176,5023,63
992957,5032,72
996773,5007,68
999143,5138,77
1001133,5012,78
1005166,5130,69
1006628,5021,71
1008963,5015,78
1010731,5155,60
1012836,5172,60
1014783,5000,60
1019086,5185,74
1021010,5054,79
1022824,5115,63
1024766,5125,63
1027060,5037,66
1029015,5092,74
1030825,5154,61
1032996,5018,75
1036770,5008,71
1039069,5047,68
1040910,5062,78
1042795,5164,70
1045003,5047,60
1046864,5064,77
1049153,5086,78
1051282,5179,60
1052925,5133,76
1054843,5115,70
1057270,5149,69
1058752,5003,76
1062796,5038,77
1064948,5183,60
1066845,5159,78
1069234,5035,60
1075109,5030,60
1076966,5092,79
1079205,5167,76
1080904,5035,76
1082857,5152,72
1084699,5044,66
1086838,5008,72
1088730,5133,64
1090926,5161,62
1094885,5195,70
1096769,5169,72
1099238,5149,69
1101000,5145,61
1104920,5075,60
1106695,5030,63
1108754,5026,74
1110990,5001,75
1112625,5163,63
1114766,5089,72
1116853,5151,70
1119163,5035,70
1121016,5130,71
1123198,5165,68
1126996,5145,73
1129120,5145,63
1130703,5037,77
1132983,5080,74
1134861,5168,64
1136895,5025,70
1138862,5167,78
1141268,5032,77
1142846,5168,75
1145158,5029,60
1147131,5082,72
1150688,5173,72
1154958,5197,76
1156766,5193,74
1160681,5108,71
1162928,5034,69
1164879,5061,68
1168794,5142,61
1171046,5163,73
1172798,5042,64
1174912,5009,76
1176829,5007,73
1179095,5073,76
1180855,5194,72
1183051,5014,78
1185324,5090,65
1186972,5042,66
1188697,5177,76
1192845,5109,60
1196939,5057,73
1198915,5040,62
84821,5002,62
87128,5197,79
88550,5160,74
90805,5107,71
92931,5172,74
94909,5051,61
96700,5030,66
98976,5013,71
102703,5180,75
104576,5148,73
106699,5147,78
108661,5162,78
116647,5169,78
118753,5090,66
120769,5068,79
122735,5100,70
124751,5165,67
126914,5107,66
128784,5113,79
130582,5131,63
132664,5172,79
135013,5051,79
136747,5199,75
138564,5194,70
140683,5182,74
142602,5041,69
144875,5198,69
148749,5045,74
150697,5025,69
152672,5131,77
154962,5004,70
158786,5008,64
160838,5000,72
162789,5083,62
164984,5166,77
166695,5048,75
168786,5113,67
170983,5037,71
172609,5184,72
175122,5050,61
176680,5164,71
178688,5114,67
180744,5055,64
183091,5069,71
184784,5067,69
186698,5059,70
189311,5129,79
190801,5139,78
192581,5126,70
194703,5007,79
196750,5025,69
198703,5050,78
200668,5095,61
202881,5144,74
204641,5144,65
206667,5102,60
210897,5015,70
212744,5034,74
214690,5160,79
216773,5017,61
218816,5146,60
222702,5156,65
224798,5128,73
226748,5010,69
229085,5133,66
230578,5178,64
232675,5086,62
234941,5150,63
239093,5099,78
241027,5147,64
242809,5006,68
244911,5088,68
246674,5034,66
248770,5155,69
250656,5110,75
252755,5144,64
255121,5000,79
256789,5121,70
258779,5001,73
260870,5110,78
262793,5002,78
264902,5030,76
266799,5139,75
268861,5130,76
270902,5025,75
272851,5154,68
274702,5058,60
276848,5099,62
278665,5181,76
280917,5118,67
282638,5018,79
284767,5046,75
286641,5079,71
288731,5092,65
290672,5160,69
292808,5184,62
294793,5012,70
299024,5161,66
300767,5167,71
302773,5036,61
304585,5072,77
306732,5135,77
308796,5101,62
310677,5152,69
312582,5185,71
314586,5134,75
316777,5177,64
318837,5194,73
320835,5132,64
322907,5036,75
326824,5126,70
328883,5076,67
330985,5044,65
332770,5003,73
334725,5038,71
336908,5057,77
338897,5030,67
348680,5125,69
353101,5101,77
354866,5124,68
356636,5052,66
362676,5175,70
366775,5025,64
368972,5188,63
370804,5107,66
372663,5118,62
374594,5196,73
376785,5102,70
378855,5070,69
380746,5080,69
382664,5083,66
384802,5044,64
386846,5186,70
388703,5176,73
390794,5167,70
392650,5164,73
394958,5085,68
396732,5082,75
398657,5090,60
401070,5052,66
402677,5072,67
404939,5158,64
406538,5071,71
408629,5105,79
410748,5103,64
412657,5071,64
414766,5002,73
416610,5127,79
418619,5079,63
420851,5095,74
422870,5093,71
424797,5180,77
426821,5092,75
428631,5123,72
430924,5044,71
434744,5067,60
436648,5125,71
438726,5108,73
440587,5108,74
442600,5168,64
444711,5059,73
446701,5031,79
448757,5124,67
451042,5042,63
452779,5010,64
454753,5051,62
456666,5186,64
458648,5106,60
460695,5053,77
462772,5175,69
464574,5059,72
468846,5119,65
470673,5163,79
472871,5162,67
474615,5005,60
476724,5118,70
478632,5025,65
480692,5036,66
482857,5155,75
484724,5133,73
486768,5159,67
488850,5073,72
490864,5016,74
492867,5152,63
494985,5132,65
496706,5160,71
498819,5196,66
502855,5189,64
504774,5076,71
506944,5030,65
508747,5168,62
510755,5199,69
512582,5012,64
514663,5093,61
516751,5084,68
518722,5177,70
520786,5138,61
522677,5096,69
524947,5149,70
526651,5020,75
528982,5075,62
530656,5106,77
532997,5173,68
534735,5058,68
538704,5103,77
540869,5057,62
542673,5148,64
546787,5087,68
548807,5086,74
550853,5060,62
552994,5136,64
554760,5198,70
556673,5067,77
558719,5163,60
560840,5036,63
562957,5088,64
564570,5094,65
568604,5183,71
570671,5118,66
572905,5104,72
574731,5136,79
578833,5005,71
580954,5151,64
582592,5028,69
584763,5109,72
586917,5106,72
590743,5042,63
592965,5085,75
594705,5172,68
598613,5044,66
600724,5119,79
602638,5048,66
604779,5167,60
606853,5061,61
608619,5083,67
610856,5147,69
614599,5097,74
616811,5089,74
618925,5180,61
622682,5193,72
624806,5094,66
626757,5175,79
628862,5151,61
630797,5065,62
632847,5155,60
634740,5086,60
636896,5124,62
638851,5131,71
640627,5137,78
642793,5149,67
644640,5101,66
646822,5095,70
650577,5166,74
652804,5113,68
654745,5064,61
656788,5183,67
658803,5157,74
660765,5076,79
666898,5080,62
668626,5158,73
670677,5116,74
672812,5015,76
674906,5124,67
678935,5106,60
680926,5046,77
682933,5123,63
686732,5098,77
688971,5032,60
690640,5125,66
692602,5151,66
694627,5198,72
696932,5088,66
698684,5191,69
700865,5023,73
702902,5050,71
704753,5102,60
706640,5047,74
708709,5090,64
710913,5144,75
712722,5023,76
714563,5189,77
716810,5089,77
718943,5121,77
720881,5048,71
722959,5010,77
724638,5076,65
728650,5164,72
730980,5036,60
732709,5044,60
734677,5161,72
736938,5034,68
738636,5118,79
740738,5115,69
742753,5073,66
744658,5021,71
746729,5036,75
752693,5130,60
754836,5104,68
756825,5197,64
758693,5122,63
760614,5070,64
762692,5133,77
764834,5133,62
766666,5033,76
768712,5022,71
770686,5106,77
772780,5141,62
774749,5013,70
776713,5074,61
778658,5023,77
780647,5037,71
782677,5062,65
784903,5115,71
786744,5122,71
788754,5062,63
791023,5041,73
792836,5150,63
796736,5022,66
798721,5161,76
800822,5026,67
802919,5188,63
804612,5136,75
807090,5083,67
808564,5086,75
810903,5196,66
816942,5045,66
818821,5063,65
822792,5142,70
824604,5073,65
827071,5158,70
828622,5062,78
830608,5113,72
832870,5031,66
834644,5163,70
836693,5104,64
838577,5193,76
840638,5154,73
843016,5180,69
844920,5124,61
846667,5034,60
848853,5158,70
852926,5046,77
854846,5066,75
856738,5199,72
858759,5035,75
860817,5115,70
862744,5050,65
864796,5099,72
866816,5107,65
868968,5199,76
870896,5178,71
872791,5083,78
874615,5052,61
876605,5056,62
878709,5112,75
880906,5084,76
882838,5170,71
884657,5188,68
886720,5030,72
888797,5198,64
890764,5008,78
892713,5160,63
894676,5083,64
896768,5109,65
898883,5064,69
900811,5077,74
902694,5195,72
904893,5131,74
906761,5154,70
908960,5050,67
910883,5068,60
912663,5034,71
914747,5145,74
918727,5103,79
922685,5153,69
926608,5081,67
928664,5169,64
930993,5186,73
932788,5075,75
934773,5067,76
936789,5197,73
938769,5097,70
941061,5137,68
942673,5043,67
944648,5156,64
948744,5016,61
950667,5121,66
954721,5023,77
956714,5011,76
960648,5024,73
962825,5189,60
964877,5146,73
966952,5099,72
968891,5123,67
970832,5085,62
972745,5124,71
974687,5073,79
976693,5190,61
978680,5165,71
980709,5063,72
982985,5185,74
984730,5127,66
986873,5162,63
988990,5184,79
990772,5023,63
992806,5032,72
994721,5141,75
996670,5007,68
998910,5138,77
1000881,5012,78
1002677,5179,63
1004750,5130,69
1006702,5021,71
1008864,5015,78
1010850,5155,60
1012653,5172,60
1014754,5000,60
1018595,5185,74
1021026,5054,79
1022673,5115,63
1024983,5125,63
1026537,5037,66
1028790,5092,74
1030667,5154,61
1034745,5052,69
1036715,5008,71
1038831,5047,68
1040633,5062,78
1043033,5164,70
1044873,5047,60
1046883,5064,77
1050906,5179,60
1052834,5133,76
1054716,5115,70
1056703,5149,69
1058584,5003,76
1062964,5038,77
1064676,5183,60
1066845,5159,78
1068760,5035,60
1070745,5072,69
1072786,5161,60
1076815,5092,79
1078749,5167,76
1080890,5035,76
1082687,5152,72
1084759,5044,66
1086737,5008,72
1088965,5133,64
1090728,5161,62
1092609,5077,68
1094605,5195,70
1096870,5169,72
1098562,5149,69
1100772,5145,61
1102698,5181,72
1104731,5075,60
1106827,5030,63
1108721,5026,74
1110847,5001,75
1112870,5163,63
1114857,5089,72
1116912,5151,70
1118679,5035,70
1120821,5130,71
1122649,5165,68
1124866,5137,72
1128764,5145,63
1130719,5037,77
1132906,5080,74
1134619,5168,64
1136580,5025,70
1138580,5167,78
1140638,5032,77
1142747,5168,75
1144684,5029,60
1146750,5082,72
1148868,5029,63
1150896,5173,72
1152609,5057,64
1154981,5197,76
1156744,5193,74
1159036,5111,68
1160760,5108,71
1162702,5034,69
1164883,5061,68
1166659,5163,67
1168832,5142,61
1170895,5163,73
1172880,5042,64
1174886,5009,76
1176703,5007,73
1178653,5073,76
1180668,5194,72
1182998,5014,78
1184820,5090,65
1186609,5042,66
1188666,5177,76
1190769,5000,77
1192838,5109,60
1194837,5081,60
1196862,5057,73
84932,5002,62
88967,5160,74
91237,5107,71
96938,5030,66
99104,5013,71
101001,5083,76
102739,5180,75
104873,5148,73
108760,5162,78
110890,5093,72
112892,5189,69
114895,5186,76
121031,5068,79
123127,5100,70
124921,5165,67
129163,5113,79
130773,5131,63
133455,5172,79
134976,5051,79
136951,5199,75
138858,5194,70
142627,5041,69
144835,5198,69
146804,5105,63
148922,5045,74
152995,5131,77
154599,5004,70
156755,5023,75
158779,5008,64
161102,5000,72
163210,5083,62
164770,5166,77
166871,5048,75
168979,5113,67
170712,5037,71
173276,5184,72
178800,5114,67
181239,5055,64
182983,5069,71
184924,5067,69
186899,5059,70
191079,5139,78
192865,5126,70
194899,5007,79
196796,5025,69
199011,5050,78
204941,5144,65
206853,5102,60
208973,5145,62
210891,5015,70
212637,5034,74
214941,5160,79
217261,5017,61
218957,5146,60
220914,5014,65
224792,5128,73
226918,5010,69
229199,5133,66
230889,5178,64
232866,5086,62
234693,5150,63
236718,5055,72
238862,5099,78
240745,5147,64
242922,5006,68
245043,5088,68
246808,5034,66
248927,5155,69
252890,5144,64
254802,5000,79
256795,5121,70
258800,5001,73
260977,5110,78
262788,5002,78
265085,5030,76
266714,5139,75
268811,5130,76
270751,5025,75
273088,5154,68
274779,5058,60
276831,5099,62
278906,5181,76
281079,5118,67
282886,5018,79
285011,5046,75
286985,5079,71
289038,5092,65
290796,5160,69
294665,5012,70
296941,5024,61
298904,5161,66
300838,5167,71
302776,5036,61
304809,5072,77
306623,5135,77
308941,5101,62
311141,5152,69
313106,5185,71
314733,5134,75
316611,5177,64
318838,5194,73
320966,5132,64
322804,5036,75
324793,5074,70
329014,5076,67
330938,5044,65
332907,5003,73
334863,5038,71
336757,5057,77
338928,5030,67
340916,5106,76
342730,5149,68
344973,5096,79
346651,5093,77
348938,5125,69
350588,5074,62
352865,5101,77
354703,5124,68
356932,5052,66
360716,5027,70
362587,5175,70
364871,5002,66
367082,5025,64
369014,5188,63
370870,5107,66
374732,5196,73
376665,5102,70
378667,5070,69
380585,5080,69
383034,5083,66
385169,5044,64
386775,5186,70
388864,5176,73
390862,5167,70
394824,5085,68
396657,5082,75
398678,5090,60
401059,5052,66
402853,5072,67
404773,5158,64
406945,5071,71
409075,5105,79
410954,5103,64
413020,5071,64
414712,5002,73
416900,5127,79
418895,5079,63
422738,5093,71
425017,5180,77
426940,5092,75
428835,5123,72
430723,5044,71
432764,5049,64
434923,5067,60
438814,5108,73
440659,5108,74
442721,5168,64
444677,5059,73
446640,5031,79
450943,5042,63
452620,5010,64
454798,5051,62
456733,5186,64
458990,5106,60
460679,5053,77
462730,5175,69
464618,5059,72
467127,5085,79
468705,5119,65
471151,5163,79
472805,5162,67
474799,5005,60
476675,5118,70
478905,5025,65
481118,5036,66
482868,5155,75
484698,5133,73
488873,5073,72
490811,5016,74
493082,5152,63
494946,5132,65
496823,5160,71
498974,5196,66
500682,5074,72
503047,5189,64
504847,5076,71
506824,5030,65
508667,5168,62
511039,5199,69
513069,5012,64
514747,5093,61
517111,5084,68
518660,5177,70
521017,5138,61
522995,5096,69
524769,5149,70
526774,5020,75
528723,5075,62
532767,5173,68
536847,5176,76
538560,5103,77
540863,5057,62
542700,5148,64
544646,5168,71
546996,5087,68
548735,5086,74
550948,5060,62
552859,5136,64
554615,5198,70
556954,5067,77
559219,5163,60
562895,5088,64
564847,5094,65
566801,5082,64
568931,5183,71
570857,5118,66
572660,5104,72
574570,5136,79
576889,5077,65
578699,5005,71
581018,5151,64
582650,5028,69
584819,5109,72
587076,5106,72
591036,5042,63
592694,5085,75
594789,5172,68
596779,5052,68
598911,5044,66
600861,5119,79
602780,5048,66
604693,5167,60
606697,5061,61
608724,5083,67
610855,5147,69
612931,5165,64
616897,5089,74
618741,5180,61
620848,5111,74
624808,5094,66
626939,5175,79
629001,5151,61
630882,5065,62
632737,5155,60
634948,5086,60
636847,5124,62
638908,5131,71
641100,5137,78
642848,5149,67
644653,5101,66
648975,5145,62
650734,5166,74
652993,5113,68
654711,5064,61
656689,5183,67
658692,5157,74
660872,5076,79
662568,5015,69
664802,5190,66
666910,5080,62
668688,5158,73
670765,5116,74
672759,5015,76
674941,5124,67
676821,5193,77
678642,5106,60
680639,5046,77
682738,5123,63
684650,5106,61
686965,5098,77
688811,5032,60
690981,5125,66
692795,5151,66
694915,5198,72
696625,5088,66
698906,5191,69
701017,5023,73
702730,5050,71
705077,5102,60
706735,5047,74
708966,5090,64
710650,5144,75
713006,5023,76
714811,5189,77
716884,5089,77
719067,5121,77
720694,5048,71
722740,5010,77
724920,5076,65
726696,5134,60
728889,5164,72
730946,5036,60
732876,5044,60
734911,5161,72
736848,5034,68
738961,5118,79
740970,5115,69
742590,5073,66
744970,5021,71
746757,5036,75
748682,5104,62
750821,5004,66
754937,5104,68
756690,5197,64
758930,5122,63
760768,5070,64
763066,5133,77
765045,5133,62
766738,5033,76
768964,5022,71
770821,5106,77
772665,5141,62
775017,5013,70
776889,5074,61
778811,5023,77
780836,5037,71
784997,5115,71
786845,5122,71
788890,5062,63
790841,5041,73
792590,5150,63
794824,5046,75
796842,5022,66
798835,5161,76
800666,5026,67
802712,5188,63
804832,5136,75
806888,5083,67
808773,5086,75
810928,5196,66
814876,5136,64
817090,5045,66
818770,5063,65
820866,5183,77
824690,5073,65
826653,5158,70
828915,5062,78
830831,5113,72
832707,5031,66
835086,5163,70
836902,5104,64
838719,5193,76
841139,5154,73
842625,5180,69
844867,5124,61
848950,5158,70
850933,5060,63
852718,5046,77
854795,5066,75
856809,5199,72
859018,5035,75
860702,5115,70
863053,5050,65
864709,5099,72
866783,5107,65
870889,5178,71
872967,5083,78
874518,5052,61
876677,5056,62
879021,5112,75
881032,5084,76
882727,5170,71
885014,5188,68
886829,5030,72
889055,5198,64
890755,5008,78
892902,5160,63
894798,5083,64
897121,5109,65
898762,5064,69
900886,5077,74
902691,5195,72
904660,5131,74
906770,5154,70
908938,5050,67
910901,5068,60
912844,5034,71
914861,5145,74
916823,5052,67
923052,5153,69
924931,5047,69
926871,5081,67
928782,5169,64
931133,5186,73
932826,5075,75
934875,5067,76
936712,5197,73
938899,5097,70
940985,5137,68
942814,5043,67
944768,5156,64
946735,5060,77
948822,5016,61
951049,5121,66
952654,5165,62
954867,5023,77
956648,5011,76
958945,5189,65
961003,5024,73
964922,5146,73
966757,5099,72
968952,5123,67
970938,5085,62
972900,5124,71
976789,5190,61
978702,5165,71
984789,5127,66
987079,5162,63
990995,5023,63
992741,5032,72
994861,5141,75
996657,5007,68
998725,5138,77
1000887,5012,78
1002885,5179,63
1004797,5130,69
1006943,5021,71
1008812,5015,78
1010661,5155,60
1012898,5172,60
1014773,5000,60
1016941,5019,65
1018890,5185,74
1022684,5115,63
1024927,5125,63
1026640,5037,66
1028952,5092,74
1030965,5154,61
1034721,5052,69
1036883,5008,71
1038948,5047,68
1040774,5062,78
1044833,5047,60
1046641,5064,77
1049044,5086,78
1050937,5179,60
1052818,5133,76
1054641,5115,70
1056967,5149,69
1062749,5038,77
1064824,5183,60
1066716,5159,78
1068938,5035,60
1070863,5072,69
1072980,5161,60
1074949,5030,60
1076987,5092,79
1078818,5167,76
1080988,5035,76
1082817,5152,72
1085026,5044,66
1087000,5008,72
1088863,5133,64
1090781,5161,62
1092810,5077,68
1094844,5195,70
1096859,5169,72
1098988,5149,69
1104994,5075,60
1106988,5030,63
1108825,5026,74
1110872,5001,75
1112822,5163,63
1114771,5089,72
1116838,5151,70
1118755,5035,70
1120881,5130,71
1122771,5165,68
1124925,5137,72
1126915,5145,73
1128927,5145,63
1130734,5037,77
1134996,5168,64
1136953,5025,70
1138769,5167,78
1140839,5032,77
1142866,5168,75
1144885,5029,60
1146812,5082,72
1150745,5173,72
1152988,5057,64
1154876,5197,76
1156695,5193,74
1159076,5111,68
1161099,5108,71
1163040,5034,69
1164725,5061,68
1166928,5163,67
1168982,5142,61
1170906,5163,73
1174944,5009,76
1177001,5007,73
1178574,5073,76
1180780,5194,72
1182692,5014,78
1184986,5090,65
1188880,5177,76
1190701,5000,77
1192717,5109,60
1195035,5081,60
1196838,5057,73
1199016,5040,62
84821,5002,62
87128,5197,79
88550,5160,74
90805,5107,71
92931,5172,74
94909,5051,61
96700,5030,66
98976,5013,71
102703,5180,75
104576,5148,73
106699,5147,78
108661,5162,78
116647,5169,78
118753,5090,66
120769,5068,79
122735,5100,70
124751,5165,67
126914,5107,66
128784,5113,79
130582,5131,63
132664,5172,79
135013,5051,79
136747,5199,75
138564,5194,70
140683,5182,74
142602,5041,69
144875,5198,69
148749,5045,74
150697,5025,69
152672,5131,77
154962,5004,70
158786,5008,64
160838,5000,72
162789,5083,62
164984,5166,77
166695,5048,75
168786,5113,67
170983,5037,71
172609,5184,72
175122,5050,61
176680,5164,71
178688,5114,67
180744,5055,64
183091,5069,71
184784,5067,69
186698,5059,70
189311,5129,79
190801,5139,78
192581,5126,70
194703,5007,79
196750,5025,69
198703,5050,78
200668,5095,61
202881,5144,74
204641,5144,65
206667,5102,60
210897,5015,70
212744,5034,74
214690,5160,79
216773,5017,61
218816,5146,60
222702,5156,65
224798,5128,73
226748,5010,69
229085,5133,66
230578,5178,64
232675,5086,62
234941,5150,63
239093,5099,78
241027,5147,64
242809,5006,68
244911,5088,68
246674,5034,66
248770,5155,69
250656,5110,75
252755,5144,64
255121,5000,79
256789,5121,70
258779,5001,73
260870,5110,78
262793,5002,78
264902,5030,76
266799,5139,75
268861,5130,76
270902,5025,75
272851,5154,68
274702,5058,60
276848,5099,62
278665,5181,76
280917,5118,67
282638,5018,79
284767,5046,75
286641,5079,71
288731,5092,65
290672,5160,69
292808,5184,62
294793,5012,70
299024,5161,66
300767,5167,71
302773,5036,61
304585,5072,77
306732,5135,77
308796,5101,62
310677,5152,69
312582,5185,71
314586,5134,75
316777,5177,64
318837,5194,73
320835,5132,64
322907,5036,75
326824,5126,70
328883,5076,67
330985,5044,65
332770,5003,73
334725,5038,71
336908,5057,77
338897,5030,67
348680,5125,69
353101,5101,77
354866,5124,68
356636,5052,66
362676,5175,70
366775,5025,64
368972,5188,63
370804,5107,66
372663,5118,62
374594,5196,73
376785,5102,70
378855,5070,69
380746,5080,69
382664,5083,66
384802,5044,64
386846,5186,70
388703,5176,73
390794,5167,70
392650,5164,73
394958,5085,68
396732,5082,75
398657,5090,60
401070,5052,66
402677,5072,67
404939,5158,64
406538,5071,71
408629,5105,79
410748,5103,64
412657,5071,64
414766,5002,73
416610,5127,79
418619,5079,63
420851,5095,74
422870,5093,71
424797,5180,77
426821,5092,75
428631,5123,72
430924,5044,71
434744,5067,60
436648,5125,71
438726,5108,73
440587,5108,74
442600,5168,64
444711,5059,73
446701,5031,79
448757,5124,67
451042,5042,63
452779,5010,64
454753,5051,62
456666,5186,64
458648,5106,60
460695,5053,77
462772,5175,69
464574,5059,72
468846,5119,65
470673,5163,79
472871,5162,67
474615,5005,60
476724,5118,70
478632,5025,65
480692,5036,66
482857,5155,75
484724,5133,73
486768,5159,67
488850,5073,72
490864,5016,74
492867,5152,63
494985,5132,65
496706,5160,71
498819,5196,66
502855,5189,64
504774,5076,71
506944,5030,65
508747,5168,62
510755,5199,69
512582,5012,64
514663,5093,61
516751,5084,68
518722,5177,70
520786,5138,61
522677,5096,69
524947,5149,70
526651,5020,75
528982,5075,62
530656,5106,77
532997,5173,68
534735,5058,68
538704,5103,77
540869,5057,62
542673,5148,64
546787,5087,68
548807,5086,74
550853,5060,62
552994,5136,64
554760,5198,70
556673,5067,77
558719,5163,60
560840,5036,63
562957,5088,64
564570,5094,65
568604,5183,71
570671,5118,66
572905,5104,72
574731,5136,79
578833,5005,71
580954,5151,64
582592,5028,69
584763,5109,72
586917,5106,72
590743,5042,63
592965,5085,75
594705,5172,68
598613,5044,66
