110763,4359
140635,4449
170584,4468
260783,4335
290710,4470
320678,4331
380662,4300
410651,4370
470707,4381
500711,4336
530754,4309
560660,4332
590603,4446
620631,4327
650635,4401
680602,4374
710848,4325
770683,4417
830577,4356
860856,4365
920662,4458
950600,4400
980670,4459
1010697,4399
1040692,4378
1100719,4358
1160693,4335
1190757,4375
110638,4359
140937,4449
170824,4468
200854,4314
290619,4470
320827,4331
350792,4425
380692,4300
410765,4370
440760,4439
470915,4381
500759,4336
560801,4332
620806,4327
650851,4401
680791,4374
710637,4325
740650,4331
770779,4417
800925,4318
860925,4365
890829,4394
920670,4458
950635,4400
980731,4459
1040820,4378
1070703,4419
1100810,4358
1130903,4479
1160656,4335
1190773,4375
110747,4359
140762,4449
170654,4468
200936,4314
230675,4333
260669,4335
320625,4331
350893,4425
380652,4300
410715,4370
440711,4439
560855,4332
590612,4446
620791,4327
650667,4401
710781,4325
740677,4331
770735,4417
800666,4318
830791,4356
890767,4394
920755,4458
980690,4459
1010729,4399
1040901,4378
1070719,4419
1100623,4358
1130872,4479
1160773,4335
1190792,4375
110638,4359
140937,4449
170824,4468
200854,4314
290619,4470
320827,4331
350792,4425
380692,4300
410765,4370
440760,4439
470915,4381
500759,4336
560801,4332
620806,4327
650851,4401
680791,4374
710637,4325
740650,4331
770779,4417
800925,4318
860925,4365
890829,4394
920670,4458
950635,4400
980731,4459
1040820,4378
1070703,4419
1100810,4358
1130903,4479
1160656,4335
1190773,4375
110982,4359
140710,4449
171206,4468
200751,4314
230873,4333
261251,4335
320812,4331
351302,4425
410645,4370
440867,4439
471002,4381
501143,4336
561117,4332
590655,4446
621225,4327
681114,4374
711025,4325
741087,4331
770704,4417
830790,4356
861034,4365
890997,4394
920870,4458
951053,4400
980962,4459
1010926,4399
1040711,4378
1070889,4419
1100787,4358
1130748,4479
1160655,4335
1190963,4375
140687,4449
170668,4468
200714,4314
230626,4333
290838,4470
380705,4300
410763,4370
440796,4439
470642,4381
500688,4336
560629,4332
590571,4446
650725,4401
710665,4325
770698,4417
800541,4318
830754,4356
890767,4394
920732,4458
1010662,4399
1040638,4378
1100744,4358
1130738,4479
1160723,4335
1190820,4375
110725,4359
140661,4449
170770,4468
200754,4314
260632,4335
290670,4470
320787,4331
350594,4425
380517,4300
410871,4370
470877,4381
500747,4336
530735,4309
560848,4332
590725,4446
650759,4401
680875,4374
740745,4331
770655,4417
800760,4318
830613,4356
860657,4365
890678,4394
920575,4458
950772,4400
980699,4459
1040615,4378
1070841,4419
1100642,4358
1130746,4479
1160804,4335
1190894,4375
110747,4359
140762,4449
170654,4468
