87133,3762
90866,3733
96116,3716
101232,3866
106464,3871
117107,3845
121520,3765
125851,3774
131191,3798
135973,3700
146410,3881
150820,3830
156808,3883
176134,3877
181345,3770
190992,3779
196282,3828
205743,3776
211040,3739
221172,3861
226326,3788
236199,3837
240775,3764
245917,3740
251218,3818
255973,3862
260708,3832
265813,3807
270945,3897
276066,3865
281016,3806
285745,3863
295753,3790
300759,3863
305709,3714
311026,3784
315996,3781
325737,3803
331009,3708
336069,3785
340866,3762
346004,3755
350874,3853
355962,3757
361174,3714
365838,3820
370837,3733
375772,3819
385955,3843
390631,3792
395743,3765
405818,3756
410844,3723
416271,3841
421476,3863
425762,3704
430938,3845
435932,3722
441159,3855
445788,3831
450956,3786
456302,3748
461021,3766
466021,3707
470998,3771
476233,3768
481043,3783
486189,3883
491431,3826
496189,3895
505981,3821
511187,3723
515712,3734
520784,3826
525810,3795
536015,3743
541113,3803
546008,3725
551153,3774
556108,3713
560892,3749
565667,3711
570704,3800
575974,3710
580934,3743
585676,3732
591069,3703
595868,3762
600840,3701
605727,3702
610869,3795
616318,3829
620935,3738
626095,3870
630958,3787
635719,3702
640754,3827
645862,3798
650820,3790
655829,3774
661026,3820
665653,3749
670958,3720
675743,3860
685890,3784
690766,3882
696189,3771
701020,3709
706031,3850
710921,3725
715703,3799
720706,3833
725871,3727
731209,3819
735898,3750
740921,3764
746044,3821
750844,3871
756029,3878
760879,3893
775952,3728
780761,3834
786051,3741
790801,3751
795669,3881
800642,3814
805858,3872
811140,3739
815906,3741
821061,3756
826115,3822
831015,3852
835768,3721
841141,3741
845910,3765
850780,3722
856028,3793
866170,3763
870774,3850
875850,3809
881076,3712
886221,3896
891189,3882
896261,3898
900783,3722
905977,3745
911148,3725
915891,3711
925697,3802
930986,3831
936059,3791
940962,3842
945993,3823
950680,3822
956103,3894
961196,3862
965998,3838
970840,3718
975530,3807
980849,3801
986256,3773
990925,3770
995712,3793
1000942,3743
1006091,3786
1010690,3728
1015814,3720
1020963,3881
1026055,3815
1030703,3894
1035836,3792
1041034,3819
1045980,3703
1050912,3894
1056087,3855
1060866,3834
1066274,3794
1071080,3885
1076160,3746
1081170,3856
1085871,3740
1091102,3722
1095895,3831
1105718,3732
1110854,3729
1115941,3797
1121042,3848
1125855,3889
1136041,3702
1140745,3823
1145805,3889
1150858,3785
1156140,3844
1165813,3839
1171170,3703
1175989,3743
1180878,3829
1185977,3791
1190800,3863
1196319,3706
85932,3762
90919,3733
95900,3716
100757,3866
106119,3871
111177,3727
115792,3845
120769,3765
125908,3774
130858,3798
135689,3700
145847,3881
155833,3883
160777,3787
165747,3813
170738,3801
180931,3770
185804,3798
190782,3779
195705,3828
200700,3835
205904,3776
210744,3739
215789,3849
220898,3861
225982,3788
230864,3723
240883,3764
245651,3740
251026,3818
255642,3862
260745,3832
265913,3807
270652,3897
275896,3865
285945,3863
290784,3857
295710,3790
300793,3863
306112,3714
310820,3784
315797,3781
320791,3876
325565,3803
330862,3708
335843,3785
340721,3762
345702,3755
356026,3757
360778,3714
365855,3820
370751,3733
375892,3819
380633,3727
385830,3843
390824,3792
395750,3765
400872,3762
405954,3756
410821,3723
415731,3841
420972,3863
425778,3704
430791,3845
435598,3722
445657,3831
450815,3786
455788,3748
460840,3766
466060,3707
471046,3771
475913,3768
480931,3783
485704,3883
490644,3826
495721,3895
500699,3792
510903,3723
515811,3734
521013,3826
526100,3795
530933,3856
535800,3743
540851,3803
545795,3725
550846,3774
555666,3713
560690,3749
565915,3711
570816,3800
575812,3710
580757,3743
585698,3732
590909,3703
595692,3762
600766,3701
605637,3702
610594,3795
615758,3829
620598,3738
625782,3870
630830,3787
636032,3702
641055,3827
645787,3798
650841,3790
655560,3774
660983,3820
665879,3749
671039,3720
675738,3860
680768,3750
686080,3784
691058,3882
695902,3771
700750,3709
705762,3850
715941,3799
720858,3833
730829,3819
735796,3750
740723,3764
745717,3821
750929,3871
760801,3893
765757,3859
775679,3728
780681,3834
785521,3741
790801,3751
795909,3881
800698,3814
805853,3872
810768,3739
815680,3741
820817,3756
825650,3822
830652,3852
835758,3721
840787,3741
846092,3765
850944,3722
855682,3793
860793,3816
865796,3763
875776,3809
880750,3712
885724,3896
895904,3898
900913,3722
905805,3745
910849,3725
915570,3711
925751,3802
930689,3831
935699,3791
940854,3842
945872,3823
955595,3894
960777,3862
965985,3838
970881,3718
975667,3807
980761,3801
985873,3773
990696,3770
995770,3793
1000722,3743
1005672,3786
1010808,3728
1015716,3720
1020791,3881
1025751,3815
1030710,3894
1036030,3792
1040816,3819
1045894,3703
1050630,3894
1055727,3855
1060802,3834
1065852,3794
1070741,3885
1075678,3746
1080717,3856
1085670,3740
1090762,3722
1095750,3831
1100699,3751
1105692,3732
1110824,3729
1115755,3797
1120788,3848
1130675,3707
1135678,3702
1140910,3823
1145811,3889
1150839,3785
1155689,3844
1166087,3839
1170926,3703
1175601,3743
1180943,3829
1185733,3791
1190711,3863
1195786,3706
85599,3762
90712,3733
95578,3716
100792,3866
105537,3871
110649,3727
115779,3845
120714,3765
125657,3774
130548,3798
135794,3700
145723,3881
150878,3830
155736,3883
160747,3787
165636,3813
180767,3770
185662,3798
190731,3779
195657,3828
200721,3835
205685,3776
210730,3739
215673,3849
220678,3861
230719,3723
235566,3837
240871,3764
245664,3740
250595,3818
255701,3862
260600,3832
265635,3807
270648,3897
275685,3865
280642,3806
285709,3863
300766,3863
305718,3714
310706,3784
315699,3781
320561,3876
330560,3708
335660,3785
340554,3762
345609,3755
350571,3853
360732,3714
365651,3820
370541,3733
385605,3843
390662,3792
395570,3765
400667,3762
405589,3756
415676,3841
425644,3704
435656,3722
440678,3855
445588,3831
450698,3786
455712,3748
460744,3766
465756,3707
470721,3771
475739,3768
480650,3783
485609,3883
495639,3895
