706541,5047,74
708502,5090,64
712663,5023,76
714528,5189,77
716705,5089,77
718533,5121,77
720506,5048,71
722621,5010,77
724625,5076,65
726567,5134,60
728571,5164,72
730506,5036,60
732502,5044,60
736631,5034,68
738575,5118,79
740538,5115,69
742653,5073,66
744505,5021,71
746611,5036,75
748502,5104,62
750557,5004,66
752573,5130,60
754505,5104,68
756525,5197,64
758563,5122,63
760519,5070,64
762637,5133,77
764635,5133,62
766515,5033,76
768512,5022,71
770621,5106,77
772522,5141,62
774717,5013,70
776502,5074,61
778505,5023,77
780506,5037,71
782569,5062,65
784731,5115,71
786515,5122,71
788509,5062,63
790503,5041,73
792561,5150,63
794587,5046,75
796641,5022,66
798530,5161,76
800503,5026,67
802509,5188,63
804545,5136,75
806600,5083,67
810575,5196,66
812522,5078,76
814512,5136,64
816692,5045,66
818505,5063,65
820519,5183,77
822567,5142,70
824571,5073,65
826505,5158,70
828505,5062,78
830503,5113,72
832544,5031,66
836539,5104,64
838545,5193,76
840522,5154,73
842561,5180,69
844595,5124,61
846533,5034,60
848564,5158,70
850553,5060,63
852548,5046,77
856609,5199,72
858502,5035,75
864541,5099,72
866533,5107,65
870519,5178,71
872590,5083,78
876533,5056,62
878502,5112,75
880506,5084,76
882596,5170,71
884563,5188,68
886525,5030,72
888581,5198,64
890509,5008,78
892540,5160,63
894502,5083,64
896628,5109,65
898505,5064,69
900585,5077,74
902615,5195,72
904624,5131,74
906553,5154,70
910515,5068,60
912505,5034,71
914583,5145,74
916502,5052,67
918536,5103,79
920538,5138,78
922536,5153,69
924525,5047,69
926579,5081,67
928647,5169,64
930553,5186,73
934644,5067,76
936542,5197,73
938522,5097,70
940519,5137,68
942515,5043,67
944505,5156,64
946702,5060,77
948582,5016,61
952551,5165,62
954512,5023,77
956522,5011,76
958573,5189,65
960604,5024,73
964502,5146,73
966581,5099,72
968551,5123,67
970522,5085,62
972533,5124,71
974580,5073,79
976509,5190,61
978533,5165,71
980509,5063,72
982619,5185,74
984602,5127,66
988512,5184,79
990515,5023,63
994650,5141,75
996561,5007,68
998518,5138,77
1000522,5012,78
1002518,5179,63
1004625,5130,69
1006518,5021,71
1008627,5015,78
1012572,5172,60
1014502,5000,60
1016566,5019,65
1018611,5185,74
1020591,5054,79
1022657,5115,63
1024718,5125,63
1026502,5037,66
1028615,5092,74
1030519,5154,61
1032505,5018,75
1034505,5052,69
1036571,5008,71
1038525,5047,68
1040618,5062,78
1042539,5164,70
1044586,5047,60
1048647,5086,78
1050503,5179,60
1052518,5133,76
1054502,5115,70
1056625,5149,69
1058589,5003,76
1060506,5164,73
1062569,5038,77
1064574,5183,60
1066596,5159,78
1068638,5035,60
1070535,5072,69
1072548,5161,60
1074560,5030,60
1076589,5092,79
1078505,5167,76
1080512,5035,76
1082537,5152,72
1084545,5044,66
1086502,5008,72
1088525,5133,64
1090515,5161,62
1092583,5077,68
1094618,5195,70
1096605,5169,72
1098743,5149,69
1100535,5145,61
1102561,5181,72
1104502,5075,60
1106659,5030,63
1108627,5026,74
1110519,5001,75
1112545,5163,63
1114505,5089,72
1116502,5151,70
1118502,5035,70
1120651,5130,71
1122505,5165,68
1124647,5137,72
1126634,5145,73
1128505,5145,63
1130538,5037,77
1134550,5168,64
1136621,5025,70
1138536,5167,78
1140535,5032,77
1144576,5029,60
1146522,5082,72
1148659,5029,63
1150503,5173,72
1152502,5057,64
1154683,5197,76
1158502,5111,68
1160527,5108,71
1162522,5034,69
1164644,5061,68
1168641,5142,61
1170661,5163,73
1172572,5042,64
1174561,5009,76
1176545,5007,73
1178505,5073,76
1180525,5194,72
1182512,5014,78
1184542,5090,65
1186505,5042,66
1188512,5177,76
1190730,5000,77
1192505,5109,60
1194528,5081,60
1196573,5057,73
1198505,5040,62
82566,5071,74
84687,5002,62
86530,5197,79
88586,5160,74
90519,5107,71
92536,5172,74
96583,5030,66
98605,5013,71
100512,5083,76
102530,5180,75
104502,5148,73
106509,5147,78
110631,5093,72
112522,5189,69
114502,5186,76
118555,5090,66
120525,5068,79
122525,5100,70
124573,5165,67
126512,5107,66
130642,5131,63
132619,5172,79
134578,5051,79
136531,5199,75
138569,5194,70
140577,5182,74
142598,5041,69
144522,5198,69
146630,5105,63
148512,5045,74
150506,5025,69
152601,5131,77
154527,5004,70
158522,5008,64
160651,5000,72
162555,5083,62
166625,5048,75
168505,5113,67
170506,5037,71
172635,5184,72
174538,5050,61
178505,5114,67
180639,5055,64
184609,5067,69
186539,5059,70
188657,5129,79
190512,5139,78
192608,5126,70
194525,5007,79
196541,5025,69
198502,5050,78
202524,5144,74
204502,5144,65
206757,5102,60
208536,5145,62
210512,5015,70
212518,5034,74
214530,5160,79
216502,5017,61
220503,5014,65
224533,5128,73
226580,5010,69
228606,5133,66
230509,5178,64
232509,5086,62
234502,5150,63
236639,5055,72
238512,5099,78
240503,5147,64
242525,5006,68
244530,5088,68
246509,5034,66
250549,5110,75
252590,5144,64
254512,5000,79
256527,5121,70
258602,5001,73
260609,5110,78
262512,5002,78
266530,5139,75
270550,5025,75
272530,5154,68
274707,5058,60
276522,5099,62
278505,5181,76
280509,5118,67
282533,5018,79
284522,5046,75
286512,5079,71
290605,5160,69
292674,5184,62
294631,5012,70
296502,5024,61
298569,5161,66
300515,5167,71
302518,5036,61
306502,5135,77
308509,5101,62
310515,5152,69
312615,5185,71
314627,5134,75
316505,5177,64
318625,5194,73
324502,5074,70
328589,5076,67
330522,5044,65
332625,5003,73
334505,5038,71
336533,5057,77
338631,5030,67
340509,5106,76
342509,5149,68
344545,5096,79
346512,5093,77
348577,5125,69
352545,5101,77
354655,5124,68
356567,5052,66
358580,5079,79
360515,5027,70
362522,5175,70
364711,5002,66
366518,5025,64
368539,5188,63
370519,5107,66
372512,5118,62
374505,5196,73
376530,5102,70
378530,5070,69
380583,5080,69
382505,5083,66
384583,5044,64
386536,5186,70
388530,5176,73
390569,5167,70
396502,5082,75
398640,5090,60
400506,5052,66
402530,5072,67
406533,5071,71
408542,5105,79
410564,5103,64
412599,5071,64
414550,5002,73
416544,5127,79
420506,5095,74
422505,5093,71
424505,5180,77
426502,5092,75
428518,5123,72
432596,5049,64
434603,5067,60
436515,5125,71
438564,5108,73
442651,5168,64
446505,5031,79
448641,5124,67
450515,5042,63
452522,5010,64
456533,5186,64
458533,5106,60
460525,5053,77
462530,5175,69
464691,5059,72
466599,5085,79
468606,5119,65
472522,5162,67
474596,5005,60
476505,5118,70
478509,5025,65
480503,5036,66
482600,5155,75
484525,5133,73
486505,5159,67
488509,5073,72
490509,5016,74
492505,5152,63
494622,5132,65
496583,5160,71
498505,5196,66
500606,5074,72
502505,5189,64
504505,5076,71
506651,5030,65
508518,5168,62
510519,5199,69
512515,5012,64
514505,5093,61
516505,5084,68
518522,5177,70
520522,5138,61
522640,5096,69
524502,5149,70
526512,5020,75
528515,5075,62
530673,5106,77
532717,5173,68
534512,5058,68
538635,5103,77
540515,5057,62
542634,5148,64
544687,5168,71
546544,5087,68
550503,5060,62
552650,5136,64
554509,5198,70
556522,5067,77
558544,5163,60
562536,5088,64
564530,5094,65
566502,5082,64
568608,5183,71
570515,5118,66
572505,5104,72
574583,5136,79
576512,5077,65
578555,5005,71
580503,5151,64
582502,5028,69
584588,5109,72
586512,5106,72
588515,5098,61
590602,5042,63
592502,5085,75
594525,5172,68
596509,5052,68
598505,5044,66
600506,5119,79
604505,5167,60
606525,5061,61
608588,5083,67
612505,5165,64
614641,5097,74
616535,5089,74
618505,5180,61
620654,5111,74
622533,5193,72
624509,5094,66
626502,5175,79
628673,5151,61
630506,5065,62
632505,5155,60
636579,5124,62
638641,5131,71
640515,5137,78
642533,5149,67
644647,5101,66
646525,5095,70
648525,5145,62
650625,5166,74
652518,5113,68
654622,5064,61
658647,5157,74
660509,5076,79
662512,5015,69
664522,5190,66
666545,5080,62
668558,5158,73
670509,5116,74
672505,5015,76
674512,5124,67
676502,5193,77
678603,5106,60
680545,5046,77
682618,5123,63
684580,5106,61
686539,5098,77
688650,5032,60
690525,5125,66
692596,5151,66
694612,5198,72
698505,5191,69
700515,5023,73
702619,5050,71
704582,5102,60
706564,5047,74
710503,5144,75
712525,5023,76
714672,5189,77
716635,5089,77
718530,5121,77
720605,5048,71
722552,5010,77
724602,5076,65
726533,5134,60
728658,5164,72
730503,5036,60
732502,5044,60
736533,5034,68
738571,5118,79
740593,5115,69
742553,5073,66
744509,5021,71
746650,5036,75
748642,5104,62
750506,5004,66
752696,5130,60
754563,5104,68
756587,5197,64
758530,5122,63
760503,5070,64
762502,5133,77
764502,5133,62
766544,5033,76
768570,5022,71
770682,5106,77
772525,5141,62
776522,5074,61
778596,5023,77
780503,5037,71
782536,5062,65
784708,5115,71
786505,5122,71
790509,5041,73
792557,5150,63
794525,5046,75
796505,5022,66
798586,5161,76
802564,5188,63
804502,5136,75
806502,5083,67
808621,5086,75
810525,5196,66
812502,5078,76
814522,5136,64
816622,5045,66
818502,5063,65
820535,5183,77
822544,5142,70
824502,5073,65
826530,5158,70
828525,5062,78
830551,5113,72
832525,5031,66
834570,5163,70
836505,5104,64
838686,5193,76
840519,5154,73
842525,5180,69
846528,5034,60
848522,5158,70
850579,5060,63
852580,5046,77
854530,5066,75
856682,5199,72
858545,5035,75
860615,5115,70
862564,5050,65
864615,5099,72
866522,5107,65
868619,5199,76
870519,5178,71
872530,5083,78
874628,5052,61
878615,5112,75
880512,5084,76
882502,5170,71
884631,5188,68
886619,5030,72
888502,5198,64
890509,5008,78
892512,5160,63
894505,5083,64
896600,5109,65
900506,5077,74
902534,5195,72
904550,5131,74
906502,5154,70
908656,5050,67
910503,5068,60
912527,5034,71
914518,5145,74
916631,5052,67
918533,5103,79
922644,5153,69
924527,5047,69
926505,5081,67
928527,5169,64
930503,5186,73
932603,5075,75
934505,5067,76
936583,5197,73
938539,5097,70
940522,5137,68
942570,5043,67
944583,5156,64
946586,5060,77
948530,5016,61
950557,5121,66
952548,5165,62
956570,5011,76
958530,5189,65
960519,5024,73
962580,5189,60
964667,5146,73
966509,5099,72
968606,5123,67
970509,5085,62
972522,5124,71
974502,5073,79
976609,5190,61
978577,5165,71
980634,5063,72
982612,5185,74
984518,5127,66
986525,5162,63
988606,5184,79
990615,5023,63
992518,5032,72
994631,5141,75
996683,5007,68
998527,5138,77
1000525,5012,78
1002576,5179,63
1004502,5130,69
1006531,5021,71
1010657,5155,60
1012522,5172,60
1014597,5000,60
1016502,5019,65
1018515,5185,74
1020522,5054,79
1022555,5115,63
1024515,5125,63
1026628,5037,66
1028525,5092,74
1030509,5154,61
1032654,5018,75
1034644,5052,69
1036525,5008,71
1038505,5047,68
1042583,5164,70
1044518,5047,60
1046538,5064,77
1048515,5086,78
1050535,5179,60
1052552,5133,76
1054637,5115,70
1056619,5149,69
1058530,5003,76
1060538,5164,73
1062502,5038,77
1064680,5183,60
1066564,5159,78
1068594,5035,60
1070599,5072,69
1072654,5161,60
1074621,5030,60
1076502,5092,79
1080522,5035,76
1082603,5152,72
1084522,5044,66
1086622,5008,72
1088647,5133,64
1090525,5161,62
1092606,5077,68
1094577,5195,70
1096512,5169,72
1098689,5149,69
1100602,5145,61
1104512,5075,60
1106505,5030,63
1108606,5026,74
1110569,5001,75
1112515,5163,63
1114567,5089,72
1116567,5151,70
1118522,5035,70
1120519,5130,71
1122574,5165,68
1124530,5137,72
1126502,5145,73
1128525,5145,63
1130548,5037,77
1132521,5080,74
1134512,5168,64
1136522,5025,70
1138550,5167,78
1140515,5032,77
1142617,5168,75
1144545,5029,60
1146505,5082,72
1148603,5029,63
1150550,5173,72
1152522,5057,64
1154612,5197,76
1156502,5193,74
1158593,5111,68
1160596,5108,71
1162612,5034,69
1164502,5061,68
1166512,5163,67
1168505,5142,61
1170522,5163,73
1172539,5042,64
1174657,5009,76
1176528,5007,73
1178550,5073,76
1180569,5194,72
1182572,5014,78
1184530,5090,65
1186638,5042,66
1188505,5177,76
1190692,5000,77
1192618,5109,60
1194577,5081,60
1196524,5057,73
1198505,5040,62
82608,5071,74
84553,5002,62
86505,5197,79
88576,5160,74
90519,5107,71
92509,5172,74
94502,5051,61
96593,5030,66
98515,5013,71
100509,5083,76
102512,5180,75
106561,5147,78
108505,5162,78
112527,5189,69
114527,5186,76
118583,5090,66
120522,5068,79
122609,5100,70
124634,5165,67
126525,5107,66
128502,5113,79
130620,5131,63
134522,5051,79
136567,5199,75
138624,5194,70
140714,5182,74
142505,5041,69
144596,5198,69
146525,5105,63
148547,5045,74
150566,5025,69
152577,5131,77
154602,5004,70
156542,5023,75
158505,5008,64
160519,5000,72
162611,5083,62
164542,5166,77
166505,5048,75
168509,5113,67
170593,5037,71
172584,5184,72
174621,5050,61
176505,5164,71
178525,5114,67
180503,5055,64
182524,5069,71
184515,5067,69
186512,5059,70
188780,5129,79
190506,5139,78
194502,5007,79
196518,5025,69
200650,5095,61
202598,5144,74
204544,5144,65
208616,5145,62
210579,5015,70
212660,5034,74
214628,5160,79
216527,5017,61
218644,5146,60
220525,5014,65
222618,5156,65
226631,5010,69
228536,5133,66
234505,5150,63
236505,5055,72
240509,5147,64
242566,5006,68
244515,5088,68
248509,5155,69
250506,5110,75
252505,5144,64
254515,5000,79
256505,5121,70
258502,5001,73
260573,5110,78
262509,5002,78
264527,5030,76
266572,5139,75
268551,5130,76
270519,5025,75
274525,5058,60
276631,5099,62
278554,5181,76
280515,5118,67
282624,5018,79
284505,5046,75
286518,5079,71
288561,5092,65
290644,5160,69
294650,5012,70
296648,5024,61
298502,5161,66
300600,5167,71
302533,5036,61
304537,5072,77
306518,5135,77
308522,5101,62
310506,5152,69
312644,5185,71
314527,5134,75
316699,5177,64
318515,5194,73
320509,5132,64
322544,5036,75
324518,5074,70
326577,5126,70
328531,5076,67
330509,5044,65
332577,5003,73
334602,5038,71
336682,5057,77
340519,5106,76
342547,5149,68
344525,5096,79
346505,5093,77
348583,5125,69
350602,5074,62
352625,5101,77
354505,5124,68
356505,5052,66
360503,5027,70
362502,5175,70
364509,5002,66
366505,5025,64
368632,5188,63
370509,5107,66
372553,5118,62
374570,5196,73
376505,5102,70
378667,5070,69
380503,5080,69
382628,5083,66
384603,5044,64
386502,5186,70
388578,5176,73
390515,5167,70
392676,5164,73
394723,5085,68
396660,5082,75
398595,5090,60
400506,5052,66
404644,5158,64
408635,5105,79
410562,5103,64
412505,5071,64
414512,5002,73
416515,5127,79
418502,5079,63
420522,5095,74
422618,5093,71
424527,5180,77
426522,5092,75
428544,5123,72
430509,5044,71
434617,5067,60
436597,5125,71
438525,5108,73
440509,5108,74
444502,5059,73
446673,5031,79
448515,5124,67
450569,5042,63
452538,5010,64
454505,5051,62
456596,5186,64
458574,5106,60
460515,5053,77
462533,5175,69
464612,5059,72
466505,5085,79
468522,5119,65
472577,5162,67
474509,5005,60
476522,5118,70
478518,5025,65
480519,5036,66
482502,5155,75
484518,5133,73
486533,5159,67
488512,5073,72
490509,5016,74
492583,5152,63
494583,5132,65
496512,5160,71
498673,5196,66
500609,5074,72
502533,5189,64
504512,5076,71
506544,5030,65
508644,5168,62
510506,5199,69
512683,5012,64
514509,5093,61
516542,5084,68
518505,5177,70
520509,5138,61
522596,5096,69
524505,5149,70
526505,5020,75
528533,5075,62
530586,5106,77
532594,5173,68
534502,5058,68
536536,5176,76
538533,5103,77
540506,5057,62
544505,5168,71
546654,5087,68
548608,5086,74
550512,5060,62
552505,5136,64
554505,5198,70
556628,5067,77
558670,5163,60
562753,5088,64
564502,5094,65
566630,5082,64
568534,5183,71
570733,5118,66
572533,5104,72
574509,5136,79
576624,5077,65
578512,5005,71
580503,5151,64
582533,5028,69
584509,5109,72
586641,5106,72
588505,5098,61
590561,5042,63
592628,5085,75
594515,5172,68
596512,5052,68
600512,5119,79
602699,5048,66
604539,5167,60
606580,5061,61
610512,5147,69
612654,5165,64
614615,5097,74
616505,5089,74
618622,5180,61
622512,5193,72
624635,5094,66
626509,5175,79
628525,5151,61
630522,5065,62
632669,5155,60
634584,5086,60
636502,5124,62
638648,5131,71
640515,5137,78
642505,5149,67
644515,5101,66
646505,5095,70
648512,5145,62
650561,5166,74
654533,5064,61
656683,5183,67
658522,5157,74
660658,5076,79
662574,5015,69
664717,5190,66
666539,5080,62
670525,5116,74
672599,5015,76
674545,5124,67
676505,5193,77
680650,5046,77
682622,5123,63
684636,5106,61
688515,5032,60
690506,5125,66
692505,5151,66
694502,5198,72
696512,5088,66
698654,5191,69
700519,5023,73
702515,5050,71
704505,5102,60
706666,5047,74
708599,5090,64
710602,5144,75
712509,5023,76
714564,5189,77
716606,5089,77
720566,5048,71
724522,5076,65
726644,5134,60
730531,5036,60
732628,5044,60
734553,5161,72
736527,5034,68
738512,5118,79
740650,5115,69
742615,5073,66
744673,5021,71
746534,5036,75
748539,5104,62
750509,5004,66
752509,5130,60
754502,5104,68
756522,5197,64
758644,5122,63
760525,5070,64
762674,5133,77
764530,5133,62
766502,5033,76
768570,5022,71
770557,5106,77
774717,5013,70
776522,5074,61
778522,5023,77
780506,5037,71
782564,5062,65
784574,5115,71
788702,5062,63
790525,5041,73
792542,5150,63
794644,5046,75
796536,5022,66
798533,5161,76
800519,5026,67
802512,5188,63
804641,5136,75
806569,5083,67
808608,5086,75
810506,5196,66
812502,5078,76
814518,5136,64
816600,5045,66
818502,5063,65
820515,5183,77
822635,5142,70
824505,5073,65
826550,5158,70
828522,5062,78
830612,5113,72
832625,5031,66
834599,5163,70
836533,5104,64
838512,5193,76
840506,5154,73
842597,5180,69
844623,5124,61
846502,5034,60
848505,5158,70
850531,5060,63
852505,5046,77
854542,5066,75
856628,5199,72
860612,5115,70
862505,5050,65
864505,5099,72
866502,5107,65
868530,5199,76
870503,5178,71
872502,5083,78
874586,5052,61
878533,5112,75
880512,5084,76
882525,5170,71
884619,5188,68
886548,5030,72
888505,5198,64
890538,5008,78
892512,5160,63
894609,5083,64
896502,5109,65
898663,5064,69
900509,5077,74
902502,5195,72
904573,5131,74
906509,5154,70
908578,5050,67
910522,5068,60
912583,5034,71
914541,5145,74
916505,5052,67
918571,5103,79
920503,5138,78
922592,5153,69
924541,5047,69
926724,5081,67
928531,5169,64
930515,5186,73
932536,5075,75
934512,5067,76
936541,5197,73
938622,5097,70
940519,5137,68
942505,5043,67
944505,5156,64
946669,5060,77
948512,5016,61
950596,5121,66
952522,5165,62
954548,5023,77
956564,5011,76
958530,5189,65
960522,5024,73
964541,5146,73
966515,5099,72
968502,5123,67
970538,5085,62
972502,5124,71
974637,5073,79
976727,5190,61
978615,5165,71
980509,5063,72
982669,5185,74
984618,5127,66
986505,5162,63
988527,5184,79
990519,5023,63
992654,5032,72
994505,5141,75
998502,5138,77
1000506,5012,78
1004502,5130,69
1006525,5021,71
1008522,5015,78
1010516,5155,60
1012530,5172,60
1014502,5000,60
1016674,5019,65
1018567,5185,74
1020525,5054,79
1022512,5115,63
1024502,5125,63
1026505,5037,66
1028512,5092,74
1030509,5154,61
1032536,5018,75
1034574,5052,69
1036627,5008,71
1038673,5047,68
1040724,5062,78
1042512,5164,70
1044533,5047,60
1048518,5086,78
1050506,5179,60
1052651,5133,76
1054733,5115,70
1056570,5149,69
1058562,5003,76
1060522,5164,73
1062602,5038,77
1064545,5183,60
1066527,5159,78
1068618,5035,60
1070612,5072,69
1072502,5161,60
1074568,5030,60
1076522,5092,79
1078676,5167,76
1080506,5035,76
1082512,5152,72
1084530,5044,66
1090509,5161,62
1092518,5077,68
1094505,5195,70
1096502,5169,72
1098525,5149,69
1100605,5145,61
1102595,5181,72
1104502,5075,60
1106505,5030,63
1108597,5026,74
1110519,5001,75
1112515,5163,63
1114505,5089,72
1118515,5035,70
1120509,5130,71
1122545,5165,68
1124515,5137,72
1126505,5145,73
1128505,5145,63
1130641,5037,77
1132631,5080,74
1134518,5168,64
1136582,5025,70
1138515,5167,78
1140522,5032,77
1142621,5168,75
1144577,5029,60
1146525,5082,72
1148615,5029,63
1150535,5173,72
1152502,5057,64
1154505,5197,76
1156644,5193,74
1160676,5108,71
1162685,5034,69
1164625,5061,68
1166515,5163,67
1168527,5142,61
1170506,5163,73
1172502,5042,64
1174502,5009,76
1176505,5007,73
1178583,5073,76
1180515,5194,72
1182544,5014,78
1184620,5090,65
1186615,5042,66
1188663,5177,76
1190589,5000,77
1192502,5109,60
1194530,5081,60
1196533,5057,73
1198555,5040,62
82566,5071,74
84687,5002,62
86530,5197,79
88586,5160,74
90519,5107,71
92536,5172,74
96583,5030,66
98605,5013,71
100512,5083,76
102530,5180,75
104502,5148,73
106509,5147,78
110631,5093,72
112522,5189,69
114502,5186,76
118555,5090,66
120525,5068,79
122525,5100,70
124573,5165,67
126512,5107,66
130642,5131,63
132619,5172,79
134578,5051,79
136531,5199,75
138569,5194,70
140577,5182,74
142598,5041,69
144522,5198,69
146630,5105,63
148512,5045,74
150506,5025,69
152601,5131,77
154527,5004,70
158522,5008,64
160651,5000,72
162555,5083,62
166625,5048,75
168505,5113,67
170506,5037,71
172635,5184,72
174538,5050,61
178505,5114,67
180639,5055,64
184609,5067,69
186539,5059,70
188657,5129,79
190512,5139,78
192608,5126,70
194525,5007,79
196541,5025,69
198502,5050,78
202524,5144,74
204502,5144,65
206757,5102,60
208536,5145,62
210512,5015,70
212518,5034,74
214530,5160,79
216502,5017,61
220503,5014,65
224533,5128,73
226580,5010,69
228606,5133,66
230509,5178,64
232509,5086,62
234502,5150,63
236639,5055,72
238512,5099,78
240503,5147,64
242525,5006,68
244530,5088,68
246509,5034,66
250549,5110,75
252590,5144,64
254512,5000,79
256527,5121,70
258602,5001,73
260609,5110,78
262512,5002,78
266530,5139,75
270550,5025,75
272530,5154,68
274707,5058,60
276522,5099,62
278505,5181,76
280509,5118,67
282533,5018,79
284522,5046,75
286512,5079,71
290605,5160,69
292674,5184,62
294631,5012,70
296502,5024,61
298569,5161,66
300515,5167,71
302518,5036,61
306502,5135,77
308509,5101,62
310515,5152,69
312615,5185,71
314627,5134,75
316505,5177,64
318625,5194,73
324502,5074,70
328589,5076,67
330522,5044,65
332625,5003,73
334505,5038,71
336533,5057,77
338631,5030,67
340509,5106,76
342509,5149,68
344545,5096,79
346512,5093,77
348577,5125,69
352545,5101,77
354655,5124,68
356567,5052,66
358580,5079,79
360515,5027,70
362522,5175,70
364711,5002,66
366518,5025,64
368539,5188,63
370519,5107,66
372512,5118,62
374505,5196,73
376530,5102,70
378530,5070,69
380583,5080,69
382505,5083,66
384583,5044,64
386536,5186,70
388530,5176,73
390569,5167,70
396502,5082,75
398640,5090,60
400506,5052,66
402530,5072,67
406533,5071,71
408542,5105,79
410564,5103,64
412599,5071,64
414550,5002,73
416544,5127,79
420506,5095,74
422505,5093,71
424505,5180,77
426502,5092,75
428518,5123,72
432596,5049,64
434603,5067,60
436515,5125,71
438564,5108,73
442651,5168,64
446505,5031,79
448641,5124,67
450515,5042,63
452522,5010,64
456533,5186,64
458533,5106,60
460525,5053,77
462530,5175,69
464691,5059,72
466599,5085,79
468606,5119,65
472522,5162,67
474596,5005,60
476505,5118,70
478509,5025,65
480503,5036,66
482600,5155,75
484525,5133,73
486505,5159,67
488509,5073,72
490509,5016,74
492505,5152,63
494622,5132,65
496583,5160,71
498505,5196,66
500606,5074,72
502505,5189,64
504505,5076,71
506651,5030,65
508518,5168,62
510519,5199,69
512515,5012,64
514505,5093,61
516505,5084,68
518522,5177,70
520522,5138,61
522640,5096,69
524502,5149,70
526512,5020,75
528515,5075,62
