880725,5084,76
882792,5170,71
886704,5030,72
888614,5198,64
892689,5160,63
894679,5083,64
896711,5109,65
898670,5064,69
900627,5077,74
902776,5195,72
904682,5131,74
906780,5154,70
908767,5050,67
910818,5068,60
912701,5034,71
914686,5145,74
916637,5052,67
918640,5103,79
920662,5138,78
922686,5153,69
924665,5047,69
926762,5081,67
928666,5169,64
930706,5186,73
932766,5075,75
934689,5067,76
936744,5197,73
940607,5137,68
942637,5043,67
944644,5156,64
946725,5060,77
948743,5016,61
950600,5121,66
954691,5023,77
956722,5011,76
958640,5189,65
960785,5024,73
962744,5189,60
964698,5146,73
966714,5099,72
968747,5123,67
970712,5085,62
972643,5124,71
974612,5073,79
976589,5190,61
978708,5165,71
980670,5063,72
982702,5185,74
984653,5127,66
986671,5162,63
988644,5184,79
990687,5023,63
992738,5032,72
994869,5141,75
996638,5007,68
998729,5138,77
1000782,5012,78
1002635,5179,63
1004738,5130,69
1006542,5021,71
1008737,5015,78
1010697,5155,60
1012750,5172,60
1014596,5000,60
1016755,5019,65
1018635,5185,74
1020666,5054,79
1022699,5115,63
1024734,5125,63
1026786,5037,66
1028635,5092,74
1030756,5154,61
1034707,5052,69
1036631,5008,71
1038572,5047,68
1040692,5062,78
1042650,5164,70
1044634,5047,60
1046665,5064,77
1048686,5086,78
1050755,5179,60
1052757,5133,76
1054592,5115,70
1058602,5003,76
1060626,5164,73
1062782,5038,77
1064622,5183,60
1066602,5159,78
1068667,5035,60
1072602,5161,60
1074785,5030,60
1076686,5092,79
1078713,5167,76
1080716,5035,76
1082608,5152,72
1084607,5044,66
1086723,5008,72
1088598,5133,64
1090782,5161,62
1092729,5077,68
1094696,5195,70
1096624,5169,72
1098775,5149,69
1100719,5145,61
1102608,5181,72
1106713,5030,63
1108666,5026,74
1110614,5001,75
1112712,5163,63
1114704,5089,72
1116614,5151,70
1118681,5035,70
1120694,5130,71
1124670,5137,72
1126701,5145,73
1128690,5145,63
1132703,5080,74
1134611,5168,64
1136771,5025,70
1138722,5167,78
1142728,5168,75
1144589,5029,60
1146704,5082,72
1148698,5029,63
1150629,5173,72
1152574,5057,64
1154789,5197,76
1156767,5193,74
1158695,5111,68
1160693,5108,71
1162686,5034,69
1164754,5061,68
1166693,5163,67
1168733,5142,61
1170696,5163,73
1172686,5042,64
1174656,5009,76
1176622,5007,73
1180689,5194,72
1182580,5014,78
1184622,5090,65
1186722,5042,66
1188637,5177,76
1190757,5000,77
1192748,5109,60
1194786,5081,60
1196713,5057,73
1198701,5040,62
82747,5071,74
84700,5002,62
86827,5197,79
88831,5160,74
90903,5107,71
92778,5172,74
94743,5051,61
96806,5030,66
98776,5013,71
100634,5083,76
102648,5180,75
106802,5147,78
108684,5162,78
110638,5093,72
114611,5186,76
116706,5169,78
118766,5090,66
120759,5068,79
122612,5100,70
124631,5165,67
126835,5107,66
128687,5113,79
130655,5131,63
132788,5172,79
134730,5051,79
136738,5199,75
138792,5194,70
140937,5182,74
142766,5041,69
144875,5198,69
146890,5105,63
148760,5045,74
150746,5025,69
152948,5131,77
154705,5004,70
156641,5023,75
158670,5008,64
160703,5000,72
162888,5083,62
164835,5166,77
166978,5048,75
168779,5113,67
170824,5037,71
172648,5184,72
174779,5050,61
176759,5164,71
180979,5055,64
182635,5069,71
184640,5067,69
186682,5059,70
188683,5129,79
190790,5139,78
193196,5126,70
194835,5007,79
196741,5025,69
198692,5050,78
200854,5095,61
202786,5144,74
204623,5144,65
207025,5102,60
208771,5145,62
210813,5015,70
214612,5160,79
216657,5017,61
218986,5146,60
220892,5014,65
222948,5156,65
224736,5128,73
226648,5010,69
228712,5133,66
232884,5086,62
234634,5150,63
236807,5055,72
238657,5099,78
240750,5147,64
242746,5006,68
244638,5088,68
246732,5034,66
248826,5155,69
252606,5144,64
254685,5000,79
256759,5121,70
258624,5001,73
264780,5030,76
266653,5139,75
268849,5130,76
270700,5025,75
272795,5154,68
274861,5058,60
276709,5099,62
278766,5181,76
280531,5118,67
282747,5018,79
284867,5046,75
286622,5079,71
288761,5092,65
290619,5160,69
292677,5184,62
294638,5012,70
296694,5024,61
298727,5161,66
300813,5167,71
302728,5036,61
304691,5072,77
306699,5135,77
308738,5101,62
310735,5152,69
312802,5185,71
314653,5134,75
316691,5177,64
318686,5194,73
320827,5132,64
322972,5036,75
325052,5074,70
326716,5126,70
328737,5076,67
330771,5044,65
332776,5003,73
334602,5038,71
336576,5057,77
338706,5030,67
340623,5106,76
342828,5149,68
344698,5096,79
346647,5093,77
348985,5125,69
350792,5074,62
352704,5101,77
354779,5124,68
356712,5052,66
358663,5079,79
362695,5175,70
364891,5002,66
366736,5025,64
368659,5188,63
370855,5107,66
372773,5118,62
374859,5196,73
376709,5102,70
378712,5070,69
380692,5080,69
382760,5083,66
384678,5044,64
386675,5186,70
388761,5176,73
390838,5167,70
392786,5164,73
394834,5085,68
396631,5082,75
398653,5090,60
400908,5052,66
402728,5072,67
404943,5158,64
408815,5105,79
410765,5103,64
412725,5071,64
414720,5002,73
420717,5095,74
424660,5180,77
428670,5123,72
430991,5044,71
432764,5049,64
434632,5067,60
436761,5125,71
438719,5108,73
440760,5108,74
442673,5168,64
444967,5059,73
446759,5031,79
448886,5124,67
450764,5042,63
452706,5010,64
454753,5051,62
456684,5186,64
458640,5106,60
460761,5053,77
462795,5175,69
464829,5059,72
466637,5085,79
468639,5119,65
470915,5163,79
472712,5162,67
476761,5118,70
478797,5025,65
480721,5036,66
482793,5155,75
484696,5133,73
486962,5159,67
488580,5073,72
490695,5016,74
492820,5152,63
496645,5160,71
498755,5196,66
500759,5074,72
502664,5189,64
504846,5076,71
506683,5030,65
508613,5168,62
510631,5199,69
512802,5012,64
514790,5093,61
516792,5084,68
518726,5177,70
520775,5138,61
522852,5096,69
524743,5149,70
526761,5020,75
528873,5075,62
532820,5173,68
534650,5058,68
536912,5176,76
538725,5103,77
540737,5057,62
542718,5148,64
544870,5168,71
546674,5087,68
548673,5086,74
550792,5060,62
552757,5136,64
554667,5198,70
558683,5163,60
560801,5036,63
562812,5088,64
564656,5094,65
566785,5082,64
568750,5183,71
570653,5118,66
572714,5104,72
574805,5136,79
576760,5077,65
578672,5005,71
580823,5151,64
582955,5028,69
584897,5109,72
586817,5106,72
588765,5098,61
592525,5085,75
594718,5172,68
596632,5052,68
598689,5044,66
600701,5119,79
602909,5048,66
604689,5167,60
606738,5061,61
608759,5083,67
610720,5147,69
614693,5097,74
616594,5089,74
618877,5180,61
620806,5111,74
622983,5193,72
626579,5175,79
628721,5151,61
630802,5065,62
632781,5155,60
634735,5086,60
636701,5124,62
638709,5131,71
640850,5137,78
642868,5149,67
644866,5101,66
646933,5095,70
648816,5145,62
650851,5166,74
652743,5113,68
654641,5064,61
656793,5183,67
658660,5157,74
660716,5076,79
662723,5015,69
664647,5190,66
666761,5080,62
668864,5158,73
670707,5116,74
672647,5015,76
674822,5124,67
676699,5193,77
678683,5106,60
680791,5046,77
682786,5123,63
684586,5106,61
686638,5098,77
688681,5032,60
690678,5125,66
696742,5088,66
698880,5191,69
700781,5023,73
702735,5050,71
704681,5102,60
706689,5047,74
708667,5090,64
710637,5144,75
712659,5023,76
714827,5189,77
716712,5089,77
718733,5121,77
720728,5048,71
722661,5010,77
724725,5076,65
726714,5134,60
728758,5164,72
730694,5036,60
732816,5044,60
734783,5161,72
736658,5034,68
738807,5118,79
740650,5115,69
742660,5073,66
744793,5021,71
748706,5104,62
750701,5004,66
752854,5130,60
754594,5104,68
756718,5197,64
758687,5122,63
760748,5070,64
762856,5133,77
764893,5133,62
766611,5033,76
768692,5022,71
770779,5106,77
772659,5141,62
774883,5013,70
776794,5074,61
778748,5023,77
780688,5037,71
782839,5062,65
784811,5115,71
788704,5062,63
790809,5041,73
792632,5150,63
794798,5046,75
796699,5022,66
798705,5161,76
800925,5026,67
802795,5188,63
804600,5136,75
806776,5083,67
808647,5086,75
810874,5196,66
812712,5078,76
814734,5136,64
816632,5045,66
818610,5063,65
820942,5183,77
822660,5142,70
824966,5073,65
826709,5158,70
828661,5062,78
832818,5031,66
834669,5163,70
836752,5104,64
838754,5193,76
840704,5154,73
842738,5180,69
844808,5124,61
846722,5034,60
848749,5158,70
850780,5060,63
852766,5046,77
854680,5066,75
856708,5199,72
858720,5035,75
860925,5115,70
862768,5050,65
864773,5099,72
866889,5107,65
868680,5199,76
870658,5178,71
872623,5083,78
874722,5052,61
876724,5056,62
878631,5112,75
880621,5084,76
882633,5170,71
884773,5188,68
886778,5030,72
888585,5198,64
890829,5008,78
892691,5160,63
894869,5083,64
896828,5109,65
898725,5064,69
900733,5077,74
902717,5195,72
904734,5131,74
906761,5154,70
908662,5050,67
910655,5068,60
912610,5034,71
914883,5145,74
916878,5052,67
918770,5103,79
920670,5138,78
922699,5153,69
924771,5047,69
928644,5169,64
932834,5075,75
934783,5067,76
936589,5197,73
938775,5097,70
940733,5137,68
942689,5043,67
944674,5156,64
946711,5060,77
948827,5016,61
950635,5121,66
954893,5023,77
956628,5011,76
958744,5189,65
960673,5024,73
962609,5189,60
964686,5146,73
966746,5099,72
968725,5123,67
970653,5085,62
972916,5124,71
974756,5073,79
976742,5190,61
978657,5165,71
980731,5063,72
982674,5185,74
984693,5127,66
986682,5162,63
988678,5184,79
990629,5023,63
992791,5032,72
994867,5141,75
996783,5007,68
998722,5138,77
1000926,5012,78
1002699,5179,63
1004709,5130,69
1006660,5021,71
1008894,5015,78
1012696,5172,60
1014662,5000,60
1016648,5019,65
1018650,5185,74
1020687,5054,79
1022704,5115,63
1024673,5125,63
1026757,5037,66
1028634,5092,74
1030641,5154,61
1032670,5018,75
1034683,5052,69
1036586,5008,71
1038692,5047,68
1040820,5062,78
1042641,5164,70
1044771,5047,60
1046673,5064,77
1048679,5086,78
1050859,5179,60
1052644,5133,76
1054712,5115,70
1056633,5149,69
1058824,5003,76
1060854,5164,73
1062738,5038,77
1064789,5183,60
1066661,5159,78
1070703,5072,69
1072667,5161,60
1074752,5030,60
1076721,5092,79
1078671,5167,76
1080678,5035,76
1082645,5152,72
1084682,5044,66
1086638,5008,72
1088780,5133,64
1090691,5161,62
1092789,5077,68
1094708,5195,70
1096653,5169,72
1098741,5149,69
1100810,5145,61
1102761,5181,72
1104841,5075,60
1106689,5030,63
1108651,5026,74
1110701,5001,75
1112824,5163,63
1114651,5089,72
1116830,5151,70
1118738,5035,70
1120710,5130,71
1122681,5165,68
1124669,5137,72
1126873,5145,73
1128673,5145,63
1130903,5037,77
1132661,5080,74
1134721,5168,64
1136754,5025,70
1138968,5167,78
1140729,5032,77
1142629,5168,75
1144655,5029,60
1146919,5082,72
1148628,5029,63
1152779,5057,64
1154631,5197,76
1156747,5193,74
1158818,5111,68
1160656,5108,71
1162615,5034,69
1164737,5061,68
1166615,5163,67
1168731,5142,61
1170763,5163,73
1172755,5042,64
1174685,5009,76
1176734,5007,73
1178707,5073,76
1180627,5194,72
1182758,5014,78
1184647,5090,65
1186811,5042,66
1188695,5177,76
1190773,5000,77
1192687,5109,60
1194677,5081,60
1196708,5057,73
1198621,5040,62
84873,5002,62
86650,5197,79
88734,5160,74
90625,5107,71
92621,5172,74
94913,5051,61
96628,5030,66
98968,5013,71
102768,5180,75
106664,5147,78
108673,5162,78
110747,5093,72
112651,5189,69
116837,5169,78
122715,5100,70
124654,5165,67
126677,5107,66
128737,5113,79
130828,5131,63
134670,5051,79
136589,5199,75
138698,5194,70
140762,5182,74
142657,5041,69
144673,5198,69
148818,5045,74
152677,5131,77
154711,5004,70
156730,5023,75
158746,5008,64
160651,5000,72
162624,5083,62
164672,5166,77
168668,5113,67
170654,5037,71
172605,5184,72
174660,5050,61
180819,5055,64
184777,5067,69
186656,5059,70
191048,5139,78
192673,5126,70
194602,5007,79
196715,5025,69
198880,5050,78
200936,5095,61
202733,5144,74
204608,5144,65
208764,5145,62
210680,5015,70
212663,5034,74
214709,5160,79
216826,5017,61
218666,5146,60
220730,5014,65
224706,5128,73
226643,5010,69
229021,5133,66
230675,5178,64
232750,5086,62
234697,5150,63
236753,5055,72
238786,5099,78
240734,5147,64
242644,5006,68
244564,5088,68
246622,5034,66
248862,5155,69
250700,5110,75
252667,5144,64
254710,5000,79
256596,5121,70
258624,5001,73
260669,5110,78
262624,5002,78
264680,5030,76
266640,5139,75
268688,5130,76
270684,5025,75
272693,5154,68
274783,5058,60
276711,5099,62
278774,5181,76
280932,5118,67
282640,5018,79
284650,5046,75
288616,5092,65
292671,5184,62
294824,5012,70
296735,5024,61
298773,5161,66
300760,5167,71
302640,5036,61
304734,5072,77
306826,5135,77
308667,5101,62
310915,5152,69
312855,5185,71
314695,5134,75
318702,5194,73
320625,5132,64
322787,5036,75
324719,5074,70
326715,5126,70
328738,5076,67
330819,5044,65
332670,5003,73
334669,5038,71
336753,5057,77
338799,5030,67
340739,5106,76
342941,5149,68
344614,5096,79
346658,5093,77
348669,5125,69
350893,5074,62
352747,5101,77
354657,5124,68
356686,5052,66
358703,5079,79
360775,5027,70
362667,5175,70
366672,5025,64
368670,5188,63
370730,5107,66
372607,5118,62
374729,5196,73
376604,5102,70
378712,5070,69
380652,5080,69
382751,5083,66
384669,5044,64
386714,5186,70
388706,5176,73
390658,5167,70
392683,5164,73
394791,5085,68
396744,5082,75
398763,5090,60
400694,5052,66
404696,5158,64
408719,5105,79
410715,5103,64
412644,5071,64
414736,5002,73
416739,5127,79
418644,5079,63
420647,5095,74
422728,5093,71
424650,5180,77
430661,5044,71
432706,5049,64
434643,5067,60
438601,5108,73
440711,5108,74
442711,5168,64
444801,5059,73
446741,5031,79
448689,5124,67
450815,5042,63
452675,5010,64
454877,5051,62
456641,5186,64
458723,5106,60
460761,5053,77
462583,5175,69
464819,5059,72
466915,5085,79
468650,5119,65
472734,5162,67
474642,5005,60
478609,5025,65
480800,5036,66
482512,5155,75
484631,5133,73
486718,5159,67
488673,5073,72
490723,5016,74
492641,5152,63
494732,5132,65
496661,5160,71
498731,5196,66
502635,5189,64
504622,5076,71
506633,5030,65
508657,5168,62
510658,5199,69
512827,5012,64
514631,5093,61
516622,5084,68
518657,5177,70
520722,5138,61
522664,5096,69
524710,5149,70
526660,5020,75
528672,5075,62
532843,5173,68
534741,5058,68
536649,5176,76
538599,5103,77
540726,5057,62
542690,5148,64
544678,5168,71
546689,5087,68
548685,5086,74
550792,5060,62
552640,5136,64
554778,5198,70
556678,5067,77
558689,5163,60
560855,5036,63
562798,5088,64
564624,5094,65
566641,5082,64
568759,5183,71
570786,5118,66
572680,5104,72
574624,5136,79
576646,5077,65
578644,5005,71
580638,5151,64
582810,5028,69
584694,5109,72
586747,5106,72
588566,5098,61
590612,5042,63
592641,5085,75
594679,5172,68
596550,5052,68
598809,5044,66
600742,5119,79
602782,5048,66
604801,5167,60
606610,5061,61
608735,5083,67
610884,5147,69
612731,5165,64
614725,5097,74
616682,5089,74
620791,5111,74
622712,5193,72
624745,5094,66
626714,5175,79
630707,5065,62
632734,5155,60
634590,5086,60
636664,5124,62
638657,5131,71
640744,5137,78
642801,5149,67
644685,5101,66
646621,5095,70
648631,5145,62
650667,5166,74
652711,5113,68
654677,5064,61
656715,5183,67
658653,5157,74
660707,5076,79
662654,5015,69
664871,5190,66
666787,5080,62
668712,5158,73
670717,5116,74
672786,5015,76
674593,5124,67
676729,5193,77
678731,5106,60
682709,5123,63
684726,5106,61
686738,5098,77
688646,5032,60
690738,5125,66
692551,5151,66
694741,5198,72
696561,5088,66
698680,5191,69
702621,5050,71
704586,5102,60
706699,5047,74
708628,5090,64
710781,5144,75
712711,5023,76
714612,5189,77
716715,5089,77
718613,5121,77
720636,5048,71
722678,5010,77
724729,5076,65
726760,5134,60
728695,5164,72
730767,5036,60
732715,5044,60
734701,5161,72
736761,5034,68
738718,5118,79
740677,5115,69
742625,5073,66
744693,5021,71
746660,5036,75
748691,5104,62
750756,5004,66
754689,5104,68
756681,5197,64
758683,5122,63
760806,5070,64
762735,5133,77
764634,5133,62
766702,5033,76
768760,5022,71
770735,5106,77
772651,5141,62
774788,5013,70
776723,5074,61
778844,5023,77
780671,5037,71
782622,5062,65
784705,5115,71
786760,5122,71
788705,5062,63
790739,5041,73
794718,5046,75
796647,5022,66
798749,5161,76
800666,5026,67
802577,5188,63
806711,5083,67
810858,5196,66
812732,5078,76
814599,5136,64
816754,5045,66
818679,5063,65
820641,5183,77
822696,5142,70
824720,5073,65
826687,5158,70
828612,5062,78
830791,5113,72
832680,5031,66
834799,5163,70
836674,5104,64
838753,5193,76
840892,5154,73
842695,5180,69
844675,5124,61
846686,5034,60
848726,5158,70
850701,5060,63
852570,5046,77
854574,5066,75
856690,5199,72
858684,5035,75
862803,5050,65
864742,5099,72
866654,5107,65
868692,5199,76
870831,5178,71
872673,5083,78
874682,5052,61
876626,5056,62
878824,5112,75
880825,5084,76
882740,5170,71
884625,5188,68
888611,5198,64
890767,5008,78
894651,5083,64
896891,5109,65
900761,5077,74
902750,5195,72
904699,5131,74
906641,5154,70
908729,5050,67
910673,5068,60
912775,5034,71
914619,5145,74
916714,5052,67
918640,5103,79
920755,5138,78
922605,5153,69
924648,5047,69
926786,5081,67
928731,5169,64
930714,5186,73
934669,5067,76
936832,5197,73
938641,5097,70
940631,5137,68
942522,5043,67
944622,5156,64
946678,5060,77
948641,5016,61
952765,5165,62
954706,5023,77
956751,5011,76
958652,5189,65
960619,5024,73
962654,5189,60
964697,5146,73
968686,5123,67
970756,5085,62
972666,5124,71
974750,5073,79
976757,5190,61
978689,5165,71
980690,5063,72
982695,5185,74
984637,5127,66
986666,5162,63
988660,5184,79
990849,5023,63
992889,5032,72
994525,5141,75
996696,5007,68
998771,5138,77
1000695,5012,78
1002854,5179,63
1004682,5130,69
1006663,5021,71
1010729,5155,60
1012775,5172,60
1014653,5000,60
1016706,5019,65
1018805,5185,74
1020776,5054,79
1022888,5115,63
1024528,5125,63
1026653,5037,66
1028644,5092,74
1030595,5154,61
1032744,5018,75
1034786,5052,69
1036666,5008,71
1038808,5047,68
1040901,5062,78
1042781,5164,70
1044700,5047,60
1046777,5064,77
1048727,5086,78
1050742,5179,60
1052664,5133,76
1054791,5115,70
1056703,5149,69
1058858,5003,76
1060602,5164,73
1064683,5183,60
1066617,5159,78
1068699,5035,60
1070719,5072,69
1074631,5030,60
1076598,5092,79
1078736,5167,76
1080772,5035,76
1082691,5152,72
1084762,5044,66
1086726,5008,72
1088818,5133,64
1090661,5161,62
1092778,5077,68
1094573,5195,70
1096742,5169,72
1098621,5149,69
1100623,5145,61
1102630,5181,72
1104756,5075,60
1108684,5026,74
1110799,5001,75
1112705,5163,63
1116671,5151,70
1118660,5035,70
1120714,5130,71
1122638,5165,68
1124608,5137,72
1126596,5145,73
1128717,5145,63
1130872,5037,77
1132731,5080,74
1134662,5168,64
1136646,5025,70
1138613,5167,78
1142679,5168,75
1144597,5029,60
1146686,5082,72
1148670,5029,63
1150753,5173,72
1154608,5197,76
1156673,5193,74
1158751,5111,68
1160773,5108,71
1162724,5034,69
1164696,5061,68
1166747,5163,67
1168698,5142,61
1172690,5042,64
1174665,5009,76
1176793,5007,73
1178670,5073,76
1180635,5194,72
1182756,5014,78
1184743,5090,65
1186744,5042,66
1188827,5177,76
1190792,5000,77
1192769,5109,60
1194692,5081,60
1196680,5057,73
1198692,5040,62
82747,5071,74
84700,5002,62
86827,5197,79
88831,5160,74
90903,5107,71
92778,5172,74
94743,5051,61
96806,5030,66
98776,5013,71
100634,5083,76
102648,5180,75
106802,5147,78
108684,5162,78
110638,5093,72
114611,5186,76
116706,5169,78
118766,5090,66
120759,5068,79
122612,5100,70
124631,5165,67
126835,5107,66
128687,5113,79
130655,5131,63
132788,5172,79
134730,5051,79
136738,5199,75
138792,5194,70
140937,5182,74
142766,5041,69
144875,5198,69
146890,5105,63
148760,5045,74
150746,5025,69
152948,5131,77
154705,5004,70
156641,5023,75
158670,5008,64
160703,5000,72
162888,5083,62
164835,5166,77
166978,5048,75
168779,5113,67
170824,5037,71
172648,5184,72
174779,5050,61
176759,5164,71
180979,5055,64
182635,5069,71
184640,5067,69
186682,5059,70
188683,5129,79
190790,5139,78
193196,5126,70
194835,5007,79
196741,5025,69
198692,5050,78
200854,5095,61
202786,5144,74
204623,5144,65
207025,5102,60
208771,5145,62
210813,5015,70
214612,5160,79
216657,5017,61
218986,5146,60
220892,5014,65
222948,5156,65
224736,5128,73
226648,5010,69
228712,5133,66
232884,5086,62
234634,5150,63
236807,5055,72
238657,5099,78
240750,5147,64
242746,5006,68
244638,5088,68
246732,5034,66
248826,5155,69
252606,5144,64
254685,5000,79
256759,5121,70
258624,5001,73
264780,5030,76
266653,5139,75
268849,5130,76
270700,5025,75
272795,5154,68
274861,5058,60
276709,5099,62
278766,5181,76
280531,5118,67
282747,5018,79
284867,5046,75
286622,5079,71
288761,5092,65
290619,5160,69
292677,5184,62
294638,5012,70
296694,5024,61
298727,5161,66
300813,5167,71
302728,5036,61
304691,5072,77
306699,5135,77
308738,5101,62
310735,5152,69
312802,5185,71
314653,5134,75
316691,5177,64
318686,5194,73
320827,5132,64
322972,5036,75
325052,5074,70
326716,5126,70
328737,5076,67
330771,5044,65
332776,5003,73
334602,5038,71
336576,5057,77
338706,5030,67
340623,5106,76
342828,5149,68
344698,5096,79
346647,5093,77
348985,5125,69
350792,5074,62
352704,5101,77
354779,5124,68
356712,5052,66
358663,5079,79
362695,5175,70
364891,5002,66
366736,5025,64
368659,5188,63
370855,5107,66
372773,5118,62
374859,5196,73
376709,5102,70
378712,5070,69
380692,5080,69
382760,5083,66
384678,5044,64
386675,5186,70
388761,5176,73
390838,5167,70
392786,5164,73
394834,5085,68
396631,5082,75
398653,5090,60
400908,5052,66
402728,5072,67
404943,5158,64
408815,5105,79
410765,5103,64
412725,5071,64
414720,5002,73
420717,5095,74
424660,5180,77
428670,5123,72
430991,5044,71
432764,5049,64
434632,5067,60
436761,5125,71
438719,5108,73
440760,5108,74
442673,5168,64
444967,5059,73
446759,5031,79
448886,5124,67
450764,5042,63
452706,5010,64
454753,5051,62
456684,5186,64
458640,5106,60
460761,5053,77
462795,5175,69
464829,5059,72
466637,5085,79
468639,5119,65
470915,5163,79
