85521,3762
90625,3733
95621,3716
100509,3866
105505,3871
110503,3727
115695,3845
120515,3765
125557,3774
130506,3798
135592,3700
145512,3881
150515,3830
160631,3787
165726,3813
170596,3801
175502,3877
180525,3770
185580,3798
190585,3779
195502,3828
200557,3835
205515,3776
210512,3739
215632,3849
220512,3861
225505,3788
230513,3723
235541,3837
240541,3764
245576,3740
250509,3818
255521,3862
260548,3832
265540,3807
270525,3897
275528,3865
280550,3806
285515,3863
290503,3857
295601,3790
300512,3863
305587,3714
310522,3784
315559,3781
320580,3876
325712,3803
330550,3708
335563,3785
340617,3762
345560,3755
355508,3757
360585,3714
365570,3820
370506,3733
375544,3819
385586,3843
390582,3792
395505,3765
400535,3762
405508,3756
410631,3723
415579,3841
420626,3863
425583,3704
430516,3845
435508,3722
440634,3855
445597,3831
450515,3786
455579,3748
460503,3766
465502,3707
470503,3771
475512,3768
480538,3783
485661,3883
490512,3826
495512,3895
500596,3792
505547,3821
510522,3723
515509,3734
520503,3826
525515,3795
530637,3856
535505,3743
540522,3803
545583,3725
550506,3774
555600,3713
560548,3749
565592,3711
570522,3800
575570,3710
580503,3743
585648,3732
595596,3762
600525,3701
605528,3702
610509,3795
615554,3829
620538,3738
625563,3870
630512,3787
635509,3702
640509,3827
645541,3798
650519,3790
655551,3774
660589,3820
665651,3749
670591,3720
675547,3860
680503,3750
685583,3784
690582,3882
695521,3771
700506,3709
705594,3850
710503,3725
715583,3799
720547,3833
725502,3727
730522,3819
735575,3750
740503,3764
745505,3821
750525,3871
755525,3878
760522,3893
770567,3761
775573,3728
780509,3834
785783,3741
790506,3751
795585,3881
805502,3872
810525,3739
815521,3741
820512,3756
825570,3822
830644,3852
835541,3721
840538,3741
845598,3765
850620,3722
855573,3793
860516,3816
865566,3763
870525,3850
875629,3809
880503,3712
885628,3896
890692,3882
895599,3898
900594,3722
905502,3745
910506,3725
915505,3711
920527,3711
925502,3802
930522,3831
935541,3791
940509,3842
945583,3823
950621,3822
955505,3894
960541,3862
965538,3838
970503,3718
975551,3807
980513,3801
985598,3773
990522,3770
995541,3793
1000503,3743
1005597,3786
1010605,3728
1015560,3720
1020538,3881
1025544,3815
1030629,3894
1035611,3792
1040657,3819
1045712,3703
1050538,3894
1055574,3855
1060515,3834
1065505,3794
1075592,3746
1080515,3856
1085655,3740
1090585,3722
1095583,3831
1100519,3751
1105505,3732
1110503,3729
1115579,3797
1120515,3848
1125586,3889
1135613,3702
1140531,3823
1145563,3889
1150587,3785
1155591,3844
1160631,3858
1165508,3839
1170667,3703
1175512,3743
1180522,3829
1185577,3791
1195515,3706
85663,3762
90525,3733
95644,3716
100522,3866
105512,3871
110601,3727
115531,3845
120506,3765
125541,3774
130509,3798
135502,3700
140596,3756
145502,3881
150503,3830
155523,3883
160619,3787
165502,3813
170596,3801
175544,3877
185508,3798
190503,3779
195596,3828
205518,3776
210515,3739
215505,3849
220519,3861
225576,3788
230509,3723
235521,3837
240503,3764
245512,3740
250528,3818
255508,3862
260758,3832
265531,3807
270586,3897
275531,3865
280522,3806
285508,3863
290509,3857
295644,3790
300509,3863
305530,3714
310522,3784
320516,3876
325584,3803
330509,3708
335592,3785
340506,3762
345521,3755
350503,3853
355544,3757
360528,3714
365560,3820
370545,3733
375508,3819
380618,3727
385601,3843
390503,3792
395502,3765
400503,3762
405505,3756
410663,3723
420591,3863
425509,3704
430506,3845
435502,3722
440531,3855
445508,3831
450519,3786
455505,3748
460515,3766
465525,3707
470548,3771
475534,3768
480503,3783
485502,3883
