441163,5108,74
442726,5168,64
444865,5059,73
447417,5031,79
448950,5124,67
451083,5042,63
452764,5010,64
454983,5051,62
458901,5106,60
460861,5053,77
463472,5175,69
464898,5059,72
467100,5085,79
468951,5119,65
473137,5162,67
474866,5005,60
477201,5118,70
478755,5025,65
481003,5036,66
483007,5155,75
487126,5159,67
489132,5073,72
490925,5016,74
494967,5132,65
497036,5160,71
498812,5196,66
500968,5074,72
502923,5189,64
504805,5076,71
506820,5030,65
508898,5168,62
511035,5199,69
512943,5012,64
514663,5093,61
518833,5177,70
521191,5138,61
525105,5149,70
526821,5020,75
529359,5075,62
533116,5173,68
534922,5058,68
536950,5176,76
538905,5103,77
540813,5057,62
542886,5148,64
547209,5087,68
549213,5086,74
551133,5060,62
553028,5136,64
554913,5198,70
556860,5067,77
561029,5036,63
563166,5088,64
564645,5094,65
566910,5082,64
569004,5183,71
570799,5118,66
573126,5104,72
574773,5136,79
578711,5005,71
580920,5151,64
582691,5028,69
584996,5109,72
587148,5106,72
588773,5098,61
593175,5085,75
597112,5052,68
599135,5044,66
600914,5119,79
602955,5048,66
604899,5167,60
606794,5061,61
608957,5083,67
610737,5147,69
614810,5097,74
617056,5089,74
618824,5180,61
622741,5193,72
624750,5094,66
626879,5175,79
628926,5151,61
630895,5065,62
632688,5155,60
634714,5086,60
636715,5124,62
639017,5131,71
640932,5137,78
642983,5149,67
645124,5101,66
646963,5095,70
648635,5145,62
652741,5113,68
654640,5064,61
656728,5183,67
658800,5157,74
661004,5076,79
663029,5015,69
664859,5190,66
666792,5080,62
668813,5158,73
670864,5116,74
673130,5015,76
674836,5124,67
676654,5193,77
679108,5106,60
682697,5123,63
685103,5106,61
686849,5098,77
688965,5032,60
691222,5125,66
692799,5151,66
694927,5198,72
696769,5088,66
698759,5191,69
700856,5023,73
702908,5050,71
704944,5102,60
706645,5047,74
708782,5090,64
712981,5023,76
714798,5189,77
716572,5089,77
718818,5121,77
721008,5048,71
722839,5010,77
725141,5076,65
726922,5134,60
728651,5164,72
731229,5036,60
734897,5161,72
736738,5034,68
738966,5118,79
740742,5115,69
742943,5073,66
744772,5021,71
747186,5036,75
748808,5104,62
750668,5004,66
752907,5130,60
755051,5104,68
759014,5122,63
761040,5070,64
762928,5133,77
764802,5133,62
766850,5033,76
768921,5022,71
770836,5106,77
773036,5141,62
775153,5013,70
776884,5074,61
778834,5023,77
781028,5037,71
782858,5062,65
784644,5115,71
787397,5122,71
788979,5062,63
791019,5041,73
793043,5150,63
795170,5046,75
796879,5022,66
798719,5161,76
800892,5026,67
803241,5188,63
804796,5136,75
806682,5083,67
809012,5086,75
811396,5196,66
812707,5078,76
814837,5136,64
816722,5045,66
818718,5063,65
820855,5183,77
822751,5142,70
824938,5073,65
829032,5062,78
832972,5031,66
834836,5163,70
837426,5104,64
839010,5193,76
840956,5154,73
843115,5180,69
845195,5124,61
846836,5034,60
848792,5158,70
850945,5060,63
852932,5046,77
856759,5199,72
858858,5035,75
861153,5115,70
862899,5050,65
864949,5099,72
867245,5107,65
869147,5199,76
870903,5178,71
872899,5083,78
874924,5052,61
876791,5056,62
878773,5112,75
880943,5084,76
883050,5170,71
885161,5188,68
886650,5030,72
889008,5198,64
890833,5008,78
892979,5160,63
894815,5083,64
896825,5109,65
899133,5064,69
900903,5077,74
902839,5195,72
904931,5131,74
907134,5154,70
908977,5050,67
911214,5068,60
912847,5034,71
914956,5145,74
916773,5052,67
919092,5103,79
920646,5138,78
923221,5153,69
924941,5047,69
926932,5081,67
928825,5169,64
930912,5186,73
932820,5075,75
935069,5067,76
937012,5197,73
938843,5097,70
942861,5043,67
945195,5156,64
947017,5060,77
948997,5016,61
950735,5121,66
952772,5165,62
955295,5023,77
956863,5011,76
958993,5189,65
961244,5024,73
962841,5189,60
965006,5146,73
966515,5099,72
969005,5123,67
970751,5085,62
973031,5124,71
974599,5073,79
976847,5190,61
978792,5165,71
982835,5185,74
985198,5127,66
986605,5162,63
988814,5184,79
991311,5023,63
992844,5032,72
995247,5141,75
999049,5138,77
1001018,5012,78
1002640,5179,63
1004667,5130,69
1006723,5021,71
1008786,5015,78
1010882,5155,60
1012794,5172,60
1014757,5000,60
1019083,5185,74
1020840,5054,79
1022804,5115,63
1025025,5125,63
1026712,5037,66
1029130,5092,74
1030931,5154,61
1032873,5018,75
1034867,5052,69
1036722,5008,71
1039240,5047,68
1040992,5062,78
1042665,5164,70
1044886,5047,60
1046748,5064,77
1048857,5086,78
1050703,5179,60
1054717,5115,70
1056823,5149,69
1059058,5003,76
1061039,5164,73
1062831,5038,77
1065190,5183,60
1066774,5159,78
1068709,5035,60
1070715,5072,69
1072981,5161,60
1074800,5030,60
1076830,5092,79
1079102,5167,76
1081114,5035,76
1082870,5152,72
1085064,5044,66
1086863,5008,72
1088934,5133,64
1091148,5161,62
1092801,5077,68
1095050,5195,70
1099038,5149,69
1103073,5181,72
1104691,5075,60
1106811,5030,63
1109089,5026,74
1110715,5001,75
1113026,5163,63
1115046,5089,72
1116950,5151,70
1119021,5035,70
1122801,5165,68
1124802,5137,72
1130829,5037,77
1132900,5080,74
1134915,5168,64
1136650,5025,70
1138771,5167,78
1140812,5032,77
1142878,5168,75
1144968,5029,60
1146960,5082,72
1149165,5029,63
1150978,5173,72
1153047,5057,64
1154687,5197,76
1156824,5193,74
1158983,5111,68
1160795,5108,71
1162664,5034,69
1164856,5061,68
1166898,5163,67
1168865,5142,61
1170842,5163,73
1172892,5042,64
1174886,5009,76
1176819,5007,73
1179178,5073,76
1180772,5194,72
1182841,5014,78
1185146,5090,65
1187310,5042,66
1189036,5177,76
1190870,5000,77
1192684,5109,60
1194900,5081,60
1196819,5057,73
1198880,5040,62
84760,5002,62
86658,5197,79
88670,5160,74
93005,5172,74
94835,5051,61
97025,5030,66
98702,5013,71
100863,5083,76
102972,5180,75
104903,5148,73
106705,5147,78
108897,5162,78
111154,5093,72
112705,5189,69
114848,5186,76
116775,5169,78
118894,5090,66
120912,5068,79
122663,5100,70
124751,5165,67
126831,5107,66
129078,5113,79
130868,5131,63
132784,5172,79
134998,5051,79
136834,5199,75
138952,5194,70
140690,5182,74
142924,5041,69
144740,5198,69
146789,5105,63
150965,5025,69
153070,5131,77
154851,5004,70
156963,5023,75
160661,5000,72
162910,5083,62
166756,5048,75
168766,5113,67
170696,5037,71
172648,5184,72
174801,5050,61
176868,5164,71
180671,5055,64
182917,5069,71
184885,5067,69
186843,5059,70
188761,5129,79
191029,5139,78
193143,5126,70
194843,5007,79
196701,5025,69
199061,5050,78
200661,5095,61
202706,5144,74
204910,5144,65
206661,5102,60
208902,5145,62
210725,5015,70
212883,5034,74
214911,5160,79
218884,5146,60
221135,5014,65
222767,5156,65
224966,5128,73
228751,5133,66
230754,5178,64
232972,5086,62
234646,5150,63
236931,5055,72
239055,5099,78
240979,5147,64
242847,5006,68
244694,5088,68
246817,5034,66
248731,5155,69
252769,5144,64
256728,5121,70
258588,5001,73
262719,5002,78
264605,5030,76
266744,5139,75
268631,5130,76
270776,5025,75
272786,5154,68
274784,5058,60
276616,5099,62
278705,5181,76
280964,5118,67
282805,5018,79
284941,5046,75
288712,5092,65
290753,5160,69
292568,5184,62
294769,5012,70
296648,5024,61
298784,5161,66
300786,5167,71
302903,5036,61
306761,5135,77
308809,5101,62
310612,5152,69
312999,5185,71
314741,5134,75
316736,5177,64
318702,5194,73
320720,5132,64
322893,5036,75
324768,5074,70
326608,5126,70
328962,5076,67
330707,5044,65
332702,5003,73
334800,5038,71
338758,5030,67
340656,5106,76
342903,5149,68
344708,5096,79
346696,5093,77
349002,5125,69
352865,5101,77
354703,5124,68
356872,5052,66
358650,5079,79
360632,5027,70
362944,5175,70
364701,5002,66
367042,5025,64
368733,5188,63
372615,5118,62
376854,5102,70
378837,5070,69
381190,5080,69
382803,5083,66
384847,5044,64
388683,5176,73
390807,5167,70
392738,5164,73
396953,5082,75
398889,5090,60
400646,5052,66
402713,5072,67
405036,5158,64
406660,5071,71
412788,5071,64
414728,5002,73
416825,5127,79
418991,5079,63
420909,5095,74
422692,5093,71
424677,5180,77
426640,5092,75
428695,5123,72
430874,5044,71
432909,5049,64
434887,5067,60
436719,5125,71
438697,5108,73
440651,5108,74
442714,5168,64
446636,5031,79
448863,5124,67
450808,5042,63
452599,5010,64
454674,5051,62
456792,5186,64
458882,5106,60
460860,5053,77
462824,5175,69
464747,5059,72
466807,5085,79
468703,5119,65
470936,5163,79
472648,5162,67
474838,5005,60
476769,5118,70
478956,5025,65
480848,5036,66
482788,5155,75
484613,5133,73
487004,5159,67
488822,5073,72
490796,5016,74
492889,5152,63
494774,5132,65
496709,5160,71
498609,5196,66
500897,5074,72
502641,5189,64
504657,5076,71
508915,5168,62
510893,5199,69
512949,5012,64
514688,5093,61
516745,5084,68
518904,5177,70
520823,5138,61
522886,5096,69
524727,5149,70
526722,5020,75
528883,5075,62
530900,5106,77
532730,5173,68
534902,5058,68
536677,5176,76
538657,5103,77
540798,5057,62
542721,5148,64
544930,5168,71
546667,5087,68
548682,5086,74
550995,5060,62
552899,5136,64
554986,5198,70
556915,5067,77
558847,5163,60
560650,5036,63
562825,5088,64
564614,5094,65
566895,5082,64
568779,5183,71
571006,5118,66
572644,5104,72
574774,5136,79
576802,5077,65
578702,5005,71
580897,5151,64
582832,5028,69
584825,5109,72
586867,5106,72
588926,5098,61
590804,5042,63
592890,5085,75
594670,5172,68
596800,5052,68
598852,5044,66
600815,5119,79
602556,5048,66
604656,5167,60
606669,5061,61
608753,5083,67
610893,5147,69
612719,5165,64
614736,5097,74
616694,5089,74
618609,5180,61
620590,5111,74
624967,5094,66
626868,5175,79
630691,5065,62
632760,5155,60
634670,5086,60
636671,5124,62
638786,5131,71
640867,5137,78
642622,5149,67
644854,5101,66
646888,5095,70
648974,5145,62
650861,5166,74
652698,5113,68
654625,5064,61
656682,5183,67
658746,5157,74
660864,5076,79
662785,5015,69
664865,5190,66
667032,5080,62
668765,5158,73
670975,5116,74
672909,5015,76
674739,5124,67
677019,5193,77
678808,5106,60
682668,5123,63
684628,5106,61
686735,5098,77
690838,5125,66
692864,5151,66
694886,5198,72
698647,5191,69
700835,5023,73
702757,5050,71
704624,5102,60
706779,5047,74
708781,5090,64
710677,5144,75
712761,5023,76
714732,5189,77
716864,5089,77
718659,5121,77
720968,5048,71
722767,5010,77
724644,5076,65
726697,5134,60
728768,5164,72
730779,5036,60
732737,5044,60
734635,5161,72
736711,5034,68
738707,5118,79
740788,5115,69
742847,5073,66
744705,5021,71
746843,5036,75
748862,5104,62
750769,5004,66
752649,5130,60
754933,5104,68
756851,5197,64
758629,5122,63
760824,5070,64
762934,5133,77
764523,5133,62
766834,5033,76
768931,5022,71
770640,5106,77
772763,5141,62
774592,5013,70
776837,5074,61
778719,5023,77
780668,5037,71
782899,5062,65
784718,5115,71
786641,5122,71
788921,5062,63
790858,5041,73
792773,5150,63
794859,5046,75
796791,5022,66
802883,5188,63
804800,5136,75
806984,5083,67
808791,5086,75
810899,5196,66
812793,5078,76
814819,5136,64
816647,5045,66
818652,5063,65
820926,5183,77
822778,5142,70
824713,5073,65
826725,5158,70
828760,5062,78
830567,5113,72
832962,5031,66
834747,5163,70
836854,5104,64
838847,5193,76
840797,5154,73
842699,5180,69
844786,5124,61
846554,5034,60
848650,5158,70
850784,5060,63
852841,5046,77
854835,5066,75
856820,5199,72
858599,5035,75
860850,5115,70
862858,5050,65
864811,5099,72
866682,5107,65
868761,5199,76
870844,5178,71
872860,5083,78
874696,5052,61
876834,5056,62
878810,5112,75
880838,5084,76
882860,5170,71
884851,5188,68
886971,5030,72
892664,5160,63
894686,5083,64
896994,5109,65
900670,5077,74
902747,5195,72
904870,5131,74
906816,5154,70
908721,5050,67
910815,5068,60
912707,5034,71
914892,5145,74
916817,5052,67
918750,5103,79
920806,5138,78
922760,5153,69
924676,5047,69
926973,5081,67
928851,5169,64
930929,5186,73
932747,5075,75
934851,5067,76
936853,5197,73
938852,5097,70
940667,5137,68
942654,5043,67
944651,5156,64
946923,5060,77
948750,5016,61
950649,5121,66
952671,5165,62
954725,5023,77
956925,5011,76
958873,5189,65
961172,5024,73
962972,5189,60
964584,5146,73
966883,5099,72
968622,5123,67
970680,5085,62
972900,5124,71
974866,5073,79
976754,5190,61
978768,5165,71
980769,5063,72
982728,5185,74
984649,5127,66
986789,5162,63
988803,5184,79
990898,5023,63
992742,5032,72
994944,5141,75
996906,5007,68
998786,5138,77
1000676,5012,78
1002742,5179,63
1004795,5130,69
1010762,5155,60
1012833,5172,60
1014867,5000,60
1016913,5019,65
1018708,5185,74
1020899,5054,79
1022635,5115,63
1024811,5125,63
1026796,5037,66
1028761,5092,74
1030819,5154,61
1032896,5018,75
1034834,5052,69
1036720,5008,71
1040668,5062,78
1042866,5164,70
1044653,5047,60
1046939,5064,77
1048774,5086,78
1050605,5179,60
1052770,5133,76
1054647,5115,70
1056935,5149,69
1058799,5003,76
1060955,5164,73
1062799,5038,77
1064841,5183,60
1066923,5159,78
1068663,5035,60
1070774,5072,69
1072741,5161,60
1074627,5030,60
1076805,5092,79
1078720,5167,76
1080730,5035,76
1082744,5152,72
1084822,5044,66
1086821,5008,72
1088897,5133,64
1090748,5161,62
1092738,5077,68
1094812,5195,70
1096615,5169,72
1100873,5145,61
1102853,5181,72
1104848,5075,60
1106712,5030,63
1108831,5026,74
1110709,5001,75
1112731,5163,63
1114712,5089,72
1116792,5151,70
1118835,5035,70
1120749,5130,71
1122732,5165,68
1124861,5137,72
1126827,5145,73
1128824,5145,63
1132796,5080,74
1134771,5168,64
1136725,5025,70
1138916,5167,78
1140893,5032,77
1142643,5168,75
1144680,5029,60
1146628,5082,72
1149002,5029,63
1150769,5173,72
1152815,5057,64
1154667,5197,76
1156891,5193,74
1158663,5111,68
1160787,5108,71
1162837,5034,69
1164731,5061,68
1166981,5163,67
1168680,5142,61
1170668,5163,73
1172930,5042,64
1174654,5009,76
1176822,5007,73
1180947,5194,72
1182610,5014,78
1184755,5090,65
1186898,5042,66
1188804,5177,76
1190742,5000,77
1194734,5081,60
1196854,5057,73
1198969,5040,62
82873,5071,74
86570,5197,79
88878,5160,74
90602,5107,71
92750,5172,74
96728,5030,66
98751,5013,71
100658,5083,76
102689,5180,75
104592,5148,73
106615,5147,78
108565,5162,78
110800,5093,72
112638,5189,69
114714,5186,76
116728,5169,78
118672,5090,66
120760,5068,79
122847,5100,70
124676,5165,67
126797,5107,66
128695,5113,79
130667,5131,63
134708,5051,79
136593,5199,75
142698,5041,69
144609,5198,69
146648,5105,63
148827,5045,74
152718,5131,77
154693,5004,70
156512,5023,75
158610,5008,64
162697,5083,62
164975,5166,77
166706,5048,75
168620,5113,67
172715,5184,72
174725,5050,61
176698,5164,71
178662,5114,67
180592,5055,64
182647,5069,71
184664,5067,69
186583,5059,70
188784,5129,79
190654,5139,78
192852,5126,70
194838,5007,79
198830,5050,78
200565,5095,61
202666,5144,74
206759,5102,60
208735,5145,62
210785,5015,70
212653,5034,74
214689,5160,79
216650,5017,61
218640,5146,60
220672,5014,65
224740,5128,73
226819,5010,69
230763,5178,64
234602,5150,63
236680,5055,72
238696,5099,78
240635,5147,64
242709,5006,68
244854,5088,68
248604,5155,69
250815,5110,75
252736,5144,64
254734,5000,79
256648,5121,70
258657,5001,73
260665,5110,78
262656,5002,78
264851,5030,76
266678,5139,75
270622,5025,75
272775,5154,68
274639,5058,60
276664,5099,62
278723,5181,76
280663,5118,67
282684,5018,79
286767,5079,71
288792,5092,65
290597,5160,69
292676,5184,62
294679,5012,70
296614,5024,61
298714,5161,66
300740,5167,71
302695,5036,61
304634,5072,77
306866,5135,77
308586,5101,62
310860,5152,69
314620,5134,75
316733,5177,64
318647,5194,73
320583,5132,64
322654,5036,75
324604,5074,70
326582,5126,70
328629,5076,67
330687,5044,65
332654,5003,73
334660,5038,71
336688,5057,77
340630,5106,76
342791,5149,68
344710,5096,79
346560,5093,77
348702,5125,69
352634,5101,77
354662,5124,68
356664,5052,66
358741,5079,79
360764,5027,70
362644,5175,70
364730,5002,66
366729,5025,64
368748,5188,63
370740,5107,66
374843,5196,73
376625,5102,70
378680,5070,69
380719,5080,69
382621,5083,66
384619,5044,64
386673,5186,70
388738,5176,73
390612,5167,70
392612,5164,73
394637,5085,68
396770,5082,75
398575,5090,60
400641,5052,66
402606,5072,67
404617,5158,64
406686,5071,71
408702,5105,79
410673,5103,64
412662,5071,64
414625,5002,73
416576,5127,79
418712,5079,63
420739,5095,74
422674,5093,71
424602,5180,77
426631,5092,75
428799,5123,72
430743,5044,71
432660,5049,64
434818,5067,60
436610,5125,71
438648,5108,73
440626,5108,74
442799,5168,64
444686,5059,73
446702,5031,79
448776,5124,67
450912,5042,63
454696,5051,62
456675,5186,64
458730,5106,60
462665,5175,69
464615,5059,72
466682,5085,79
468574,5119,65
470690,5163,79
472711,5162,67
474606,5005,60
476664,5118,70
478657,5025,65
480723,5036,66
482689,5155,75
484774,5133,73
492654,5152,63
494661,5132,65
496679,5160,71
500808,5074,72
502682,5189,64
504725,5076,71
506640,5030,65
508711,5168,62
510726,5199,69
512689,5012,64
514666,5093,61
516738,5084,68
518695,5177,70
520664,5138,61
522689,5096,69
524715,5149,70
526787,5020,75
528894,5075,62
530752,5106,77
532622,5173,68
534670,5058,68
536687,5176,76
538843,5103,77
540683,5057,62
542601,5148,64
544730,5168,71
548806,5086,74
550678,5060,62
552637,5136,64
556648,5067,77
558703,5163,60
562656,5088,64
564789,5094,65
566711,5082,64
568660,5183,71
570641,5118,66
572666,5104,72
574775,5136,79
576579,5077,65
578664,5005,71
580684,5151,64
582579,5028,69
584787,5109,72
586776,5106,72
588652,5098,61
590670,5042,63
592680,5085,75
594725,5172,68
596647,5052,68
598660,5044,66
600657,5119,79
602823,5048,66
604706,5167,60
606790,5061,61
608626,5083,67
610679,5147,69
612638,5165,64
614676,5097,74
618728,5180,61
620664,5111,74
622696,5193,72
624775,5094,66
626643,5175,79
628768,5151,61
630827,5065,62
632586,5155,60
634683,5086,60
636553,5124,62
638586,5131,71
640748,5137,78
642567,5149,67
644641,5101,66
646587,5095,70
648679,5145,62
650756,5166,74
652738,5113,68
654622,5064,61
656696,5183,67
658579,5157,74
660627,5076,79
662673,5015,69
664754,5190,66
666693,5080,62
668603,5158,73
670631,5116,74
672705,5015,76
674612,5124,67
676649,5193,77
678622,5106,60
680677,5046,77
682729,5123,63
686846,5098,77
690659,5125,66
692688,5151,66
694686,5198,72
696651,5088,66
698616,5191,69
700702,5023,73
702652,5050,71
704683,5102,60
706689,5047,74
708720,5090,64
710654,5144,75
712673,5023,76
714631,5189,77
716614,5089,77
718620,5121,77
720652,5048,71
722592,5010,77
724677,5076,65
726609,5134,60
728652,5164,72
730709,5036,60
732606,5044,60
734778,5161,72
736689,5034,68
738808,5118,79
740796,5115,69
742593,5073,66
744725,5021,71
750655,5004,66
752724,5130,60
754587,5104,68
756634,5197,64
758680,5122,63
760646,5070,64
762717,5133,77
766632,5033,76
768592,5022,71
772615,5141,62
774676,5013,70
776649,5074,61
778621,5023,77
780703,5037,71
782730,5062,65
784766,5115,71
786703,5122,71
788722,5062,63
790795,5041,73
792644,5150,63
794659,5046,75
796723,5022,66
798683,5161,76
800730,5026,67
802641,5188,63
804671,5136,75
806732,5083,67
808777,5086,75
810674,5196,66
812721,5078,76
814647,5136,64
816707,5045,66
818682,5063,65
820770,5183,77
822693,5142,70
824649,5073,65
826669,5158,70
828757,5062,78
830640,5113,72
832717,5031,66
834787,5163,70
836616,5104,64
838722,5193,76
842692,5180,69
844815,5124,61
846717,5034,60
848641,5158,70
852567,5046,77
856793,5199,72
858658,5035,75
860756,5115,70
862657,5050,65
864668,5099,72
866667,5107,65
868707,5199,76
870659,5178,71
872696,5083,78
874688,5052,61
876644,5056,62
878716,5112,75
882676,5170,71
884652,5188,68
886649,5030,72
890723,5008,78
892582,5160,63
894752,5083,64
896669,5109,65
900698,5077,74
902832,5195,72
904622,5131,74
906694,5154,70
908639,5050,67
910764,5068,60
912701,5034,71
914616,5145,74
916848,5052,67
918666,5103,79
922683,5153,69
924770,5047,69
926515,5081,67
928612,5169,64
930708,5186,73
932638,5075,75
934676,5067,76
936647,5197,73
938690,5097,70
940684,5137,68
942572,5043,67
944716,5156,64
946656,5060,77
948654,5016,61
950550,5121,66
952602,5165,62
954650,5023,77
956593,5011,76
958683,5189,65
960839,5024,73
962792,5189,60
964613,5146,73
966640,5099,72
968725,5123,67
970696,5085,62
972754,5124,71
974709,5073,79
976599,5190,61
978549,5165,71
980571,5063,72
982634,5185,74
984627,5127,66
986684,5162,63
988679,5184,79
990737,5023,63
992644,5032,72
994610,5141,75
996653,5007,68
998682,5138,77
1000746,5012,78
1002624,5179,63
1004686,5130,69
1006628,5021,71
1008679,5015,78
1010761,5155,60
1012709,5172,60
1014675,5000,60
1016619,5019,65
1018636,5185,74
1020745,5054,79
1022704,5115,63
1024729,5125,63
1026709,5037,66
1028713,5092,74
1030601,5154,61
1032691,5018,75
1034638,5052,69
1036650,5008,71
1038763,5047,68
1040711,5062,78
1042727,5164,70
1044682,5047,60
1046638,5064,77
1048656,5086,78
1050699,5179,60
1052747,5133,76
1054592,5115,70
1056672,5149,69
1058663,5003,76
1060748,5164,73
1062650,5038,77
1064653,5183,60
1066593,5159,78
1068716,5035,60
1070681,5072,69
1072625,5161,60
1074724,5030,60
1076669,5092,79
1078597,5167,76
1080677,5035,76
1082670,5152,72
1084618,5044,66
1086623,5008,72
1090681,5161,62
1092711,5077,68
1094686,5195,70
1096698,5169,72
1098770,5149,69
1100667,5145,61
1102714,5181,72
1104631,5075,60
1106760,5030,63
1108717,5026,74
1112616,5163,63
1114696,5089,72
1116592,5151,70
1118695,5035,70
1120531,5130,71
1122651,5165,68
1124720,5137,72
1126757,5145,73
1128621,5145,63
1130611,5037,77
1132704,5080,74
1134727,5168,64
1136744,5025,70
1138764,5167,78
1140667,5032,77
1142710,5168,75
1144717,5029,60
1146586,5082,72
1148594,5029,63
1150605,5173,72
1152693,5057,64
1154734,5197,76
1156627,5193,74
1158727,5111,68
1160666,5108,71
1162642,5034,69
1166715,5163,67
1170771,5163,73
1174673,5009,76
1176624,5007,73
1178638,5073,76
1180695,5194,72
1182702,5014,78
1184670,5090,65
1186673,5042,66
1188757,5177,76
1194657,5081,60
1196686,5057,73
1198637,5040,62
84760,5002,62
86658,5197,79
88670,5160,74
93005,5172,74
94835,5051,61
97025,5030,66
98702,5013,71
100863,5083,76
102972,5180,75
104903,5148,73
106705,5147,78
108897,5162,78
111154,5093,72
112705,5189,69
114848,5186,76
116775,5169,78
118894,5090,66
120912,5068,79
122663,5100,70
124751,5165,67
126831,5107,66
129078,5113,79
130868,5131,63
132784,5172,79
134998,5051,79
136834,5199,75
138952,5194,70
140690,5182,74
142924,5041,69
144740,5198,69
146789,5105,63
150965,5025,69
153070,5131,77
154851,5004,70
156963,5023,75
160661,5000,72
162910,5083,62
166756,5048,75
168766,5113,67
170696,5037,71
172648,5184,72
174801,5050,61
176868,5164,71
180671,5055,64
182917,5069,71
184885,5067,69
186843,5059,70
188761,5129,79
191029,5139,78
193143,5126,70
194843,5007,79
196701,5025,69
199061,5050,78
200661,5095,61
202706,5144,74
204910,5144,65
206661,5102,60
208902,5145,62
210725,5015,70
212883,5034,74
214911,5160,79
218884,5146,60
221135,5014,65
222767,5156,65
224966,5128,73
228751,5133,66
230754,5178,64
232972,5086,62
234646,5150,63
236931,5055,72
239055,5099,78
240979,5147,64
242847,5006,68
244694,5088,68
246817,5034,66
248731,5155,69
252769,5144,64
256728,5121,70
258588,5001,73
262719,5002,78
264605,5030,76
266744,5139,75
268631,5130,76
270776,5025,75
272786,5154,68
274784,5058,60
276616,5099,62
278705,5181,76
280964,5118,67
282805,5018,79
284941,5046,75
288712,5092,65
290753,5160,69
292568,5184,62
294769,5012,70
296648,5024,61
298784,5161,66
300786,5167,71
302903,5036,61
306761,5135,77
308809,5101,62
310612,5152,69
312999,5185,71
314741,5134,75
316736,5177,64
318702,5194,73
320720,5132,64
322893,5036,75
324768,5074,70
326608,5126,70
328962,5076,67
330707,5044,65
332702,5003,73
334800,5038,71
338758,5030,67
340656,5106,76
342903,5149,68
344708,5096,79
346696,5093,77
349002,5125,69
352865,5101,77
354703,5124,68
356872,5052,66
358650,5079,79
360632,5027,70
362944,5175,70
364701,5002,66
367042,5025,64
368733,5188,63
372615,5118,62
376854,5102,70
378837,5070,69
381190,5080,69
382803,5083,66
384847,5044,64
388683,5176,73
390807,5167,70
392738,5164,73
396953,5082,75
398889,5090,60
400646,5052,66
402713,5072,67
405036,5158,64
406660,5071,71
412788,5071,64
414728,5002,73
416825,5127,79
418991,5079,63
420909,5095,74
422692,5093,71
424677,5180,77
426640,5092,75
428695,5123,72
430874,5044,71
432909,5049,64
434887,5067,60
436719,5125,71
438697,5108,73
440651,5108,74
442714,5168,64
446636,5031,79
448863,5124,67
450808,5042,63
452599,5010,64
454674,5051,62
456792,5186,64
458882,5106,60
460860,5053,77
462824,5175,69
464747,5059,72
466807,5085,79
468703,5119,65
470936,5163,79
472648,5162,67
474838,5005,60
476769,5118,70
478956,5025,65
