110503,4359
170503,4468
200561,4314
260519,4335
290602,4470
320695,4331
350529,4425
380538,4300
410538,4370
440509,4439
470663,4381
500545,4336
530625,4309
560564,4332
590542,4446
620570,4327
650673,4401
680537,4374
710570,4325
740641,4331
770628,4417
800509,4318
830602,4356
890589,4394
920520,4458
950509,4400
980638,4459
1010642,4399
1040570,4378
1070669,4419
1100529,4358
1130612,4479
1160564,4335
1190519,4375
110503,4359
140503,4449
200573,4314
230570,4333
110522,4359
140519,4449
170548,4468
200529,4314
230605,4333
260509,4335
290698,4470
320561,4331
350503,4425
410516,4370
440580,4439
470516,4381
500516,4336
530558,4309
560516,4332
590718,4446
620663,4327
650513,4401
680516,4374
710686,4325
740653,4331
770599,4417
830509,4356
860644,4365
890538,4394
920509,4458
950638,4400
980670,4459
1010525,4399
1070516,4419
1160503,4335
1190509,4375
110503,4359
140513,4449
170654,4468
200621,4314
230708,4333
260509,4335
290561,4470
320516,4331
350545,4425
380551,4300
410545,4370
440531,4439
500538,4336
530628,4309
560557,4332
590650,4446
620718,4327
650577,4401
680529,4374
710605,4325
740543,4331
770519,4417
800540,4318
830509,4356
860605,4365
890525,4394
920593,4458
950506,4400
980642,4459
1010503,4399
1040527,4378
1070509,4419
1100593,4358
1130631,4479
1160545,4335
1190634,4375
110513,4359
140509,4449
170628,4468
200615,4314
260602,4335
320541,4331
350551,4425
380541,4300
410586,4370
470532,4381
500638,4336
530644,4309
560593,4332
590561,4446
650609,4401
680561,4374
710516,4325
740509,4331
770556,4417
800506,4318
830650,4356
860519,4365
890578,4394
920529,4458
950605,4400
980534,4459
1010541,4399
1040517,4378
1070586,4419
1100612,4358
1160689,4335
1190571,4375
110612,4359
140551,4449
200585,4314
230509,4333
290637,4470
350596,4425
380509,4300
410596,4370
440543,4439
470698,4381
500663,4336
560541,4332
620628,4327
650555,4401
680570,4374
710506,4325
740522,4331
770532,4417
800577,4318
830522,4356
860580,4365
890573,4394
950519,4400
980599,4459
1010503,4399
1100509,4358
1160551,4335
1190686,4375
110592,4359
140572,4449
170529,4468
200593,4314
230545,4333
290532,4470
320609,4331
350506,4425
380570,4300
410589,4370
440503,4439
470567,4381
530522,4309
560589,4332
590609,4446
620516,4327
650503,4401
680663,4374
710503,4325
740618,4331
770503,4417
830570,4356
860509,4365
890522,4394
920503,4458
950682,4400
980513,4459
1010551,4399
1040503,4378
1070660,4419
1100551,4358
1130513,4479
1160561,4335
1190602,4375
110535,4359
140519,4449
170512,4468
200513,4314
230509,4333
260509,4335
290513,4470
320529,4331
350503,4425
380512,4300
410516,4370
440522,4439
470525,4381
500570,4336
530629,4309
560529,4332
590509,4446
620509,4327
650503,4401
680557,4374
710605,4325
740503,4331
770503,4417
800522,4318
830570,4356
860522,4365
890525,4394
920609,4458
950506,4400
980593,4459
1010512,4399
1040519,4378
1070529,4419
1100519,4358
1130506,4479
1160529,4335
1190506,4375
110535,4359
140519,4449
170512,4468
200513,4314
230509,4333
260509,4335
290513,4470
320529,4331
350503,4425
380512,4300
410516,4370
440522,4439
470525,4381
500570,4336
530629,4309
560529,4332
590509,4446
620509,4327
650503,4401
680557,4374
710605,4325
740503,4331
770503,4417
800522,4318
830570,4356
860522,4365
890525,4394
920609,4458
950506,4400
980593,4459
1010512,4399
1040519,4378
1070529,4419
1100519,4358
1130506,4479
1160529,4335
1190506,4375
110612,4359
140551,4449
200585,4314
230509,4333
290637,4470
350596,4425
380509,4300
410596,4370
440543,4439
470698,4381
500663,4336
560541,4332
620628,4327
650555,4401
680570,4374
710506,4325
740522,4331
770532,4417
800577,4318
830522,4356
860580,4365
890573,4394
950519,4400
980599,4459
1010503,4399
1100509,4358
1160551,4335
1190686,4375
110513,4359
140509,4449
170628,4468
200615,4314
260602,4335
320541,4331
350551,4425
380541,4300
410586,4370
470532,4381
500638,4336
530644,4309
560593,4332
590561,4446
650609,4401
680561,4374
710516,4325
740509,4331
770556,4417
800506,4318
830650,4356
860519,4365
890578,4394
920529,4458
950605,4400
980534,4459
1010541,4399
1040517,4378
1070586,4419
1100612,4358
1160689,4335
1190571,4375
110522,4359
140506,4449
170509,4468
200548,4314
230522,4333
260605,4335
290588,4470
320516,4331
350506,4425
380551,4300
410503,4370
440628,4439
470509,4381
500548,4336
530623,4309
560531,4332
590522,4446
650541,4401
680509,4374
710506,4325
770591,4417
800578,4318
830515,4356
860548,4365
890541,4394
920625,4458
950525,4400
980612,4459
1010547,4399
1040593,4378
1070509,4419
1100628,4358
1130512,4479
1160631,4335
1190512,4375
110612,4359
140551,4449
200585,4314
230509,4333
290637,4470
350596,4425
380509,4300
410596,4370
440543,4439
470698,4381
500663,4336
560541,4332
620628,4327
650555,4401
680570,4374
710506,4325
740522,4331
770532,4417
800577,4318
830522,4356
860580,4365
890573,4394
950519,4400
980599,4459
1010503,4399
1100509,4358
1160551,4335
1190686,4375
111686,4359
110612,4359
140551,4449
200585,4314
230509,4333
290637,4470
350596,4425
380509,4300
410596,4370
440543,4439
470698,4381
500663,4336
560541,4332
620628,4327
650555,4401
680570,4374
710506,4325
740522,4331
770532,4417
800577,4318
830522,4356
860580,4365
890573,4394
950519,4400
980599,4459
1010503,4399
1100509,4358
1160551,4335
1190686,4375
110612,4359
140551,4449
200585,4314
230509,4333
290637,4470
350596,4425
380509,4300
410596,4370
440543,4439
470698,4381
500663,4336
560541,4332
620628,4327
650555,4401
680570,4374
710506,4325
740522,4331
770532,4417
800577,4318
830522,4356
860580,4365
890573,4394
950519,4400
980599,4459
1010503,4399
1100509,4358
1160551,4335
1190686,4375
110612,4359
110612,4359
140551,4449
200585,4314
230509,4333
290637,4470
350596,4425
380509,4300
410596,4370
440543,4439
470698,4381
500663,4336
560541,4332
620628,4327
650555,4401
680570,4374
710506,4325
740522,4331
770532,4417
800577,4318
830522,4356
860580,4365
890573,4394
950519,4400
980599,4459
1010503,4399
1100509,4358
1160551,4335
1190686,4375
140509,4449
230599,4333
260509,4335
290583,4470
320548,4331
350599,4425
410676,4370
440637,4439
500503,4336
530513,4309
560606,4332
590564,4446
620577,4327
650573,4401
710679,4325
740596,4331
770638,4417
800503,4318
830612,4356
860503,4365
890503,4394
920509,4458
950596,4400
980580,4459
1010616,4399
1040621,4378
1070615,4419
1100516,4358
1130570,4479
1160612,4335
1190573,4375
140509,4449
230599,4333
260509,4335
290583,4470
320548,4331
350599,4425
410676,4370
440637,4439
500503,4336
530513,4309
560606,4332
590564,4446
620577,4327
650573,4401
710679,4325
740596,4331
770638,4417
800503,4318
830612,4356
860503,4365
890503,4394
920509,4458
950596,4400
980580,4459
1010616,4399
1040621,4378
1070615,4419
1100516,4358
1130570,4479
1160612,4335
1190573,4375
