111045,4359
171159,4468
201104,4314
231195,4333
290998,4470
320724,4331
351075,4425
410736,4370
440788,4439
471008,4381
500964,4336
560842,4332
590951,4446
681145,4374
710875,4325
770640,4417
800885,4318
860678,4365
980896,4459
1010727,4399
1040914,4378
1070857,4419
1131013,4479
1160872,4335
1191072,4375
110694,4359
140790,4449
170777,4468
230808,4333
260829,4335
290778,4470
320798,4331
350739,4425
380709,4300
470700,4381
500740,4336
560558,4332
620850,4327
650638,4401
680836,4374
710657,4325
740912,4331
770678,4417
800829,4318
830621,4356
890720,4394
920637,4458
980928,4459
1010871,4399
1070839,4419
1100882,4358
1160843,4335
1190879,4375
110966,4359
140650,4449
171074,4468
230923,4333
291000,4470
380653,4300
410931,4370
440692,4439
500587,4336
530707,4309
590928,4446
620838,4327
680772,4374
740943,4331
770929,4417
830974,4356
861071,4365
890919,4394
920800,4458
950833,4400
1010839,4399
1040941,4378
1100976,4358
1130894,4479
1160871,4335
1190653,4375
110694,4359
140790,4449
170777,4468
230808,4333
260829,4335
290778,4470
320798,4331
350739,4425
380709,4300
470700,4381
500740,4336
560558,4332
620850,4327
650638,4401
680836,4374
710657,4325
740912,4331
770678,4417
800829,4318
830621,4356
890720,4394
920637,4458
980928,4459
1010871,4399
1070839,4419
1100882,4358
1160843,4335
1190879,4375
111113,4359
170952,4468
201186,4314
230887,4333
261237,4335
291044,4470
320924,4331
351252,4425
381153,4300
410952,4370
440637,4439
501109,4336
530848,4309
560934,4332
590651,4446
650779,4401
680738,4374
741013,4331
770807,4417
801065,4318
831039,4356
860989,4365
921051,4458
981099,4459
1010941,4399
1070639,4419
1100922,4358
1131083,4479
1160939,4335
1190730,4375
140631,4449
200857,4314
230878,4333
260764,4335
290735,4470
320873,4331
350688,4425
380673,4300
410733,4370
440903,4439
470619,4381
500778,4336
530799,4309
560740,4332
590788,4446
680720,4374
710839,4325
830724,4356
860688,4365
890965,4394
920752,4458
980747,4459
1040711,4378
1070564,4419
1100777,4358
1130673,4479
1190765,4375
170966,4468
230972,4333
260732,4335
290628,4470
320813,4331
410606,4370
500815,4336
590982,4446
621092,4327
651166,4401
680772,4374
711079,4325
860905,4365
920751,4458
950893,4400
980730,4459
1040885,4378
1130618,4479
1160905,4335
1190677,4375
110966,4359
140650,4449
171074,4468
230923,4333
291000,4470
380653,4300
410931,4370
440692,4439
500587,4336
530707,4309
590928,4446
620838,4327
680772,4374
740943,4331
770929,4417
830974,4356
861071,4365
890919,4394
920800,4458
950833,4400
1010839,4399
1040941,4378
1100976,4358
1130894,4479
1160871,4335
1190653,4375
140717,4449
170691,4468
200722,4314
260668,4335
290968,4470
320675,4331
350810,4425
380836,4300
411114,4370
440907,4439
470828,4381
500611,4336
560947,4332
590806,4446
621016,4327
650889,4401
680600,4374
710876,4325
740863,4331
770918,4417
800775,4318
860784,4365
890954,4394
950982,4400
981027,4459
1010671,4399
1040963,4378
1070743,4419
1100676,4358
1130989,4479
1160817,4335
1190968,4375
111113,4359
170952,4468
201186,4314
230887,4333
261237,4335
291044,4470
320924,4331
351252,4425
381153,4300
410952,4370
440637,4439
501109,4336
530848,4309
560934,4332
590651,4446
650779,4401
680738,4374
741013,4331
770807,4417
801065,4318
831039,4356
860989,4365
921051,4458
981099,4459
1010941,4399
1070639,4419
1100922,4358
1131083,4479
1160939,4335
1190730,4375
110619,4359
140588,4449
170565,4468
200681,4314
230696,4333
260653,4335
290618,4470
320725,4331
350558,4425
380883,4300
410717,4370
440735,4439
470516,4381
500755,4336
530684,4309
560768,4332
590766,4446
620598,4327
650600,4401
680746,4374
710752,4325
740618,4331
770672,4417
800716,4318
830683,4356
860704,4365
890539,4394
920681,4458
950730,4400
980715,4459
1010635,4399
1040691,4378
1070654,4419
1100688,4358
1130676,4479
1160653,4335
1190599,4375
110637,4359
140876,4449
231090,4333
290825,4470
320710,4331
350975,4425
380922,4300
440593,4439
470648,4381
501011,4336
530769,4309
560819,4332
590717,4446
680703,4374
710607,4325
740868,4331
770869,4417
860816,4365
890742,4394
921152,4458
950709,4400
1010865,4399
1040669,4378
1070742,4419
1100714,4358
1130650,4479
1190707,4375
110923,4359
140726,4449
170747,4468
260816,4335
290743,4470
321111,4331
350848,4425
380776,4300
411354,4370
470912,4381
500600,4336
530945,4309
560820,4332
620850,4327
650933,4401
681046,4374
710804,4325
770707,4417
800732,4318
830705,4356
860877,4365
921001,4458
951065,4400
980950,4459
1010708,4399
1040954,4378
1070838,4419
1100755,4358
1130890,4479
1160943,4335
1190634,4375
110923,4359
140726,4449
170747,4468
260816,4335
290743,4470
321111,4331
350848,4425
380776,4300
411354,4370
470912,4381
500600,4336
530945,4309
560820,4332
620850,4327
650933,4401
681046,4374
710804,4325
770707,4417
800732,4318
830705,4356
860877,4365
921001,4458
951065,4400
980950,4459
1010708,4399
1040954,4378
1070838,4419
1100755,4358
1130890,4479
1160943,4335
1190634,4375
110637,4359
140876,4449
231090,4333
290825,4470
320710,4331
350975,4425
380922,4300
440593,4439
470648,4381
501011,4336
530769,4309
560819,4332
590717,4446
680703,4374
710607,4325
740868,4331
770869,4417
860816,4365
890742,4394
921152,4458
950709,4400
1010865,4399
1040669,4378
1070742,4419
1100714,4358
1130650,4479
1190707,4375
110775,4359
140661,4449
170779,4468
200683,4314
230799,4333
260872,4335
290785,4470
320740,4331
350802,4425
380829,4300
410720,4370
440723,4439
470699,4381
500844,4336
530891,4309
560735,4332
590702,4446
620691,4327
650766,4401
680559,4374
710646,4325
740846,4331
770684,4417
800880,4318
830666,4356
860757,4365
890649,4394
950918,4400
980669,4459
1010629,4399
1040829,4378
1070828,4419
1100771,4358
1160752,4335
1190850,4375
110928,4359
140856,4449
170690,4468
200939,4314
231366,4333
260825,4335
290738,4470
321022,4331
351093,4425
380765,4300
411172,4370
440940,4439
470806,4381
500671,4336
530835,4309
591071,4446
651091,4401
680613,4374
710818,4325
770866,4417
