110699,4359
141228,4449
200823,4314
230982,4333
261045,4335
290761,4470
320812,4331
350834,4425
381028,4300
440845,4439
470923,4381
530670,4309
560965,4332
590780,4446
621042,4327
650846,4401
680814,4374
710708,4325
770938,4417
891093,4394
980751,4459
1041007,4378
1070748,4419
1100714,4358
1160815,4335
1190820,4375
110682,4359
140874,4449
170906,4468
200765,4314
230771,4333
260762,4335
290760,4470
350674,4425
380663,4300
410858,4370
440937,4439
470562,4381
500854,4336
530960,4309
590729,4446
620624,4327
650884,4401
680754,4374
710787,4325
740824,4331
770707,4417
800775,4318
860620,4365
890725,4394
920871,4458
950639,4400
980786,4459
1040664,4378
1070591,4419
1100825,4358
1130699,4479
1190762,4375
140822,4449
170765,4468
200832,4314
230724,4333
260919,4335
290969,4470
320835,4331
380889,4300
440798,4439
470727,4381
500742,4336
530943,4309
560842,4332
590966,4446
620697,4327
651009,4401
680811,4374
710846,4325
770807,4417
800805,4318
860921,4365
890779,4394
920721,4458
950829,4400
980900,4459
1040863,4378
1070849,4419
1100778,4358
1160915,4335
110682,4359
140874,4449
170906,4468
200765,4314
230771,4333
260762,4335
290760,4470
350674,4425
380663,4300
410858,4370
440937,4439
470562,4381
500854,4336
530960,4309
590729,4446
620624,4327
650884,4401
680754,4374
710787,4325
740824,4331
770707,4417
800775,4318
860620,4365
890725,4394
920871,4458
950639,4400
980786,4459
1040664,4378
1070591,4419
1100825,4358
1130699,4479
1190762,4375
140568,4449
170800,4468
231203,4333
261036,4335
290963,4470
320883,4331
351015,4425
380973,4300
440927,4439
501194,4336
561097,4332
590638,4446
621211,4327
680881,4374
710833,4325
740983,4331
770824,4417
830739,4356
890897,4394
920843,4458
951070,4400
981076,4459
1010699,4399
1040948,4378
1071178,4419
1100791,4358
110777,4359
230644,4333
260594,4335
350716,4425
380557,4300
410702,4370
440728,4439
500626,4336
560645,4332
650622,4401
680686,4374
710767,4325
740647,4331
770635,4417
830696,4356
860718,4365
920677,4458
950735,4400
980601,4459
1010654,4399
1070651,4419
1100699,4358
1130580,4479
1190654,4375
170992,4468
230619,4333
260545,4335
290599,4470
320893,4331
350693,4425
410730,4370
471163,4381
500787,4336
530838,4309
560827,4332
680768,4374
711021,4325
740880,4331
831040,4356
860955,4365
920942,4458
950734,4400
1010998,4399
1040854,4378
1070935,4419
1100610,4358
1130770,4479
1160972,4335
140822,4449
170765,4468
200832,4314
230724,4333
260919,4335
290969,4470
320835,4331
380889,4300
440798,4439
470727,4381
500742,4336
530943,4309
560842,4332
590966,4446
620697,4327
651009,4401
680811,4374
710846,4325
770807,4417
800805,4318
860921,4365
890779,4394
920721,4458
950829,4400
980900,4459
1040863,4378
1070849,4419
1100778,4358
1160915,4335
110755,4359
140907,4449
200856,4314
260849,4335
290893,4470
321137,4331
350871,4425
381066,4300
470764,4381
500876,4336
530790,4309
561011,4332
590953,4446
620865,4327
650714,4401
680994,4374
710957,4325
740979,4331
830799,4356
920965,4458
950978,4400
1010966,4399
1040913,4378
1070902,4419
1100956,4358
1131078,4479
1160755,4335
1190555,4375
140568,4449
170800,4468
231203,4333
261036,4335
290963,4470
320883,4331
351015,4425
380973,4300
440927,4439
501194,4336
561097,4332
590638,4446
621211,4327
680881,4374
710833,4325
740983,4331
770824,4417
830739,4356
890897,4394
920843,4458
951070,4400
981076,4459
1010699,4399
1040948,4378
1071178,4419
1100791,4358
110722,4359
170840,4468
230712,4333
260823,4335
290715,4470
320570,4331
350678,4425
380877,4300
470715,4381
500695,4336
560654,4332
590581,4446
650661,4401
680549,4374
740723,4331
770733,4417
800568,4318
830602,4356
920633,4458
980777,4459
1010739,4399
1040742,4378
1070770,4419
1100672,4358
1130605,4479
1160633,4335
1190837,4375
110549,4359
140732,4449
170621,4468
200571,4314
230613,4333
260751,4335
290707,4470
320747,4331
350739,4425
380542,4300
440541,4439
470681,4381
500637,4336
530710,4309
590801,4446
620576,4327
650780,4401
680721,4374
710788,4325
740707,4331
800762,4318
830647,4356
860710,4365
890695,4394
920597,4458
950601,4400
980689,4459
1010667,4399
1040732,4378
1070801,4419
1100619,4358
1130809,4479
1160644,4335
1190575,4375
140705,4449
230697,4333
260777,4335
320649,4331
350681,4425
380662,4300
410775,4370
440612,4439
500957,4336
560847,4332
590740,4446
620565,4327
650682,4401
680919,4374
740777,4331
770852,4417
800749,4318
860792,4365
890628,4394
921172,4458
980966,4459
1010781,4399
1070684,4419
1130599,4479
1160790,4335
1190735,4375
140705,4449
230697,4333
260777,4335
320649,4331
350681,4425
380662,4300
410775,4370
440612,4439
500957,4336
560847,4332
590740,4446
620565,4327
650682,4401
680919,4374
740777,4331
770852,4417
800749,4318
860792,4365
890628,4394
921172,4458
980966,4459
1010781,4399
1070684,4419
1130599,4479
1160790,4335
1190735,4375
110864,4359
140842,4449
170633,4468
200848,4314
230674,4333
260979,4335
290958,4470
320831,4331
350838,4425
380700,4300
410713,4370
440743,4439
470551,4381
500674,4336
530710,4309
560832,4332
590640,4446
650631,4401
680671,4374
710633,4325
740957,4331
770794,4417
800636,4318
830603,4356
860945,4365
890619,4394
920883,4458
950846,4400
980807,4459
1010921,4399
1040847,4378
1070818,4419
1100715,4358
1130692,4479
1191020,4375
