110806,4359
140677,4449
171052,4468
260787,4335
290935,4470
321012,4331
380658,4300
440880,4439
470700,4381
500780,4336
560915,4332
590756,4446
621099,4327
650958,4401
710794,4325
770799,4417
830940,4356
860952,4365
951010,4400
981092,4459
1040864,4378
1071057,4419
1130802,4479
1161143,4335
110952,4359
140679,4449
170768,4468
200776,4314
230723,4333
260874,4335
290814,4470
350640,4425
380792,4300
410911,4370
440674,4439
470864,4381
500905,4336
530994,4309
560622,4332
590932,4446
650777,4401
680584,4374
710807,4325
740811,4331
770721,4417
800748,4318
830830,4356
860770,4365
890699,4394
920707,4458
980810,4459
1010650,4399
1040678,4378
1070807,4419
1100852,4358
1130854,4479
1160928,4335
1190718,4375
110713,4359
140830,4449
170983,4468
230893,4333
260768,4335
291041,4470
320768,4331
350791,4425
410654,4370
500902,4336
530905,4309
560835,4332
620670,4327
650925,4401
680735,4374
740780,4331
771138,4417
800795,4318
830845,4356
861081,4365
890912,4394
920869,4458
950863,4400
1010965,4399
1161075,4335
1190697,4375
110952,4359
140679,4449
170768,4468
200776,4314
230723,4333
260874,4335
290814,4470
350640,4425
380792,4300
410911,4370
440674,4439
470864,4381
500905,4336
530994,4309
560622,4332
590932,4446
650777,4401
680584,4374
710807,4325
740811,4331
770721,4417
800748,4318
830830,4356
860770,4365
890699,4394
920707,4458
980810,4459
1010650,4399
1040678,4378
1070807,4419
1100852,4358
1130854,4479
1160928,4335
1190718,4375
110954,4359
170760,4468
200802,4314
261006,4335
290779,4470
320819,4331
350978,4425
381095,4300
411043,4370
440998,4439
470955,4381
501022,4336
590823,4446
650815,4401
740815,4331
771028,4417
801025,4318
830989,4356
950904,4400
980847,4459
1010740,4399
1040728,4378
1070989,4419
1100838,4358
1160708,4335
1190710,4375
110763,4359
170939,4468
200814,4314
290764,4470
320659,4331
380659,4300
410756,4370
440817,4439
470696,4381
500648,4336
530753,4309
560720,4332
680831,4374
740771,4331
800693,4318
830748,4356
860639,4365
920691,4458
980775,4459
1010754,4399
1070905,4419
1130669,4479
200874,4314
230856,4333
260980,4335
290655,4470
410923,4370
471184,4381
500859,4336
530845,4309
560952,4332
590956,4446
680734,4374
711093,4325
770808,4417
800693,4318
830944,4356
860854,4365
950943,4400
1130801,4479
1190905,4375
110713,4359
140830,4449
170983,4468
230893,4333
260768,4335
291041,4470
320768,4331
350791,4425
410654,4370
500902,4336
530905,4309
560835,4332
620670,4327
650925,4401
680735,4374
740780,4331
771138,4417
800795,4318
830845,4356
861081,4365
890912,4394
920869,4458
950863,4400
1010965,4399
1161075,4335
1190697,4375
110808,4359
230982,4333
260818,4335
321064,4331
350850,4425
380894,4300
410869,4370
440813,4439
470882,4381
560736,4332
621006,4327
650751,4401
680677,4374
710930,4325
740667,4331
800905,4318
830701,4356
891119,4394
920921,4458
950751,4400
1010545,4399
1040768,4378
1070788,4419
1130826,4479
110954,4359
170760,4468
200802,4314
261006,4335
290779,4470
320819,4331
350978,4425
381095,4300
411043,4370
440998,4439
470955,4381
501022,4336
590823,4446
650815,4401
740815,4331
771028,4417
801025,4318
830989,4356
950904,4400
980847,4459
1010740,4399
1040728,4378
1070989,4419
1100838,4358
1160708,4335
1190710,4375
110876,4359
140723,4449
170702,4468
200844,4314
260626,4335
290802,4470
350698,4425
380635,4300
410676,4370
440605,4439
470856,4381
501025,4336
530789,4309
590707,4446
710830,4325
770768,4417
800801,4318
830792,4356
890825,4394
920971,4458
950901,4400
980954,4459
110868,4359
140733,4449
200667,4314
321077,4331
350814,4425
441102,4439
500634,4336
590928,4446
681099,4374
710929,4325
740840,4331
770895,4417
800889,4318
830864,4356
860792,4365
891072,4394
920839,4458
950915,4400
980739,4459
1010722,4399
1070679,4419
1100944,4358
1130882,4479
1160956,4335
110868,4359
140733,4449
200667,4314
321077,4331
350814,4425
441102,4439
500634,4336
590928,4446
681099,4374
710929,4325
740840,4331
770895,4417
800889,4318
830864,4356
860792,4365
891072,4394
920839,4458
950915,4400
980739,4459
1010722,4399
1070679,4419
1100944,4358
1130882,4479
1160956,4335
110876,4359
140723,4449
170702,4468
200844,4314
260626,4335
290802,4470
350698,4425
380635,4300
410676,4370
440605,4439
470856,4381
501025,4336
530789,4309
590707,4446
710830,4325
770768,4417
800801,4318
830792,4356
890825,4394
920971,4458
950901,4400
980954,4459
110902,4359
140897,4449
171096,4468
200994,4314
231287,4333
260869,4335
290982,4470
320696,4331
350882,4425
380655,4300
411078,4370
440603,4439
471072,4381
500763,4336
531015,4309
560708,4332
590961,4446
620762,4327
651150,4401
710921,4325
740989,4331
770651,4417
800860,4318
830840,4356
860812,4365
891029,4394
920742,4458
950724,4400
980776,4459
1010795,4399
1040716,4378
1070882,4419
1131129,4479
1190944,4375
