87329,3762
91312,3733
96334,3716
101173,3866
106489,3871
110806,3727
116908,3845
120741,3765
125867,3774
131418,3798
136423,3700
140677,3756
146040,3881
151139,3830
157149,3883
161589,3787
165826,3813
171052,3801
181455,3770
191402,3779
196391,3828
205746,3776
210937,3739
216759,3849
220709,3861
226115,3788
236138,3837
241108,3764
245991,3740
250975,3818
256101,3862
260787,3832
266044,3807
271341,3897
275864,3865
281049,3806
286088,3863
290935,3857
296126,3790
300889,3863
305657,3714
311287,3784
315868,3781
321012,3876
325541,3803
335668,3785
341415,3762
346319,3755
356116,3757
361102,3714
365998,3820
370904,3733
375964,3819
380658,3727
385823,3843
390959,3792
395994,3765
401133,3762
406099,3756
416116,3841
420843,3863
430914,3845
435830,3722
440880,3855
445724,3831
450993,3786
456069,3748
460674,3766
466506,3707
470700,3771
485993,3883
491109,3826
495705,3895
500780,3792
505910,3821
511066,3723
516039,3734
520960,3826
526138,3795
536152,3743
540674,3803
546249,3725
550795,3774
555813,3713
560915,3749
565576,3711
571368,3800
576025,3710
580873,3743
585865,3732
590756,3703
595807,3762
600953,3701
605913,3702
611017,3795
615821,3829
621099,3738
625938,3870
631022,3787
635873,3702
640780,3827
646019,3798
650958,3790
656133,3774
660750,3820
666035,3749
670871,3720
675961,3860
685833,3784
690935,3882
695753,3771
701047,3709
705778,3850
710794,3725
716014,3799
720772,3833
726002,3727
731109,3819
735949,3750
746207,3821
751095,3871
756282,3878
760926,3893
765938,3859
770799,3761
776254,3728
781050,3834
785624,3741
790841,3751
795832,3881
805961,3872
811088,3739
816176,3741
820971,3756
826135,3822
830940,3852
835777,3721
840932,3741
846003,3765
851196,3722
855922,3793
860952,3816
865763,3763
870632,3850
875863,3809
880990,3712
886077,3896
895832,3898
900796,3722
906035,3745
911003,3725
916042,3711
925726,3802
931012,3831
936210,3791
941022,3842
945871,3823
951010,3822
956254,3894
960716,3862
965698,3838
970774,3718
975716,3807
981092,3801
985888,3773
991225,3770
995764,3793
1000748,3743
1005699,3786
1016099,3720
1021083,3881
1026231,3815
1030726,3894
1035945,3792
1040864,3819
1045868,3703
1051199,3894
1055750,3855
1061102,3834
1065671,3794
1071057,3885
1076211,3746
1081181,3856
1085955,3740
1090803,3722
1096026,3831
1105913,3732
1111079,3729
1115714,3797
1120698,3848
1125803,3889
1130802,3707
1135868,3702
1140768,3823
1145521,3889
1151015,3785
1155932,3844
1161143,3858
1165833,3839
1171153,3703
1176012,3743
1181021,3829
1185929,3791
1196092,3706
85923,3762
90784,3733
95939,3716
100793,3866
105839,3871
110952,3727
115592,3845
120613,3765
125892,3774
130861,3798
135760,3700
140679,3756
145718,3881
151030,3830
155849,3883
160744,3787
165965,3813
170768,3801
175719,3877
180838,3770
191009,3779
195744,3828
200776,3835
206013,3776
210848,3739
215731,3849
221032,3861
225866,3788
230723,3723
235852,3837
241009,3764
245924,3740
251060,3818
255620,3862
260874,3832
265958,3807
270780,3897
275796,3865
280790,3806
285801,3863
290814,3857
295512,3790
300955,3863
305894,3714
310674,3784
325788,3803
330921,3708
335891,3785
345808,3755
350640,3853
355560,3757
360689,3714
365823,3820
370711,3733
375937,3819
380792,3727
385808,3843
390894,3792
395692,3765
400886,3762
405819,3756
410911,3723
415763,3841
420935,3863
425788,3704
430812,3845
435803,3722
440674,3855
445621,3831
450798,3786
455823,3748
460929,3766
466034,3707
470864,3771
475804,3768
480776,3783
485903,3883
491015,3826
495782,3895
500905,3792
505726,3821
510794,3723
515847,3734
521033,3826
525763,3795
530994,3856
535771,3743
540683,3803
545685,3725
551028,3774
555699,3713
560622,3749
565954,3711
570770,3800
576021,3710
580712,3743
585753,3732
590932,3703
595576,3762
600851,3701
610844,3795
615736,3829
625633,3870
630711,3787
636048,3702
641019,3827
645755,3798
650777,3790
655862,3774
660713,3820
665927,3749
670797,3720
675959,3860
680584,3750
686042,3784
690845,3882
695857,3771
700640,3709
705817,3850
710807,3725
715909,3799
720935,3833
725824,3727
730756,3819
735841,3750
740811,3764
745669,3821
750654,3871
755895,3878
760669,3893
765779,3859
770721,3761
775592,3728
780887,3834
785852,3741
790781,3751
795855,3881
800748,3814
805840,3872
810652,3739
815731,3741
820843,3756
825794,3822
830830,3852
835771,3721
841036,3741
845582,3765
850715,3722
855829,3793
860770,3816
865674,3763
870827,3850
875658,3809
880862,3712
885997,3896
890699,3882
895692,3898
900877,3722
910799,3725
915979,3711
920707,3711
925715,3802
930757,3831
935818,3791
940865,3842
945773,3823
955924,3894
965885,3838
970621,3718
975702,3807
980810,3801
985889,3773
990772,3770
995789,3793
1000736,3743
1005961,3786
1010650,3728
1015748,3720
1020747,3881
1025599,3815
1030756,3894
1035860,3792
1040678,3819
1045712,3703
1050602,3894
1055691,3855
1060727,3834
1065922,3794
1070807,3885
1075691,3746
1080960,3856
1085795,3740
1090795,3722
1095834,3831
1100852,3751
1105759,3732
1110831,3729
1120888,3848
1125676,3889
1130854,3707
1135867,3702
1140831,3823
1145847,3889
1150862,3785
1155714,3844
1160928,3858
1165956,3839
1170769,3703
1175978,3743
1180695,3829
1185845,3791
1190718,3863
1195821,3706
85833,3762
90898,3733
95777,3716
100764,3866
105985,3871
110713,3727
116010,3845
120809,3765
125815,3774
130786,3798
135641,3700
140830,3756
145668,3881
151179,3830
155868,3883
161126,3787
165752,3813
170983,3801
176162,3877
180803,3770
191266,3779
195721,3828
205740,3776
210767,3739
215900,3849
220792,3861
225623,3788
230893,3723
241013,3764
246070,3740
251046,3818
255866,3862
260768,3832
265884,3807
270700,3897
275815,3865
280812,3806
285934,3863
291041,3857
296092,3790
305763,3714
311042,3784
315588,3781
320768,3876
325775,3803
330965,3708
335817,3785
346012,3755
350791,3853
355839,3757
361027,3714
365866,3820
371105,3733
375906,3819
386164,3843
395682,3765
400781,3762
406126,3756
410654,3723
415898,3841
420963,3863
425839,3704
430939,3845
435773,3722
445761,3831
450966,3786
455592,3748
460943,3766
465973,3707
475913,3768
485822,3883
490794,3826
495827,3895
500902,3792
505674,3821
511105,3723
515926,3734
520781,3826
525803,3795
530905,3856
535769,3743
540694,3803
545708,3725
550761,3774
555975,3713
560835,3749
565898,3711
570576,3800
575907,3710
580943,3743
586000,3732
595872,3762
601275,3701
605801,3702
611020,3795
615683,3829
620670,3738
625842,3870
630770,3787
635872,3702
640990,3827
645727,3798
650925,3790
656003,3774
660778,3820
665727,3749
670829,3720
676235,3860
680735,3750
691050,3882
695623,3771
700844,3709
705681,3850
715750,3799
720772,3833
725727,3727
730879,3819
735728,3750
740780,3764
745750,3821
750855,3871
755992,3878
761009,3893
765827,3859
771138,3761
775923,3728
780970,3834
785676,3741
790987,3751
795979,3881
800795,3814
806020,3872
810978,3739
815795,3741
820975,3756
825884,3822
830845,3852
835703,3721
840926,3741
850881,3722
855737,3793
861081,3816
870926,3850
875739,3809
881012,3712
885970,3896
890912,3882
895839,3898
900829,3722
905836,3745
910838,3725
915660,3711
920869,3711
925882,3802
931058,3831
936005,3791
940906,3842
945684,3823
950863,3822
955956,3894
960873,3862
965920,3838
970887,3718
975750,3807
985833,3773
991143,3770
995696,3793
1001161,3743
1005649,3786
1010965,3728
1015694,3720
1020990,3881
1025998,3815
1030922,3894
1035881,3792
1045965,3703
1050897,3894
1055909,3855
1060719,3834
1065928,3794
1075890,3746
1081015,3856
1085781,3740
1090742,3722
1095866,3831
1106032,3732
1110698,3729
1115916,3797
1120928,3848
1125747,3889
1135693,3702
1145741,3889
1150944,3785
1155831,3844
1161075,3858
1165900,3839
1170716,3703
1175839,3743
1180939,3829
1186241,3791
1190697,3863
1195647,3706
85923,3762
90784,3733
95939,3716
100793,3866
105839,3871
110952,3727
115592,3845
120613,3765
125892,3774
130861,3798
135760,3700
140679,3756
145718,3881
151030,3830
155849,3883
160744,3787
165965,3813
170768,3801
175719,3877
180838,3770
191009,3779
195744,3828
200776,3835
206013,3776
210848,3739
215731,3849
221032,3861
225866,3788
230723,3723
235852,3837
241009,3764
245924,3740
251060,3818
255620,3862
260874,3832
265958,3807
270780,3897
275796,3865
280790,3806
285801,3863
290814,3857
295512,3790
300955,3863
305894,3714
310674,3784
325788,3803
330921,3708
335891,3785
345808,3755
350640,3853
355560,3757
360689,3714
365823,3820
370711,3733
375937,3819
380792,3727
385808,3843
390894,3792
395692,3765
400886,3762
405819,3756
410911,3723
415763,3841
420935,3863
425788,3704
430812,3845
435803,3722
440674,3855
445621,3831
450798,3786
455823,3748
460929,3766
466034,3707
470864,3771
475804,3768
480776,3783
485903,3883
491015,3826
495782,3895
500905,3792
505726,3821
510794,3723
515847,3734
521033,3826
525763,3795
530994,3856
535771,3743
540683,3803
545685,3725
551028,3774
555699,3713
560622,3749
565954,3711
570770,3800
576021,3710
580712,3743
585753,3732
590932,3703
595576,3762
600851,3701
610844,3795
615736,3829
625633,3870
630711,3787
636048,3702
641019,3827
645755,3798
650777,3790
655862,3774
660713,3820
665927,3749
670797,3720
675959,3860
680584,3750
686042,3784
690845,3882
695857,3771
700640,3709
705817,3850
710807,3725
715909,3799
720935,3833
725824,3727
730756,3819
735841,3750
740811,3764
745669,3821
750654,3871
755895,3878
760669,3893
765779,3859
770721,3761
775592,3728
780887,3834
785852,3741
790781,3751
795855,3881
800748,3814
