90822,2016
100746,1999
110763,1919
130680,1966
140635,1959
150746,2056
160685,2073
170584,1984
190541,1949
210771,1900
220656,1994
250840,2056
260783,1902
270723,1926
290710,2063
300721,2019
310632,1970
320678,1901
330784,2080
340730,1997
360688,1918
370762,1903
380662,2096
390726,2071
410651,2023
420791,1947
430617,1985
450728,1980
460753,1933
470707,1976
480717,2004
490666,2033
500711,2033
510706,1905
520703,1991
530754,2011
540822,2060
550705,2082
560660,1998
570764,1910
580658,2005
590603,1985
600575,1913
610614,1942
620631,2000
630572,2058
640734,2031
650635,2025
660760,2088
670716,2033
680602,2028
690729,2030
700687,1988
710848,1902
720771,1915
730772,1932
750752,1909
760680,1908
770683,2029
780678,2057
790666,2038
810679,2047
820563,2073
830577,2078
840737,1997
850711,2084
860856,1959
870541,1913
880725,1953
900627,1996
910818,2003
920662,2040
930706,2080
940607,1973
950600,1958
960785,1986
970712,1940
980670,2061
990687,1995
1000782,2073
1010697,1979
1020666,1963
1030756,1972
1040692,2023
1050755,1948
1060626,2034
1080716,1990
1090782,2015
1100719,1953
1110614,2097
1120694,1926
1150629,2069
1160693,2095
1170696,1977
1180689,2087
1190757,1900
90903,2016
100634,1999
110638,1919
120759,1945
130655,1966
140937,1959
150746,2056
160703,2073
170824,1984
180979,1946
190790,1949
200854,1957
210813,1900
220892,1994
240750,2028
270700,1926
280531,1932
290619,2063
300813,2019
310735,1970
320827,1901
330771,2080
340623,1997
350792,2087
370855,1903
380692,2096
390838,2071
400908,2084
410765,2023
420717,1947
430991,1985
440760,1977
450764,1980
460761,1933
470915,1976
480721,2004
490695,2033
500759,2033
510631,1905
520775,1991
540737,2060
550792,2082
560801,1998
570653,1910
580823,2005
600701,1913
610720,1942
620806,2000
630802,2058
640850,2031
650851,2025
660716,2088
670707,2033
680791,2028
690678,2030
700781,1988
710637,1902
720728,1915
730694,1932
740650,1940
750701,1909
760748,1908
770779,2029
780688,2057
790809,2038
800925,2060
810874,2047
820942,2073
840704,1997
850780,2084
860925,1959
870658,1913
880621,1953
890829,2063
900733,1996
910655,2003
920670,2040
940733,1973
950635,1958
960673,1986
970653,1940
980731,2061
990629,1995
1000926,2073
1020687,1963
1030641,1972
1040820,2023
1050859,1948
1060854,2034
1070703,2006
1080678,1990
1090691,2015
1100810,1953
1110701,2097
1120710,1926
1130903,1909
1140729,2054
1160656,2095
1170763,1977
1180627,2087
1190773,1900
90625,2016
110747,1919
130828,1966
140762,1959
160651,2073
170654,1984
180819,1946
191048,1949
200936,1957
210680,1900
220730,1994
230675,2059
240734,2028
250700,2056
260669,1902
270684,1926
280932,1932
300760,2019
310915,1970
320625,1901
330819,2080
340739,1997
350893,2087
360775,1918
370730,1903
380652,2096
390658,2071
400694,2084
410715,2023
420647,1947
430661,1985
440711,1977
450815,1980
460761,1933
480800,2004
490723,2033
510658,1905
520722,1991
540726,2060
550792,2082
560855,1998
570786,1910
580638,2005
590612,1985
600742,1913
610884,1942
620791,2000
630707,2058
640744,2031
650667,2025
660707,2088
670717,2033
690738,2030
710781,1902
720636,1915
730767,1932
740677,1940
750756,1909
760806,1908
770735,2029
780671,2057
790739,2038
800666,2060
810858,2047
820641,2073
830791,2078
840892,1997
850701,2084
870831,1913
880825,1953
890767,2063
900761,1996
910673,2003
920755,2040
930714,2080
940631,1973
960619,1986
970756,1940
980690,2061
990849,1995
1000695,2073
1010729,1979
1020776,1963
1030595,1972
1040901,2023
1050742,1948
1060602,2034
1070719,2006
1080772,1990
1090661,2015
1100623,1953
1110799,2097
1120714,1926
1130872,1909
1150753,2069
1160773,2095
1180635,2087
1190792,1900
90903,2016
100634,1999
110638,1919
120759,1945
130655,1966
140937,1959
150746,2056
160703,2073
170824,1984
180979,1946
190790,1949
200854,1957
210813,1900
220892,1994
240750,2028
270700,1926
280531,1932
290619,2063
300813,2019
310735,1970
320827,1901
330771,2080
340623,1997
350792,2087
370855,1903
380692,2096
390838,2071
400908,2084
410765,2023
420717,1947
430991,1985
440760,1977
450764,1980
460761,1933
470915,1976
480721,2004
490695,2033
500759,2033
510631,1905
520775,1991
540737,2060
550792,2082
560801,1998
570653,1910
580823,2005
600701,1913
610720,1942
620806,2000
630802,2058
640850,2031
650851,2025
660716,2088
670707,2033
680791,2028
690678,2030
700781,1988
710637,1902
720728,1915
730694,1932
740650,1940
750701,1909
760748,1908
770779,2029
780688,2057
790809,2038
800925,2060
810874,2047
820942,2073
840704,1997
850780,2084
860925,1959
870658,1913
880621,1953
890829,2063
900733,1996
910655,2003
920670,2040
940733,1973
950635,1958
960673,1986
970653,1940
980731,2061
990629,1995
1000926,2073
1020687,1963
1030641,1972
1040820,2023
1050859,1948
1060854,2034
1070703,2006
1080678,1990
1090691,2015
1100810,1953
1110701,2097
1120710,1926
1130903,1909
1140729,2054
1160656,2095
1170763,1977
1180627,2087
1190773,1900
101135,1999
110982,1919
131076,1966
140710,1959
151325,2056
161182,2073
171206,1984
181253,1946
191190,1949
200751,1957
211161,1900
221466,1994
230873,2059
241229,2028
250935,2056
261251,1902
270658,1926
280933,1932
301288,2019
310813,1970
320812,1901
330699,2080
340900,1997
351302,2087
361363,1918
370825,1903
391062,2071
400978,2084
410645,2023
421313,1947
431115,1985
440867,1977
450866,1980
461100,1933
471002,1976
480736,2004
490647,2033
501143,2033
510916,1905
520955,1991
540932,2060
551060,2082
561117,1998
570874,1910
581104,2005
590655,1985
600898,1913
611107,1942
621225,2000
631003,2058
641000,2031
660806,2088
671070,2033
681114,2028
691298,2030
700935,1988
711025,1902
720878,1915
730893,1932
741087,1940
750891,1909
760797,1908
770704,2029
781015,2057
790665,2038
811346,2047
820938,2073
830790,2078
840652,1997
850861,2084
861034,1959
871215,1913
880646,1953
890997,2063
901160,1996
910936,2003
920870,2040
931084,2080
940837,1973
951053,1958
961047,1986
970819,1940
980962,2061
990878,1995
1000761,2073
1010926,1979
1020980,1963
1030869,1972
1040711,2023
1051036,1948
1061095,2034
1070889,2006
1081135,1990
1090909,2015
1100787,1953
1110991,2097
1121185,1926
1130748,1909
1141014,2054
1151107,2069
1160655,2095
1170719,1977
1180710,2087
