140509,4449
170695,4468
200506,4314
230535,4333
290660,4470
350618,4425
380612,4300
410503,4370
440557,4439
470615,4381
500572,4336
530570,4309
560520,4332
590589,4446
620509,4327
650545,4401
680541,4374
710605,4325
740509,4331
770606,4417
800622,4318
830612,4356
860628,4365
890638,4394
920561,4458
950535,4400
980549,4459
1010625,4399
1040650,4378
1070545,4419
1100580,4358
1130503,4479
1160509,4335
1190554,4375
110702,4359
140516,4449
200503,4314
230631,4333
260641,4335
290666,4470
320532,4331
380522,4300
410548,4370
440524,4439
470525,4381
500529,4336
530637,4309
590522,4446
650551,4401
680599,4374
710602,4325
740653,4331
770721,4417
800647,4318
830509,4356
860765,4365
890573,4394
980509,4459
1040509,4378
1070541,4419
1100503,4358
1130503,4479
1160596,4335
1190513,4375
110523,4359
140538,4449
170509,4468
200509,4314
230557,4333
260564,4335
290545,4470
320602,4331
350618,4425
410554,4370
470623,4381
500503,4336
530625,4309
560561,4332
650628,4401
680529,4374
710628,4325
740564,4331
770657,4417
800526,4318
830541,4356
860503,4365
890525,4394
920686,4458
950634,4400
1010561,4399
1040554,4378
1070551,4419
1100599,4358
1130509,4479
1160503,4335
1190509,4375
110702,4359
140516,4449
200503,4314
230631,4333
260641,4335
290666,4470
320532,4331
380522,4300
410548,4370
440524,4439
470525,4381
500529,4336
530637,4309
590522,4446
650551,4401
680599,4374
710602,4325
740653,4331
770721,4417
800647,4318
830509,4356
860765,4365
890573,4394
980509,4459
1040509,4378
1070541,4419
1100503,4358
1130503,4479
1160596,4335
1190513,4375
110503,4359
140541,4449
170557,4468
200532,4314
230503,4333
260551,4335
290599,4470
320548,4331
350551,4425
380509,4300
410692,4370
440593,4439
470506,4381
500525,4336
560503,4332
590545,4446
620516,4327
650567,4401
680574,4374
710509,4325
740577,4331
770612,4417
800653,4318
860516,4365
890548,4394
920644,4458
950519,4400
980580,4459
1010670,4399
1100708,4358
1130509,4479
1160509,4335
1190503,4375
110525,4359
140727,4449
170602,4468
200654,4314
230612,4333
320644,4331
410523,4370
440625,4439
470554,4381
500634,4336
530524,4309
560503,4332
590577,4446
620538,4327
650503,4401
680730,4374
710618,4325
740503,4331
770509,4417
800503,4318
830622,4356
890599,4394
920634,4458
950564,4400
980522,4459
1010612,4399
1040605,4378
1070541,4419
1100531,4358
1130520,4479
1190602,4375
110540,4359
140503,4449
170583,4468
200593,4314
230615,4333
260599,4335
290534,4470
320567,4331
350599,4425
380545,4300
410506,4370
440509,4439
470625,4381
500625,4336
530512,4309
560606,4332
590663,4446
620516,4327
650503,4401
680503,4374
710621,4325
740516,4331
800596,4318
830609,4356
890509,4394
920618,4458
950557,4400
980631,4459
1010510,4399
1040548,4378
1070621,4419
1130503,4479
1160551,4335
1190520,4375
110523,4359
140538,4449
170509,4468
200509,4314
230557,4333
260564,4335
290545,4470
320602,4331
350618,4425
410554,4370
470623,4381
500503,4336
