87271,3762
91200,3733
96305,3716
101318,3866
105812,3871
111355,3727
116111,3845
121140,3765
126259,3774
131095,3798
135998,3700
146406,3881
151095,3830
156487,3883
161013,3787
166188,3813
171128,3801
176019,3877
181623,3770
185920,3798
191445,3779
196612,3828
205896,3776
210875,3739
216180,3849
220656,3861
226265,3788
231202,3723
236180,3837
241131,3764
246033,3740
250985,3818
256069,3862
260859,3832
270768,3897
275989,3865
281112,3806
285998,3863
290978,3857
295776,3790
300856,3863
306098,3714
310714,3784
326004,3803
331171,3708
336371,3785
340636,3762
345628,3755
355885,3757
361121,3714
365918,3820
371047,3733
376304,3819
385730,3843
390963,3792
395840,3765
400804,3762
406238,3756
415789,3841
421594,3863
425739,3704
430733,3845
440784,3855
445949,3831
451360,3786
455924,3748
460994,3766
466182,3707
476054,3768
485877,3883
490868,3826
495917,3895
500995,3792
505990,3821
511046,3723
515898,3734
520667,3826
525964,3795
530809,3856
535992,3743
540783,3803
545979,3725
550739,3774
555887,3713
560986,3749
565934,3711
571032,3800
576285,3710
581004,3743
585840,3732
591017,3703
596314,3762
601010,3701
606147,3702
610951,3795
615971,3829
620901,3738
626156,3870
630992,3787
636068,3702
641030,3827
650934,3790
660825,3820
665964,3749
671075,3720
676291,3860
680748,3750
691139,3882
695971,3771
701034,3709
705884,3850
720850,3833
725896,3727
730985,3819
740821,3764
745915,3821
751074,3871
755890,3878
760813,3893
765890,3859
776154,3728
780808,3834
785660,3741
791219,3751
795855,3881
810696,3739
815887,3741
821041,3756
826225,3822
830688,3852
835528,3721
840868,3741
846272,3765
851154,3722
856003,3793
861053,3816
865834,3763
871030,3850
875648,3809
880882,3712
885987,3896
896024,3898
901222,3722
905839,3745
916148,3711
920801,3711
926076,3802
930785,3831
936005,3791
945955,3823
956148,3894
961206,3862
965904,3838
970683,3718
975922,3807
986295,3773
990872,3770
995677,3793
1001172,3743
1011192,3728
1016169,3720
1021090,3881
1025930,3815
1030905,3894
1036118,3792
1040809,3819
1045579,3703
1050854,3894
1055943,3855
1061237,3834
1065789,3794
1071043,3885
1076186,3746
1081144,3856
1085929,3740
1090953,3722
1095972,3831
1101040,3751
1105881,3732
1110797,3729
1115778,3797
1120701,3848
1126150,3889
1136111,3702
1145898,3889
1151064,3785
1155861,3844
1166115,3839
1170861,3703
1175864,3743
1181014,3829
1190960,3863
1196024,3706
85952,3762
90710,3733
95675,3716
100850,3866
106004,3871
110714,3727
115779,3845
120861,3765
125670,3774
130724,3798
146007,3881
150623,3830
155823,3883
160819,3787
165965,3813
180964,3770
185557,3798
195794,3828
200838,3835
205982,3776
210941,3739
216151,3849
220703,3861
225512,3788
230695,3723
235814,3837
240835,3764
245746,3740
250553,3818
255755,3862
260726,3832
265831,3807
275971,3865
281006,3806
285756,3863
290720,3857
300952,3863
305887,3714
311047,3784
315676,3781
320757,3876
325689,3803
330939,3708
335737,3785
340725,3762
345644,3755
350696,3853
355828,3757
360713,3714
365881,3820
371075,3733
375762,3819
386065,3843
390747,3792
396151,3765
401014,3762
405713,3756
415621,3841
420817,3863
425639,3704
430721,3845
435663,3722
440664,3855
445782,3831
450956,3786
455741,3748
465872,3707
470726,3771
475885,3768
480815,3783
486026,3883
490760,3826
495740,3895
505915,3821
510728,3723
515628,3734
520892,3826
525753,3795
530703,3856
535853,3743
540767,3803
545663,3725
550774,3774
555657,3713
560684,3749
566153,3711
570836,3800
575733,3710
580721,3743
585965,3732
595840,3762
600774,3701
605749,3702
610823,3795
615640,3829
620788,3738
625732,3870
630745,3787
635884,3702
640744,3827
645862,3798
656049,3774
660755,3820
665931,3749
670873,3720
676033,3860
680734,3750
685708,3784
690886,3882
695693,3771
700839,3709
705971,3850
710960,3725
716026,3799
721008,3833
725609,3727
730779,3819
735832,3750
740714,3764
745936,3821
750798,3871
755843,3878
765847,3859
770797,3761
775863,3728
780739,3834
785812,3741
790712,3751
795732,3881
805788,3872
811058,3739
815737,3741
820698,3756
830821,3852
835692,3721
840824,3741
845676,3765
850777,3722
855701,3793
860716,3816
865932,3763
870636,3850
875700,3809
880795,3712
885739,3896
890791,3882
895808,3898
900837,3722
905757,3745
910933,3725
915712,3711
925705,3802
931053,3831
935853,3791
940956,3842
945827,3823
950794,3822
955848,3894
960715,3862
965707,3838
970860,3718
975715,3807
980895,3801
985926,3773
990700,3770
995728,3793
1000708,3743
1005599,3786
1010630,3728
1015922,3720
1020935,3881
1025779,3815
1030730,3894
1035656,3792
1040749,3819
1045739,3703
1050843,3894
1055846,3855
1060735,3834
1065823,3794
1070769,3885
1075685,3746
1080897,3856
1085921,3740
1090650,3722
1095734,3831
1105808,3732
1110920,3729
1115591,3797
1120972,3848
1126108,3889
1130836,3707
1135646,3702
1140931,3823
1145781,3889
1150933,3785
1155727,3844
1160693,3858
1165554,3839
1170941,3703
1175971,3743
1180764,3829
1185965,3791
1190875,3863
1195759,3706
85739,3762
91184,3733
96168,3716
100961,3866
105825,3871
111114,3727
115670,3845
120769,3765
135723,3700
140996,3756
145841,3881
151046,3830
155929,3883
170990,3801
176049,3877
180826,3770
185925,3798
191192,3779
195923,3828
206301,3776
211086,3739
215842,3849
220828,3861
225857,3788
230744,3723
236142,3837
240728,3764
245855,3740
250869,3818
255750,3862
260950,3832
265929,3807
270893,3897
275899,3865
280769,3806
285931,3863
290947,3857
295691,3790
300848,3863
305855,3714
310877,3784
315941,3781
320794,3876
325698,3803
330828,3708
335884,3785
340895,3762
355717,3757
361037,3714
365586,3820
370986,3733
375745,3819
386100,3843
390721,3792
395641,3765
400956,3762
406213,3756
415846,3841
420878,3863
425797,3704
430831,3845
435988,3722
440666,3855
445851,3831
450894,3786
456096,3748
460834,3766
465836,3707
470790,3771
475829,3768
480999,3783
490837,3826
495872,3895
500776,3792
505902,3821
511161,3723
515840,3734
521000,3826
525877,3795
536057,3743
540913,3803
545846,3725
551054,3774
555750,3713
560597,3749
566000,3711
570630,3800
575756,3710
580884,3743
586135,3732
595805,3762
600997,3701
606013,3702
610616,3795
615753,3829
620824,3738
630886,3787
635661,3702
640840,3827
645759,3798
650846,3790
656032,3774
660661,3820
665923,3749
670822,3720
675885,3860
680662,3750
685894,3784
690759,3882
695601,3771
700785,3709
705774,3850
711043,3725
715766,3799
720671,3833
725839,3727
730717,3819
735956,3750
745968,3821
750713,3871
755784,3878
761056,3893
765853,3859
771009,3761
775660,3728
780823,3834
785714,3741
790944,3751
795937,3881
805808,3872
815576,3741
821044,3756
825907,3822
830865,3852
835826,3721
841078,3741
850940,3722
855849,3793
870952,3850
876002,3809
880838,3712
885861,3896
890738,3882
896025,3898
900916,3722
905730,3745
910874,3725
915948,3711
920698,3711
925766,3802
931096,3831
935570,3791
940833,3842
945857,3823
950887,3822
955998,3894
960979,3862
965802,3838
970981,3718
975956,3807
980956,3801
986006,3773
990720,3770
995975,3793
1000770,3743
1005876,3786
1010822,3728
1015771,3720
1020858,3881
1026014,3815
1030843,3894
1036086,3792
1040812,3819
1046071,3703
1051037,3894
1056076,3855
1060828,3834
1070801,3885
1075926,3746
1081008,3856
1085707,3740
1091043,3722
1095544,3831
1100958,3751
1105888,3732
1110743,3729
1121011,3848
1126071,3889
1130825,3707
1135895,3702
1140629,3823
1145966,3889
1150801,3785
1155824,3844
1160818,3858
1165951,3839
1170749,3703
1176035,3743
1180949,3829
1186048,3791
1190870,3863
1195721,3706
85952,3762
90710,3733
95675,3716
100850,3866
106004,3871
110714,3727
115779,3845
120861,3765
125670,3774
130724,3798
146007,3881
150623,3830
155823,3883
160819,3787
165965,3813
180964,3770
185557,3798
195794,3828
200838,3835
205982,3776
210941,3739
216151,3849
220703,3861
225512,3788
230695,3723
235814,3837
240835,3764
245746,3740
250553,3818
255755,3862
260726,3832
265831,3807
275971,3865
281006,3806
285756,3863
290720,3857
300952,3863
305887,3714
311047,3784
315676,3781
320757,3876
325689,3803
330939,3708
335737,3785
340725,3762
345644,3755
350696,3853
355828,3757
360713,3714
365881,3820
371075,3733
375762,3819
386065,3843
390747,3792
396151,3765
401014,3762
405713,3756
415621,3841
420817,3863
425639,3704
430721,3845
435663,3722
440664,3855
445782,3831
450956,3786
455741,3748
465872,3707
470726,3771
475885,3768
480815,3783
486026,3883
490760,3826
495740,3895
505915,3821
510728,3723
515628,3734
520892,3826
525753,3795
530703,3856
535853,3743
540767,3803
545663,3725
550774,3774
555657,3713
560684,3749
566153,3711
570836,3800
575733,3710
580721,3743
585965,3732
595840,3762
600774,3701
605749,3702
610823,3795
615640,3829
620788,3738
625732,3870
630745,3787
635884,3702
640744,3827
645862,3798
656049,3774
660755,3820
665931,3749
670873,3720
676033,3860
680734,3750
685708,3784
690886,3882
695693,3771
700839,3709
705971,3850
710960,3725
716026,3799
721008,3833
725609,3727
730779,3819
735832,3750
740714,3764
745936,3821
750798,3871
755843,3878
765847,3859
770797,3761
775863,3728
780739,3834
785812,3741
790712,3751
795732,3881
805788,3872
811058,3739
815737,3741
820698,3756
830821,3852
835692,3721
840824,3741
845676,3765
850777,3722
855701,3793
860716,3816
865932,3763
870636,3850
875700,3809
880795,3712
885739,3896
890791,3882
895808,3898
900837,3722
905757,3745
910933,3725
915712,3711
925705,3802
931053,3831
935853,3791
940956,3842
945827,3823
950794,3822
955848,3894
960715,3862
965707,3838
970860,3718
975715,3807
980895,3801
985926,3773
990700,3770
995728,3793
1000708,3743
1005599,3786
1010630,3728
1015922,3720
1020935,3881
1025779,3815
1030730,3894
1035656,3792
1040749,3819
1045739,3703
1050843,3894
1055846,3855
1060735,3834
1065823,3794
1070769,3885
1075685,3746
1080897,3856
1085921,3740
1090650,3722
1095734,3831
1105808,3732
1110920,3729
1115591,3797
1120972,3848
1126108,3889
1130836,3707
1135646,3702
1140931,3823
1145781,3889
1150933,3785
1155727,3844
1160693,3858
1165554,3839
1170941,3703
1175971,3743
1180764,3829
1185965,3791
1190875,3863
1195759,3706
86469,3762
91190,3733
96072,3716
101072,3866
106904,3871
110917,3727
116103,3845
120798,3765
125664,3774
131441,3798
136615,3700
140996,3756
146229,3881
151279,3830
155802,3883
161276,3787
170945,3801
175977,3877
187063,3798
190974,3779
195828,3828
206175,3776
211074,3739
216083,3849
221322,3861
226096,3788
235674,3837
245721,3740
250844,3818
255737,3862
260685,3832
266124,3807
270997,3897
275916,3865
281057,3806
286383,3863
291020,3857
295904,3790
300902,3863
305941,3714
311222,3784
315931,3781
321290,3876
325711,3803
331113,3708
335744,3785
340673,3762
346007,3755
351046,3853
355654,3757
361287,3714
366007,3820
371150,3733
375904,3819
381149,3727
391023,3792
395907,3765
401095,3762
405872,3756
410909,3723
415866,3841
420654,3863
426355,3704
435730,3722
440751,3855
445993,3831
450800,3786
456075,3748
461179,3766
466410,3707
470891,3771
476079,3768
480716,3783
486093,3883
491120,3826
495677,3895
501132,3792
505949,3821
511115,3723
515732,3734
525934,3795
535779,3743
541279,3803
545853,3725
550935,3774
555900,3713
566020,3711
570761,3800
575785,3710
581033,3743
586147,3732
595865,3762
600654,3701
606006,3702
610705,3795
615752,3829
620639,3738
626121,3870
631245,3787
636075,3702
641151,3827
645872,3798
650805,3790
655811,3774
661041,3820
666060,3749
671007,3720
676009,3860
680762,3750
685767,3784
691214,3882
696072,3771
700922,3709
706132,3850
710816,3725
716051,3799
720766,3833
726016,3727
731338,3819
736089,3750
741063,3764
745853,3821
750840,3871
755900,3878
760726,3893
765888,3859
771079,3761
776300,3728
781110,3834
786347,3741
790933,3751
795897,3881
800815,3814
805829,3872
811146,3739
815977,3741
820807,3756
825720,3822
830959,3852
840836,3741
845863,3765
850913,3722
855730,3793
860881,3816
865811,3763
871372,3850
875913,3809
880796,3712
885849,3896
890964,3882
896042,3898
901265,3722
910723,3725
916121,3711
925770,3802
935917,3791
941011,3842
945961,3823
951154,3822
955728,3894
960910,3862
965683,3838
970932,3718
975863,3807
980783,3801
985933,3773
991187,3770
995856,3793
1001021,3743
1005859,3786
1016141,3720
1020983,3881
1031217,3894
1036250,3792
1040688,3819
1045741,3703
1055920,3855
1060946,3834
1065808,3794
1070932,3885
