101285,1999
111415,1919
121801,1945
131154,1966
141353,1959
151278,2056
161572,2073
171320,1984
181653,1946
191479,1949
201038,1957
211563,1900
221385,1994
231274,2059
241341,2028
251282,2056
271653,1926
281301,1932
301255,2019
311427,1970
321088,1901
331279,2080
341449,1997
351028,2087
361416,1918
371462,1903
381147,2096
391311,2071
401289,2084
411087,2023
421564,1947
431227,1985
441318,1977
451401,1980
461317,1933
470915,1976
481290,2004
491497,2033
511228,1905
521316,1991
531152,2011
541201,2060
551176,2082
571322,1910
581104,2005
591169,1985
601219,1913
611293,1942
631235,2058
641337,2031
650938,2025
661247,2088
671028,2033
701163,1988
710897,1902
721231,1915
731373,1932
740779,1940
751232,1909
761196,1908
770952,2029
781125,2057
791315,2038
801151,2060
811445,2047
821164,2073
831023,2078
841158,1997
851293,2084
861274,1959
871180,1913
881115,1953
891159,2063
901245,1996
911375,2003
920992,2040
931289,2080
941322,1973
950931,1958
961334,1986
971167,1940
981174,2061
991362,1995
1001103,2073
1021235,1963
1031283,1972
1041107,2023
1051429,1948
1061258,2034
1071131,2006
1081292,1990
1091253,2015
1101107,1953
1111210,2097
1121359,1926
1141368,2054
1151244,2069
1161278,2095
1171211,1977
1181318,2087
1191158,1900
91104,2016
100926,1999
110823,1919
121102,1945
131076,1966
140836,1959
151203,2056
161110,2073
170652,1984
181084,1946
190962,1949
200927,1957
221169,1994
230936,2059
241208,2028
250838,2056
260913,1902
271001,1926
290824,2063
301185,2019
311152,1970
331135,2080
340976,1997
350955,2087
361056,1918
371138,1903
380996,2096
391091,2071
401219,2084
410997,2023
430944,1985
440960,1977
451060,1980
470773,1976
481153,2004
491023,2033
500794,2033
510972,1905
520963,1991
530836,2011
540997,2060
551126,2082
560851,1998
571031,1910
581008,2005
590785,1985
600902,1913
611130,1942
620927,2000
630985,2058
640892,2031
650994,2025
660957,2088
670946,2033
680863,2028
690943,2030
701001,1988
710996,1902
721090,1915
730960,1932
740994,1940
751123,1909
761208,1908
