90819,2016
100713,1999
111325,1919
121543,1945
131044,1966
141052,1959
150722,2056
160899,2073
171029,1984
181299,1946
190988,1949
200785,1957
210996,1900
220886,1994
240975,2028
250918,2056
260734,1902
271451,1926
280960,1932
300846,2019
311353,1970
321016,1901
330943,2080
340889,1997
360876,1918
371192,1903
380845,2096
390846,2071
401157,2084
410989,2023
421527,1947
430910,1985
451161,1980
460990,1933
470967,1976
480979,2004
490951,2033
511123,1905
520899,1991
530643,2011
550845,2082
571165,1910
580733,2005
590894,1985
600814,1913
610994,1942
621008,2000
630938,2058
641141,2031
660829,2088
671001,2033
680946,2028
691105,2030
720944,1915
731222,1932
751030,1909
761057,1908
770744,2029
780872,2057
790903,2038
800783,2060
810778,2047
820851,2073
830795,2078
841127,1997
851136,2084
860695,1959
870833,1913
880868,1953
891169,2063
901059,1996
910913,2003
920852,2040
930852,2080
941222,1973
950867,1958
961147,1986
970723,1940
990856,1995
1000775,2073
1010694,1979
1021186,1963
1031111,1972
1040871,2023
1050762,1948
1060815,2034
1080994,1990
1090830,2015
1100816,1953
1110757,2097
1121112,1926
1130690,1909
1141261,2054
1151028,2069
1161150,2095
1171006,1977
1180950,2087
91039,2016
100773,1999
120936,1945
150862,2056
160687,2073
170896,1984
190759,1949
200902,1957
210852,1900
220845,1994
230737,2059
240966,2028
250815,2056
260788,1902
270727,1926
280619,1932
290746,2063
300918,2019
310895,1970
320747,1901
330749,2080
340862,1997
350719,2087
360768,1918
370672,1903
380822,2096
390884,2071
400856,2084
410921,2023
420902,1947
430651,1985
440944,1977
450764,1980
460618,1933
470630,1976
480750,2004
490965,2033
500659,2033
510936,1905
520779,1991
530717,2011
540758,2060
551038,2082
560694,1998
570812,1910
580884,2005
600878,1913
610614,1942
641081,2031
650824,2025
660930,2088
671065,2033
680989,2028
690630,2030
700757,1988
710861,1902
730905,1932
740695,1940
750664,1909
760690,1908
770636,2029
780695,2057
790828,2038
820900,2073
830679,2078
840675,1997
850734,2084
870729,1913
880700,1953
890633,2063
900762,1996
910743,2003
920854,2040
930900,2080
940779,1973
950698,1958
961103,1986
970871,1940
990855,1995
1000812,2073
1010751,1979
1020964,1963
1030776,1972
1040737,2023
1050717,1948
1060707,2034
1070901,2006
1080779,1990
1090876,2015
1110744,2097
1120878,1926
1130779,1909
1140735,2054
1150808,2069
1160640,2095
1170688,1977
1180718,2087
1190738,1900
90658,2016
100638,1999
110826,1919
120654,1945
130697,1966
140626,1959
160720,2073
170567,1984
180535,1946
190650,1949
200643,1957
210799,1900
220658,1994
230533,2059
240589,2028
250861,2056
260746,1902
270632,1926
280667,1932
290662,2063
300688,2019
310830,1970
320815,1901
330619,2080
340695,1997
350815,2087
360676,1918
370618,1903
380858,2096
390777,2071
400645,2084
410696,2023
420729,1947
430723,1985
450661,1980
460633,1933
470651,1976
480702,2004
490621,2033
500749,2033
510730,1905
520630,1991
530699,2011
540706,2060
550695,2082
560738,1998
570706,1910
580688,2005
590666,1985
600661,1913
610609,1942
630791,2058
640706,2031
650635,2025
660606,2088
670801,2033
680700,2028
690642,2030
700633,1988
720720,1915
730736,1932
740807,1940
750629,1909
