90915,2016
100881,1999
111032,1919
121077,1945
131243,1966
141281,1959
161307,2073
170867,1984
181117,1946
190656,1949
221315,1994
231057,2059
241098,2028
251211,2056
260774,1902
271508,1926
300959,2019
311393,1970
320867,1901
330855,2080
340906,1997
350707,2087
361254,1918
370947,1903
390770,2071
401273,2084
410726,2023
421644,1947
431002,1985
440921,1977
450926,1980
460693,1933
481083,2004
491096,2033
501037,2033
510648,1905
541293,2060
550700,2082
571375,1910
580677,2005
591045,1985
601077,1913
610958,1942
620990,2000
630934,2058
641081,2031
661153,2088
670747,2033
680966,2028
690951,2030
700990,1988
720676,1915
731089,1932
740699,1940
751034,1909
761017,1908
771037,2029
780948,2057
791053,2038
800851,2060
811176,2047
821071,2073
830955,2078
840882,1997
851087,2084
871096,1913
881135,1953
890853,2063
901129,1996
920901,2040
931187,2080
940949,1973
950588,1958
961227,1986
971147,1940
1000968,2073
1021107,1963
1030982,1972
1040906,2023
1050908,1948
1060942,2034
1070908,2006
1080640,1990
1091155,2015
1100635,1953
1110708,2097
1120684,1926
1130852,1909
1141235,2054
1150851,2069
1160707,2095
1181166,2087
90913,2016
100621,1999
110593,1919
121008,1945
130946,1966
140720,1959
150743,2056
160921,2073
170575,1984
180990,1946
190598,1949
200685,1957
210874,1900
220879,1994
230765,2059
240733,2028
260769,1902
270882,1926
280828,1932
300682,2019
311040,1970
320598,1901
330646,2080
340711,1997
350716,2087
360921,1918
371005,1903
380959,2096
390626,2071
400706,2084
420877,1947
430737,1985
450916,1980
460803,1933
470753,1976
480942,2004
490907,2033
500677,2033
510844,1905
520809,1991
540928,2060
550919,2082
560641,1998
570728,1910
580781,2005
590758,1985
600701,1913
620751,2000
630721,2058
640795,2031
650760,2025
660735,2088
670653,2033
680664,2028
690805,2030
700917,1988
720789,1915
730729,1932
750716,1909
760855,1908
770801,2029
780772,2057
790656,2038
800849,2060
810956,2047
820886,2073
840868,1997
850924,2084
860736,1959
870632,1913
881023,1953
890807,2063
900877,1996
910866,2003
920665,2040
930900,2080
941071,1973
950671,1958
960728,1986
970782,1940
980735,2061
990887,1995
1000828,2073
1030878,1972
1050676,1948
1060892,2034
1070715,2006
1080759,1990
1091048,2015
1100803,1953
1110689,2097
1120865,1926
1130712,1909
1140941,2054
1150655,2069
1160714,2095
1170718,1977
1180705,2087
1190670,1900
91251,2016
100747,1999
110859,1919
120746,1945
140684,1959
151165,2056
170940,1984
181123,1946
191166,1949
210864,1900
221116,1994
230983,2059
240877,2028
250790,2056
260981,1902
270803,1926
280620,1932
290830,2063
301015,2019
310781,1970
320725,1901
330972,2080
340968,1997
361071,1918
370874,1903
380818,2096
390905,2071
400847,2084
410711,2023
420922,1947
430785,1985
440592,1977
451012,1980
460980,1933
471039,1976
480876,2004
491001,2033
500580,2033
510779,1905
520777,1991
530711,2011
540816,2060
550748,2082
560901,1998
570846,1910
580668,2005
590684,1985
601106,1913
610927,1942
630780,2058
640760,2031
650819,2025
660724,2088
690802,2030
700944,1988
710696,1902
720878,1915
730852,1932
740656,1940
750928,1909
760830,1908
770771,2029
780933,2057
790921,2038
800625,2060
820906,2073
830737,2078
840653,1997
851056,2084
861121,1959
870919,1913
880904,1953
890806,2063
900756,1996
910828,2003
920807,2040
930850,2080
941058,1973
950903,1958
960909,1986
970934,1940
981075,2061
990846,1995
1000847,2073
1010678,1979
1020651,1963
1030995,1972
1040881,2023
1051014,1948
1060686,2034
1070660,2006
1080743,1990
1091013,2015
1100685,1953
1110948,2097
1121071,1926
1140986,2054
1150933,2069
1161095,2095
1170982,1977
1180972,2087
90913,2016
100621,1999
110593,1919
121008,1945
130946,1966
140720,1959
150743,2056
160921,2073
170575,1984
180990,1946
190598,1949
200685,1957
210874,1900
220879,1994
230765,2059
240733,2028
260769,1902
270882,1926
280828,1932
300682,2019
311040,1970
320598,1901
330646,2080
340711,1997
350716,2087
360921,1918
371005,1903
380959,2096
390626,2071
400706,2084
420877,1947
430737,1985
450916,1980
460803,1933
470753,1976
480942,2004
490907,2033
500677,2033
510844,1905
520809,1991
540928,2060
550919,2082
560641,1998
570728,1910
580781,2005
590758,1985
600701,1913
620751,2000
630721,2058
640795,2031
650760,2025
660735,2088
670653,2033
680664,2028
690805,2030
700917,1988
720789,1915
730729,1932
750716,1909
760855,1908
770801,2029
780772,2057
790656,2038
800849,2060
810956,2047
820886,2073
840868,1997
850924,2084
860736,1959
870632,1913
881023,1953
890807,2063
900877,1996
910866,2003
920665,2040
930900,2080
941071,1973
950671,1958
960728,1986
970782,1940
980735,2061
990887,1995
1000828,2073
1030878,1972
1050676,1948
1060892,2034
1070715,2006
1080759,1990
1091048,2015
1100803,1953
1110689,2097
1120865,1926
1130712,1909
1140941,2054
1150655,2069
1160714,2095
1170718,1977
1180705,2087
1190670,1900
91058,2016
100930,1999
110947,1919
120975,1945
131394,1966
140786,1959
150886,2056
160897,2073
171114,1984
181560,1946
191424,1949
201131,1957
211433,1900
221379,1994
230883,2059
241093,2028
251172,2056
261173,1902
271125,1926
280916,1932
291174,2063
300847,2019
310985,1970
320907,1901
331083,2080
341096,1997
350767,2087
360667,1918
370911,1903
391090,2071
400752,2084
411231,2023
421278,1947
431015,1985
441086,1977
451197,1980
461186,1933
470976,1976
480936,2004
490867,2033
501062,2033
511168,1905
520928,1991
530605,2011
540948,2060
550734,2082
560711,1998
571305,1910
581107,2005
601150,1913
610801,1942
620643,2000
631192,2058
641177,2031
661243,2088
671128,2033
690702,2030
700894,1988
711055,1902
720725,1915
731165,1932
741083,1940
750854,1909
760895,1908
770848,2029
781034,2057
791109,2038
800772,2060
810758,2047
821004,2073
830743,2078
841188,1997
850690,2084
860840,1959
880871,1953
891035,2063
901282,1996
910727,2003
920955,2040
931038,2080
941157,1973
951184,1958
960936,1986
980790,2061
991267,1995
1000940,2073
1010760,1979
1020705,1963
1030668,1972
1040918,2023
1051047,1948
1061088,2034
1071185,2006
1080811,1990
1090952,2015
1110614,2097
1120818,1926
1130877,1909
1141050,2054
1150752,2069
1160851,2095
1170733,1977
1181054,2087
1191046,1900
90971,2016
100634,1999
110791,1919
120702,1945
130909,1966
140886,1959
150683,2056
160715,2073
170997,1984
180856,1946
190674,1949
200781,1957
210826,1900
220715,1994
230914,2059
240846,2028
250898,2056
90913,2016
90698,2016
100973,1999
110783,1919
120892,1945
130954,1966
151167,2056
160959,2073
170699,1984
181012,1946
190754,1949
210899,1900
220687,1994
240852,2028
260804,1902
270810,1926
280922,1932
290707,2063
300749,2019
310858,1970
320613,1901
330732,2080
340640,1997
360770,1918
370868,1903
390802,2071
400620,2084
420748,1947
430895,1985
440803,1977
450991,1980
460834,1933
470725,1976
480801,2004
490850,2033
510843,1905
520904,1991
540770,2060
570781,1910
580627,2005
590642,1985
600950,1913
610664,1942
630822,2058
640710,2031
660751,2088
670799,2033
690721,2030
700859,1988
710802,1902
720708,1915
730911,1932
740917,1940
760854,1908
780777,2057
790729,2038
800905,2060
810802,2047
820641,2073
830762,2078
840806,1997
850979,2084
880783,1953
890704,2063
900969,1996
910688,2003
920855,2040
930720,2080
940803,1973
950879,1958
960765,1986
970931,1940
980711,2061
990820,1995
1000855,2073
1010732,1979
1020703,1963
1030942,1972
1040689,2023
1050689,1948
1060932,2034
1070771,2006
1090615,2015
1100780,1953
1110827,2097
1120592,1926
1140793,2054
1150995,2069
1160846,2095
1170827,1977
1180792,2087
1190712,1900
91001,2016
100999,1999
110836,1919
121105,1945
130757,1966
140745,1959
150785,2056
160945,2073
170892,1984
180713,1946
191151,1949
200847,1957
211018,1900
220969,1994
240888,2028
251077,2056
260751,1902
270721,1926
281068,1932
310916,1970
330987,2080
340716,1997
360689,1918
371025,1903
380928,2096
390908,2071
401113,2084
410989,2023
420702,1947
430714,1985
440622,1977
451131,1980
460859,1933
471153,1976
480938,2004
490825,2033
521021,1991
530902,2011
540863,2060
551021,2082
560751,1998
571000,1910
580905,2005
590939,1985
600860,1913
610777,1942
630795,2058
641030,2031
651089,2025
660903,2088
671019,2033
680881,2028
691345,2030
701050,1988
711046,1902
720895,1915
730704,1932
740610,1940
751216,1909
760964,1908
780826,2057
790730,2038
810672,2047
820770,2073
840713,1997
850920,2084
860951,1959
870897,1913
880825,1953
890812,2063
900781,1996
911158,2003
920778,2040
930734,2080
940927,1973
950833,1958
961160,1986
970782,1940
980835,2061
990726,1995
1010952,1979
1020708,1963
1030957,1972
1040624,2023
1051002,1948
1061047,2034
1070951,2006
1080870,1990
1090763,2015
1110938,2097
1120796,1926
1130935,1909
1140932,2054
1151154,2069
1160986,2095
1170876,1977
1180967,2087
1190585,1900
91251,2016
100747,1999
110859,1919
120746,1945
140684,1959
151165,2056
170940,1984
181123,1946
191166,1949
210864,1900
221116,1994
230983,2059
240877,2028
250790,2056
260981,1902
270803,1926
280620,1932
290830,2063
301015,2019
310781,1970
320725,1901
330972,2080
340968,1997
361071,1918
370874,1903
380818,2096
390905,2071
400847,2084
410711,2023
420922,1947
430785,1985
440592,1977
451012,1980
460980,1933
471039,1976
480876,2004
491001,2033
500580,2033
510779,1905
520777,1991
530711,2011
540816,2060
550748,2082
560901,1998
570846,1910
580668,2005
590684,1985
601106,1913
610927,1942
630780,2058
640760,2031
650819,2025
660724,2088
690802,2030
700944,1988
710696,1902
720878,1915
730852,1932
740656,1940
750928,1909
760830,1908
770771,2029
780933,2057
790921,2038
800625,2060
820906,2073
830737,2078
840653,1997
851056,2084
861121,1959
870919,1913
880904,1953
890806,2063
900756,1996
910828,2003
920807,2040
930850,2080
941058,1973
950903,1958
960909,1986
970934,1940
981075,2061
990846,1995
1000847,2073
1010678,1979
1020651,1963
1030995,1972
1040881,2023
1051014,1948
1060686,2034
1070660,2006
1080743,1990
1091013,2015
1100685,1953
1110948,2097
1121071,1926
1140986,2054
1150933,2069
1161095,2095
1170982,1977
1180972,2087
