581097,5151,64
585008,5109,72
587076,5106,72
588751,5098,61
593307,5085,75
594911,5172,68
596828,5052,68
599380,5044,66
600731,5119,79
603010,5048,66
604841,5167,60
606727,5061,61
609050,5083,67
611143,5147,69
613217,5165,64
616715,5089,74
618701,5180,61
621012,5111,74
622925,5193,72
624685,5094,66
626746,5175,79
629042,5151,61
631042,5065,62
632672,5155,60
634740,5086,60
637070,5124,62
638921,5131,71
640883,5137,78
644879,5101,66
646953,5095,70
649074,5145,62
651022,5166,74
653253,5113,68
657151,5183,67
658987,5157,74
660671,5076,79
662803,5015,69
666947,5080,62
669196,5158,73
671068,5116,74
673455,5015,76
675143,5124,67
677102,5193,77
678740,5106,60
680786,5046,77
682911,5123,63
685151,5106,61
687021,5098,77
688919,5032,60
691191,5125,66
694839,5198,72
696750,5088,66
698733,5191,69
700843,5023,73
704999,5102,60
706870,5047,74
710701,5144,75
712871,5023,76
715079,5189,77
717291,5089,77
721041,5048,71
724728,5076,65
726744,5134,60
729308,5164,72
731123,5036,60
732683,5044,60
735338,5161,72
736851,5034,68
738695,5118,79
740972,5115,69
742892,5073,66
744723,5021,71
746873,5036,75
748811,5104,62
752833,5130,60
755106,5104,68
756713,5197,64
760943,5070,64
763219,5133,77
764744,5133,62
769150,5022,71
770806,5106,77
772900,5141,62
775221,5013,70
776940,5074,61
779366,5023,77
781054,5037,71
782965,5062,65
784792,5115,71
787165,5122,71
789070,5062,63
790785,5041,73
794939,5046,75
797208,5022,66
799142,5161,76
800787,5026,67
802709,5188,63
804728,5136,75
807118,5083,67
809060,5086,75
811068,5196,66
812888,5078,76
815106,5136,64
819063,5063,65
821117,5183,77
822970,5142,70
824922,5073,65
826801,5158,70
830947,5113,72
833140,5031,66
834887,5163,70
837419,5104,64
839065,5193,76
841076,5154,73
843086,5180,69
845008,5124,61
846762,5034,60
848770,5158,70
850906,5060,63
853170,5046,77
857268,5199,72
861201,5115,70
862734,5050,65
867206,5107,65
872667,5083,78
877016,5056,62
880808,5084,76
884742,5188,68
886912,5030,72
888821,5198,64
891073,5008,78
893260,5160,63
898684,5064,69
901049,5077,74
902868,5195,72
904996,5131,74
907283,5154,70
908964,5050,67
911062,5068,60
912873,5034,71
917054,5052,67
918918,5103,79
920959,5138,78
923198,5153,69
927007,5081,67
928557,5169,64
931137,5186,73
932711,5075,75
936929,5197,73
938872,5097,70
941008,5137,68
942761,5043,67
944995,5156,64
947120,5060,77
949287,5016,61
952995,5165,62
954908,5023,77
956798,5011,76
960761,5024,73
963242,5189,60
965055,5146,73
966705,5099,72
968683,5123,67
970727,5085,62
973186,5124,71
977050,5190,61
979040,5165,71
980774,5063,72
983125,5185,74
984778,5127,66
987025,5162,63
988882,5184,79
990657,5023,63
993035,5032,72
995169,5141,75
996906,5007,68
999024,5138,77
1001225,5012,78
1003021,5179,63
1005089,5130,69
1007126,5021,71
1008927,5015,78
1010858,5155,60
1013140,5172,60
1014931,5000,60
1016858,5019,65
1019132,5185,74
1021000,5054,79
1023082,5115,63
1024999,5125,63
1027031,5037,66
1031008,5154,61
1033057,5018,75
1035199,5052,69
1037051,5008,71
1038895,5047,68
1040968,5062,78
1042720,5164,70
1044867,5047,60
1046922,5064,77
1048954,5086,78
1050875,5179,60
1052696,5133,76
1054888,5115,70
1057057,5149,69
1058858,5003,76
1060880,5164,73
1062767,5038,77
1064987,5183,60
1067064,5159,78
1068993,5035,60
1070965,5072,69
1073146,5161,60
1074967,5030,60
1077063,5092,79
1079082,5167,76
1081188,5035,76
1084518,5044,66
1086728,5008,72
1088772,5133,64
1090976,5161,62
1092933,5077,68
1094879,5195,70
1096982,5169,72
1099051,5149,69
1100975,5145,61
1103208,5181,72
1105019,5075,60
1107011,5030,63
1110775,5001,75
1115082,5089,72
1119092,5035,70
1120993,5130,71
1123147,5165,68
1124957,5137,72
1128849,5145,63
1132674,5080,74
1135077,5168,64
1139306,5167,78
1141308,5032,77
1147115,5082,72
1152712,5057,64
1155094,5197,76
1158964,5111,68
1161071,5108,71
1162880,5034,69
1165240,5061,68
1169036,5142,61
1171184,5163,73
1173066,5042,64
1174977,5009,76
1176776,5007,73
1179455,5073,76
1180891,5194,72
1182873,5014,78
1184776,5090,65
1187275,5042,66
1188949,5177,76
1192752,5109,60
1195000,5081,60
1196783,5057,73
1198667,5040,62
84834,5002,62
86980,5197,79
89188,5160,74
90819,5107,71
92892,5172,74
96900,5030,66
98673,5013,71
100899,5083,76
102852,5180,75
104590,5148,73
109001,5162,78
110661,5093,72
112984,5189,69
114509,5186,76
116769,5169,78
118834,5090,66
120818,5068,79
122660,5100,70
125037,5165,67
126840,5107,66
130774,5131,63
132931,5172,79
135067,5051,79
136727,5199,75
138979,5194,70
140619,5182,74
145010,5198,69
148723,5045,74
152582,5131,77
158806,5008,64
160681,5000,72
162844,5083,62
164971,5166,77
166701,5048,75
168847,5113,67
170656,5037,71
172883,5184,72
175106,5050,61
178772,5114,67
180941,5055,64
182679,5069,71
184729,5067,69
186620,5059,70
189292,5129,79
192958,5126,70
194893,5007,79
196847,5025,69
199018,5050,78
200888,5095,61
202855,5144,74
204876,5144,65
208673,5145,62
210708,5015,70
212686,5034,74
214700,5160,79
216715,5017,61
218725,5146,60
222728,5156,65
224831,5128,73
227003,5010,69
228908,5133,66
230748,5178,64
232795,5086,62
234945,5150,63
236827,5055,72
238819,5099,78
241004,5147,64
242887,5006,68
244860,5088,68
246922,5034,66
248650,5155,69
256905,5121,70
258588,5001,73
262822,5002,78
265028,5030,76
266705,5139,75
272738,5154,68
276752,5099,62
278932,5181,76
280960,5118,67
282619,5018,79
284802,5046,75
286764,5079,71
288793,5092,65
292912,5184,62
296671,5024,61
298936,5161,66
300586,5167,71
302911,5036,61
304733,5072,77
306832,5135,77
308760,5101,62
311111,5152,69
312625,5185,71
314883,5134,75
318795,5194,73
320707,5132,64
322785,5036,75
324741,5074,70
326869,5126,70
328928,5076,67
330816,5044,65
332792,5003,73
338849,5030,67
340694,5106,76
342729,5149,68
344935,5096,79
347011,5093,77
348893,5125,69
350865,5074,62
352995,5101,77
354901,5124,68
356747,5052,66
358686,5079,79
360739,5027,70
362883,5175,70
364719,5002,66
366862,5025,64
368824,5188,63
371028,5107,66
372763,5118,62
374938,5196,73
376811,5102,70
378848,5070,69
380773,5080,69
382690,5083,66
384995,5044,64
386759,5186,70
390804,5167,70
392972,5164,73
394843,5085,68
398718,5090,60
400866,5052,66
402835,5072,67
404707,5158,64
406625,5071,71
408677,5105,79
410827,5103,64
412751,5071,64
414756,5002,73
416607,5127,79
418693,5079,63
420930,5095,74
422828,5093,71
424583,5180,77
428712,5123,72
430846,5044,71
432690,5049,64
434702,5067,60
438651,5108,73
440630,5108,74
442879,5168,64
446675,5031,79
448555,5124,67
451006,5042,63
452632,5010,64
454934,5051,62
460685,5053,77
462586,5175,69
466773,5085,79
468740,5119,65
472771,5162,67
476753,5118,70
478719,5025,65
481127,5036,66
482706,5155,75
484669,5133,73
486703,5159,67
488645,5073,72
490887,5016,74
492729,5152,63
495050,5132,65
496780,5160,71
498690,5196,66
500716,5074,72
502800,5189,64
504673,5076,71
506909,5030,65
508595,5168,62
510834,5199,69
512714,5012,64
514676,5093,61
516713,5084,68
518625,5177,70
520852,5138,61
522619,5096,69
524895,5149,70
526574,5020,75
530730,5106,77
534606,5058,68
537098,5176,76
538765,5103,77
542834,5148,64
544873,5168,71
546610,5087,68
548782,5086,74
550903,5060,62
552849,5136,64
554822,5198,70
556696,5067,77
558857,5163,60
560710,5036,63
562967,5088,64
564714,5094,65
567115,5082,64
568672,5183,71
570724,5118,66
572693,5104,72
576836,5077,65
578740,5005,71
580907,5151,64
582718,5028,69
586769,5106,72
588812,5098,61
592768,5085,75
594767,5172,68
596813,5052,68
598768,5044,66
600654,5119,79
602818,5048,66
604692,5167,60
606905,5061,61
608732,5083,67
610890,5147,69
614904,5097,74
616886,5089,74
618729,5180,61
620731,5111,74
622805,5193,72
624977,5094,66
626816,5175,79
628627,5151,61
630675,5065,62
632598,5155,60
638867,5131,71
640604,5137,78
642780,5149,67
646839,5095,70
648926,5145,62
650599,5166,74
652884,5113,68
654974,5064,61
656666,5183,67
658703,5157,74
660897,5076,79
664682,5190,66
666811,5080,62
668784,5158,73
670906,5116,74
672657,5015,76
674723,5124,67
676866,5193,77
679093,5106,60
680717,5046,77
682914,5123,63
684640,5106,61
686619,5098,77
690687,5125,66
692592,5151,66
694989,5198,72
696910,5088,66
698938,5191,69
700686,5023,73
702899,5050,71
704727,5102,60
706647,5047,74
708669,5090,64
712777,5023,76
714785,5189,77
716920,5089,77
718817,5121,77
721031,5048,71
722727,5010,77
724625,5076,65
726957,5134,60
728750,5164,72
730684,5036,60
732632,5044,60
735024,5161,72
736767,5034,68
738830,5118,79
740897,5115,69
742733,5073,66
744887,5021,71
746945,5036,75
748820,5104,62
750990,5004,66
752683,5130,60
754761,5104,68
756763,5197,64
758645,5122,63
761172,5070,64
762883,5133,77
764631,5133,62
766634,5033,76
768812,5022,71
774659,5013,70
776719,5074,61
778770,5023,77
780709,5037,71
782742,5062,65
785019,5115,71
786786,5122,71
788606,5062,63
790967,5041,73
792949,5150,63
794572,5046,75
796684,5022,66
800904,5026,67
802658,5188,63
804748,5136,75
806583,5083,67
808808,5086,75
810998,5196,66
812754,5078,76
814714,5136,64
816593,5045,66
818785,5063,65
820889,5183,77
822817,5142,70
826939,5158,70
828770,5062,78
830847,5113,72
832880,5031,66
834689,5163,70
837048,5104,64
838655,5193,76
842767,5180,69
846784,5034,60
848940,5158,70
850862,5060,63
852949,5046,77
854701,5066,75
856645,5199,72
858990,5035,75
860780,5115,70
862625,5050,65
864831,5099,72
866621,5107,65
868628,5199,76
870830,5178,71
874660,5052,61
878687,5112,75
880961,5084,76
882873,5170,71
884757,5188,68
886849,5030,72
888838,5198,64
890811,5008,78
892706,5160,63
896645,5109,65
898890,5064,69
900900,5077,74
902732,5195,72
904860,5131,74
906684,5154,70
908799,5050,67
910703,5068,60
912824,5034,71
914815,5145,74
916667,5052,67
918682,5103,79
920648,5138,78
922749,5153,69
924776,5047,69
926744,5081,67
928606,5169,64
930969,5186,73
932814,5075,75
936895,5197,73
938779,5097,70
940979,5137,68
942711,5043,67
944782,5156,64
946582,5060,77
948734,5016,61
954825,5023,77
956727,5011,76
958901,5189,65
960753,5024,73
962841,5189,60
964789,5146,73
966830,5099,72
968679,5123,67
970778,5085,62
972600,5124,71
974674,5073,79
976776,5190,61
978661,5165,71
982910,5185,74
984756,5127,66
986761,5162,63
988900,5184,79
990821,5023,63
992984,5032,72
994934,5141,75
996699,5007,68
1000940,5012,78
1002761,5179,63
1004831,5130,69
1006983,5021,71
1008638,5015,78
1010891,5155,60
1012994,5172,60
1014712,5000,60
1016813,5019,65
1018695,5185,74
1020695,5054,79
1022850,5115,63
1024954,5125,63
1028774,5092,74
1030700,5154,61
1032809,5018,75
1034668,5052,69
1036870,5008,71
1038792,5047,68
1040542,5062,78
1044828,5047,60
1046763,5064,77
1048712,5086,78
1050869,5179,60
1052737,5133,76
1056838,5149,69
1058630,5003,76
1060752,5164,73
1062725,5038,77
1064650,5183,60
1066784,5159,78
1068831,5035,60
1070691,5072,69
1072799,5161,60
1074587,5030,60
1076905,5092,79
1078784,5167,76
1080669,5035,76
1082639,5152,72
1084782,5044,66
1086618,5008,72
1088759,5133,64
1090781,5161,62
1092777,5077,68
1094881,5195,70
1096799,5169,72
1098575,5149,69
1100886,5145,61
1102931,5181,72
1104753,5075,60
1106888,5030,63
1108737,5026,74
1110797,5001,75
1112873,5163,63
1114799,5089,72
1116854,5151,70
1118769,5035,70
1120719,5130,71
1122755,5165,68
1126775,5145,73
1128806,5145,63
1130843,5037,77
1132835,5080,74
1134727,5168,64
1136771,5025,70
1138629,5167,78
1142776,5168,75
1146683,5082,72
1148833,5029,63
1150909,5173,72
1152676,5057,64
1154955,5197,76
1156693,5193,74
1158884,5111,68
1160866,5108,71
1162734,5034,69
1164860,5061,68
1166588,5163,67
1168703,5142,61
1170823,5163,73
1172906,5042,64
1174673,5009,76
1176681,5007,73
1178766,5073,76
1180767,5194,72
1183008,5014,78
1187014,5042,66
1188707,5177,76
1190795,5000,77
1194599,5081,60
1196683,5057,73
1198666,5040,62
84666,5002,62
88993,5160,74
90786,5107,71
92883,5172,74
94920,5051,61
97349,5030,66
99081,5013,71
100619,5083,76
102948,5180,75
105153,5148,73
106660,5147,78
108728,5162,78
110717,5093,72
112818,5189,69
114940,5186,76
116877,5169,78
120835,5068,79
123114,5100,70
124924,5165,67
127307,5107,66
128850,5113,79
134676,5051,79
136870,5199,75
138729,5194,70
140826,5182,74
142789,5041,69
144828,5198,69
146788,5105,63
149109,5045,74
151263,5025,69
152671,5131,77
155163,5004,70
156854,5023,75
158682,5008,64
161092,5000,72
163165,5083,62
165060,5166,77
169005,5113,67
171213,5037,71
172741,5184,72
174913,5050,61
179036,5114,67
181043,5055,64
184973,5067,69
186834,5059,70
188771,5129,79
191089,5139,78
192939,5126,70
194896,5007,79
198979,5050,78
200786,5095,61
203117,5144,74
204866,5144,65
206906,5102,60
209079,5145,62
211228,5015,70
215093,5160,79
217222,5017,61
218879,5146,60
220775,5014,65
222973,5156,65
224750,5128,73
226950,5010,69
229306,5133,66
232914,5086,62
235054,5150,63
236696,5055,72
238969,5099,78
240620,5147,64
242893,5006,68
244782,5088,68
246878,5034,66
248978,5155,69
250892,5110,75
252654,5144,64
254973,5000,79
256901,5121,70
259045,5001,73
260809,5110,78
262797,5002,78
266933,5139,75
268675,5130,76
270945,5025,75
272756,5154,68
274750,5058,60
276661,5099,62
278999,5181,76
281029,5118,67
282979,5018,79
284982,5046,75
286666,5079,71
288870,5092,65
290959,5160,69
292864,5184,62
296599,5024,61
300939,5167,71
304731,5072,77
308912,5101,62
310870,5152,69
313064,5185,71
314581,5134,75
316665,5177,64
318822,5194,73
320908,5132,64
323255,5036,75
324712,5074,70
326788,5126,70
328963,5076,67
330955,5044,65
332955,5003,73
334947,5038,71
336701,5057,77
339138,5030,67
340891,5106,76
342947,5149,68
345209,5096,79
346987,5093,77
348625,5125,69
353065,5101,77
354851,5124,68
356929,5052,66
358924,5079,79
360846,5027,70
362944,5175,70
364890,5002,66
366834,5025,64
369001,5188,63
371059,5107,66
372945,5118,62
375087,5196,73
376810,5102,70
378741,5070,69
380862,5080,69
382805,5083,66
384915,5044,64
386888,5186,70
388967,5176,73
392745,5164,73
394814,5085,68
398885,5090,60
400920,5052,66
402937,5072,67
404951,5158,64
406970,5071,71
408959,5105,79
410681,5103,64
412901,5071,64
415123,5002,73
416835,5127,79
418802,5079,63
420996,5095,74
422926,5093,71
427021,5092,75
429022,5123,72
430935,5044,71
432861,5049,64
434756,5067,60
437079,5125,71
440777,5108,74
442810,5168,64
444990,5059,73
446769,5031,79
449324,5124,67
451066,5042,63
452911,5010,64
454695,5051,62
459099,5106,60
460954,5053,77
462837,5175,69
464599,5059,72
467256,5085,79
468699,5119,65
471083,5163,79
474847,5005,60
478818,5025,65
481085,5036,66
482659,5155,75
486932,5159,67
488838,5073,72
491046,5016,74
493024,5152,63
494737,5132,65
497052,5160,71
499000,5196,66
500833,5074,72
502960,5189,64
504899,5076,71
507024,5030,65
509034,5168,62
511085,5199,69
514947,5093,61
517057,5084,68
518964,5177,70
520970,5138,61
522934,5096,69
524966,5149,70
528910,5075,62
530824,5106,77
532906,5173,68
534966,5058,68
536798,5176,76
540953,5057,62
542861,5148,64
544720,5168,71
547264,5087,68
548699,5086,74
550937,5060,62
552818,5136,64
555127,5198,70
557022,5067,77
559203,5163,60
562659,5088,64
564893,5094,65
566863,5082,64
568906,5183,71
570921,5118,66
572722,5104,72
575034,5136,79
576725,5077,65
581186,5151,64
582695,5028,69
584851,5109,72
586847,5106,72
588905,5098,61
590920,5042,63
592942,5085,75
594870,5172,68
596699,5052,68
598667,5044,66
600668,5119,79
602951,5048,66
604899,5167,60
606733,5061,61
608815,5083,67
611083,5147,69
613096,5165,64
614992,5097,74
617058,5089,74
618903,5180,61
620880,5111,74
622967,5193,72
624766,5094,66
626846,5175,79
628795,5151,61
630852,5065,62
636783,5124,62
641013,5137,78
642989,5149,67
644776,5101,66
646970,5095,70
648869,5145,62
652915,5113,68
654663,5064,61
656728,5183,67
659018,5157,74
660606,5076,79
662735,5015,69
664619,5190,66
666666,5080,62
668714,5158,73
671057,5116,74
672891,5015,76
674928,5124,67
677017,5193,77
678616,5106,60
680708,5046,77
682934,5123,63
685031,5106,61
688592,5032,60
690816,5125,66
692908,5151,66
694786,5198,72
696586,5088,66
698948,5191,69
700868,5023,73
702794,5050,71
704942,5102,60
706838,5047,74
710985,5144,75
712768,5023,76
714589,5189,77
716894,5089,77
719244,5121,77
721081,5048,71
722888,5010,77
724900,5076,65
726860,5134,60
728915,5164,72
731038,5036,60
732935,5044,60
734579,5161,72
737036,5034,68
739012,5118,79
743000,5073,66
745008,5021,71
746641,5036,75
748853,5104,62
750945,5004,66
752647,5130,60
754901,5104,68
756767,5197,64
759004,5122,63
760857,5070,64
762969,5133,77
764997,5133,62
766777,5033,76
768944,5022,71
770841,5106,77
774702,5013,70
776764,5074,61
778972,5023,77
780963,5037,71
782808,5062,65
784801,5115,71
787039,5122,71
790865,5041,73
792603,5150,63
794912,5046,75
796835,5022,66
798729,5161,76
802976,5188,63
804690,5136,75
806972,5083,67
808841,5086,75
810760,5196,66
813220,5078,76
814824,5136,64
816977,5045,66
818751,5063,65
820803,5183,77
822729,5142,70
824742,5073,65
826740,5158,70
828877,5062,78
830923,5113,72
833084,5031,66
835224,5163,70
836793,5104,64
839002,5193,76
840726,5154,73
842702,5180,69
844967,5124,61
846585,5034,60
850680,5060,63
853009,5046,77
856983,5199,72
860820,5115,70
862940,5050,65
866967,5107,65
868777,5199,76
870802,5178,71
872976,5083,78
875013,5052,61
877015,5056,62
878911,5112,75
880997,5084,76
882765,5170,71
884817,5188,68
886632,5030,72
888730,5198,64
894989,5083,64
896934,5109,65
898788,5064,69
900970,5077,74
902581,5195,72
904640,5131,74
908626,5050,67
910967,5068,60
913041,5034,71
914915,5145,74
918961,5103,79
923055,5153,69
924879,5047,69
926932,5081,67
928825,5169,64
931065,5186,73
933046,5075,75
934968,5067,76
936896,5197,73
938993,5097,70
940972,5137,68
942888,5043,67
944775,5156,64
946841,5060,77
948883,5016,61
950811,5121,66
952893,5165,62
954687,5023,77
956819,5011,76
958987,5189,65
964703,5146,73
968994,5123,67
970857,5085,62
972974,5124,71
974663,5073,79
980805,5063,72
982875,5185,74
984699,5127,66
986706,5162,63
988725,5184,79
990775,5023,63
992854,5032,72
994883,5141,75
996969,5007,68
998764,5138,77
1000933,5012,78
1002982,5179,63
1004659,5130,69
1006824,5021,71
1008883,5015,78
1010879,5155,60
1012937,5172,60
1014663,5000,60
1016919,5019,65
1018887,5185,74
1020841,5054,79
1022781,5115,63
1024772,5125,63
1028804,5092,74
1031047,5154,61
1032776,5018,75
1034624,5052,69
1036718,5008,71
1038986,5047,68
1043016,5164,70
1044942,5047,60
1046676,5064,77
1048903,5086,78
1050981,5179,60
1054696,5115,70
1056906,5149,69
1058899,5003,76
1060974,5164,73
1062675,5038,77
1066533,5159,78
1070842,5072,69
1073038,5161,60
1074817,5030,60
1076949,5092,79
1078909,5167,76
1080723,5035,76
1082720,5152,72
1084739,5044,66
1086974,5008,72
1088982,5133,64
1090954,5161,62
1093023,5077,68
1094938,5195,70
1096826,5169,72
1098862,5149,69
1100850,5145,61
1102856,5181,72
1105088,5075,60
1108864,5026,74
1110898,5001,75
1114845,5089,72
1116922,5151,70
1118839,5035,70
1120749,5130,71
1122634,5165,68
1126799,5145,73
1128994,5145,63
1133025,5080,74
1135057,5168,64
1137114,5025,70
1138749,5167,78
1140747,5032,77
1142899,5168,75
1144866,5029,60
1146834,5082,72
1148920,5029,63
1150916,5173,72
1152666,5057,64
1156818,5193,74
1158876,5111,68
1161005,5108,71
1162810,5034,69
1164935,5061,68
1166977,5163,67
1168827,5142,61
1176862,5007,73
1178884,5073,76
1180903,5194,72
1182653,5014,78
1184728,5090,65
1186728,5042,66
1192969,5109,60
1194961,5081,60
1198894,5040,62
84834,5002,62
86980,5197,79
89188,5160,74
90819,5107,71
92892,5172,74
96900,5030,66
98673,5013,71
100899,5083,76
102852,5180,75
104590,5148,73
109001,5162,78
110661,5093,72
112984,5189,69
114509,5186,76
116769,5169,78
118834,5090,66
120818,5068,79
122660,5100,70
125037,5165,67
126840,5107,66
130774,5131,63
132931,5172,79
135067,5051,79
136727,5199,75
138979,5194,70
140619,5182,74
145010,5198,69
148723,5045,74
152582,5131,77
158806,5008,64
160681,5000,72
162844,5083,62
164971,5166,77
166701,5048,75
168847,5113,67
170656,5037,71
172883,5184,72
175106,5050,61
178772,5114,67
180941,5055,64
182679,5069,71
184729,5067,69
186620,5059,70
189292,5129,79
192958,5126,70
194893,5007,79
196847,5025,69
199018,5050,78
200888,5095,61
202855,5144,74
204876,5144,65
208673,5145,62
210708,5015,70
212686,5034,74
214700,5160,79
216715,5017,61
218725,5146,60
222728,5156,65
224831,5128,73
227003,5010,69
228908,5133,66
230748,5178,64
232795,5086,62
234945,5150,63
236827,5055,72
238819,5099,78
241004,5147,64
242887,5006,68
244860,5088,68
246922,5034,66
248650,5155,69
256905,5121,70
258588,5001,73
262822,5002,78
265028,5030,76
266705,5139,75
272738,5154,68
276752,5099,62
278932,5181,76
280960,5118,67
282619,5018,79
284802,5046,75
286764,5079,71
288793,5092,65
292912,5184,62
296671,5024,61
298936,5161,66
300586,5167,71
302911,5036,61
304733,5072,77
306832,5135,77
308760,5101,62
311111,5152,69
312625,5185,71
314883,5134,75
318795,5194,73
320707,5132,64
322785,5036,75
324741,5074,70
326869,5126,70
328928,5076,67
330816,5044,65
332792,5003,73
338849,5030,67
340694,5106,76
342729,5149,68
344935,5096,79
347011,5093,77
348893,5125,69
350865,5074,62
352995,5101,77
354901,5124,68
356747,5052,66
358686,5079,79
360739,5027,70
362883,5175,70
364719,5002,66
366862,5025,64
368824,5188,63
371028,5107,66
372763,5118,62
374938,5196,73
376811,5102,70
378848,5070,69
380773,5080,69
382690,5083,66
384995,5044,64
386759,5186,70
390804,5167,70
392972,5164,73
394843,5085,68
398718,5090,60
400866,5052,66
402835,5072,67
404707,5158,64
406625,5071,71
408677,5105,79
410827,5103,64
412751,5071,64
414756,5002,73
416607,5127,79
418693,5079,63
420930,5095,74
422828,5093,71
424583,5180,77
428712,5123,72
430846,5044,71
432690,5049,64
434702,5067,60
438651,5108,73
440630,5108,74
442879,5168,64
446675,5031,79
448555,5124,67
451006,5042,63
452632,5010,64
454934,5051,62
460685,5053,77
462586,5175,69
466773,5085,79
468740,5119,65
472771,5162,67
476753,5118,70
478719,5025,65
481127,5036,66
482706,5155,75
484669,5133,73
486703,5159,67
488645,5073,72
490887,5016,74
492729,5152,63
495050,5132,65
496780,5160,71
498690,5196,66
500716,5074,72
502800,5189,64
504673,5076,71
506909,5030,65
508595,5168,62
510834,5199,69
512714,5012,64
514676,5093,61
516713,5084,68
518625,5177,70
520852,5138,61
522619,5096,69
524895,5149,70
526574,5020,75
530730,5106,77
534606,5058,68
537098,5176,76
538765,5103,77
542834,5148,64
544873,5168,71
546610,5087,68
548782,5086,74
550903,5060,62
552849,5136,64
554822,5198,70
556696,5067,77
558857,5163,60
560710,5036,63
562967,5088,64
564714,5094,65
567115,5082,64
568672,5183,71
570724,5118,66
572693,5104,72
576836,5077,65
578740,5005,71
580907,5151,64
582718,5028,69
586769,5106,72
588812,5098,61
592768,5085,75
594767,5172,68
596813,5052,68
598768,5044,66
600654,5119,79
602818,5048,66
604692,5167,60
606905,5061,61
608732,5083,67
610890,5147,69
614904,5097,74
616886,5089,74
618729,5180,61
620731,5111,74
622805,5193,72
624977,5094,66
626816,5175,79
628627,5151,61
630675,5065,62
632598,5155,60
638867,5131,71
640604,5137,78
642780,5149,67
646839,5095,70
648926,5145,62
650599,5166,74
652884,5113,68
654974,5064,61
656666,5183,67
658703,5157,74
660897,5076,79
664682,5190,66
666811,5080,62
668784,5158,73
670906,5116,74
672657,5015,76
674723,5124,67
676866,5193,77
679093,5106,60
680717,5046,77
682914,5123,63
684640,5106,61
686619,5098,77
690687,5125,66
692592,5151,66
694989,5198,72
696910,5088,66
698938,5191,69
700686,5023,73
702899,5050,71
704727,5102,60
706647,5047,74
708669,5090,64
712777,5023,76
714785,5189,77
716920,5089,77
718817,5121,77
721031,5048,71
