917128,5052,67
919308,5103,79
921016,5138,78
923321,5153,69
925299,5047,69
927159,5081,67
929002,5169,64
931210,5186,73
933059,5075,75
935115,5067,76
937155,5197,73
939156,5097,70
941426,5137,68
943155,5043,67
945315,5156,64
947185,5060,77
949358,5016,61
950820,5121,66
953131,5165,62
955240,5023,77
957099,5011,76
959167,5189,65
961267,5024,73
963426,5189,60
965258,5146,73
967131,5099,72
968925,5123,67
971207,5085,62
973331,5124,71
975360,5073,79
977054,5190,61
979211,5165,71
981214,5063,72
983080,5185,74
985091,5127,66
987086,5162,63
989079,5184,79
991391,5023,63
993257,5032,72
995292,5141,75
996877,5007,68
999253,5138,77
1001253,5012,78
1003172,5179,63
1005218,5130,69
1007191,5021,71
1009002,5015,78
1011332,5155,60
1013355,5172,60
1014989,5000,60
1017138,5019,65
1019196,5185,74
1021325,5054,79
1023140,5115,63
1025131,5125,63
1027189,5037,66
1029301,5092,74
1031246,5154,61
1032970,5018,75
1035341,5052,69
1037161,5008,71
1039247,5047,68
1041208,5062,78
1042991,5164,70
1045077,5047,60
1047122,5064,77
1049260,5086,78
1051332,5179,60
1053174,5133,76
1055059,5115,70
1057206,5149,69
1059107,5003,76
1061354,5164,73
1063057,5038,77
1065239,5183,60
1067099,5159,78
1069347,5035,60
1071175,5072,69
1073201,5161,60
1075284,5030,60
1077330,5092,79
1079334,5167,76
1081288,5035,76
1083082,5152,72
1085151,5044,66
1087170,5008,72
1089154,5133,64
1091319,5161,62
1093189,5077,68
1095176,5195,70
1097156,5169,72
1099296,5149,69
1101154,5145,61
1103305,5181,72
1107208,5030,63
1109109,5026,74
1111184,5001,75
1113352,5163,63
1115201,5089,72
1117111,5151,70
1119228,5035,70
1121310,5130,71
1123102,5165,68
1125176,5137,72
1127132,5145,73
1129232,5145,63
1131148,5037,77
1133129,5080,74
1135258,5168,64
1136995,5025,70
1139383,5167,78
1141431,5032,77
1143224,5168,75
1145042,5029,60
1147102,5082,72
1149297,5029,63
1151094,5173,72
1153160,5057,64
1155274,5197,76
1157112,5193,74
1158931,5111,68
1161187,5108,71
1163125,5034,69
1165324,5061,68
1167219,5163,67
1169126,5142,61
1171264,5163,73
1173237,5042,64
1175128,5009,76
1176974,5007,73
1179413,5073,76
1181305,5194,72
1183138,5014,78
1185414,5090,65
1187355,5042,66
1189072,5177,76
1193174,5109,60
1195162,5081,60
1197087,5057,73
1199093,5040,62
83183,5071,74
85134,5002,62
88435,5197,79
89465,5160,74
91610,5107,71
93972,5172,74
95081,5051,61
97376,5030,66
99362,5013,71
101545,5083,76
105368,5148,73
108416,5147,78
109586,5162,78
111133,5093,72
113417,5189,69
115650,5186,76
117428,5169,78
119578,5090,66
123081,5100,70
125398,5165,67
127769,5107,66
129376,5113,79
131498,5131,63
133034,5172,79
135538,5051,79
137900,5199,75
139445,5194,70
143417,5041,69
145195,5198,69
147476,5105,63
149580,5045,74
151448,5025,69
153329,5131,77
155300,5004,70
157732,5023,75
159712,5008,64
161280,5000,72
163096,5083,62
165067,5166,77
167288,5048,75
169387,5113,67
171155,5037,71
173693,5184,72
175416,5050,61
177182,5164,71
179139,5114,67
181460,5055,64
183451,5069,71
185580,5067,69
188090,5059,70
189024,5129,79
191464,5139,78
193284,5126,70
195305,5007,79
196983,5025,69
199312,5050,78
201216,5095,61
203495,5144,74
205339,5144,65
209332,5145,62
211447,5015,70
213310,5034,74
215162,5160,79
217293,5017,61
219357,5146,60
221372,5014,65
222996,5156,65
225086,5128,73
227187,5010,69
229504,5133,66
233379,5086,62
235225,5150,63
237237,5055,72
239531,5099,78
243314,5006,68
245195,5088,68
247390,5034,66
249462,5155,69
251466,5110,75
253057,5144,64
255280,5000,79
257428,5121,70
258969,5001,73
261356,5110,78
263593,5002,78
265077,5030,76
267389,5139,75
269164,5130,76
271267,5025,75
273392,5154,68
275305,5058,60
277399,5099,62
279152,5181,76
281132,5118,67
283151,5018,79
285351,5046,75
287308,5079,71
289334,5092,65
291126,5160,69
293294,5184,62
295121,5012,70
299532,5161,66
301445,5167,71
303426,5036,61
305202,5072,77
307204,5135,77
309179,5101,62
311374,5152,69
313332,5185,71
315262,5134,75
317766,5177,64
319607,5194,73
321317,5132,64
323436,5036,75
325390,5074,70
327292,5126,70
331375,5044,65
333312,5003,73
335374,5038,71
337471,5057,77
339217,5030,67
341322,5106,76
343140,5149,68
344956,5096,79
347329,5093,77
349213,5125,69
351375,5074,62
353265,5101,77
355089,5124,68
357428,5052,66
359148,5079,79
361377,5027,70
363368,5175,70
365233,5002,66
367409,5025,64
369141,5188,63
371373,5107,66
373223,5118,62
375309,5196,73
379124,5070,69
381254,5080,69
383418,5083,66
385205,5044,64
387399,5186,70
389421,5176,73
391179,5167,70
393254,5164,73
395264,5085,68
397235,5082,75
399271,5090,60
401254,5052,66
403333,5072,67
405205,5158,64
409374,5105,79
413075,5071,64
417196,5127,79
419309,5079,63
421374,5095,74
423152,5093,71
425649,5180,77
427456,5092,75
429400,5123,72
431299,5044,71
432967,5049,64
435292,5067,60
437441,5125,71
439226,5108,73
440725,5108,74
443386,5168,64
445131,5059,73
447194,5031,79
448821,5124,67
453346,5010,64
455106,5051,62
457168,5186,64
459409,5106,60
461335,5053,77
463416,5175,69
465418,5059,72
467376,5085,79
469369,5119,65
471212,5163,79
473280,5162,67
475240,5005,60
477303,5118,70
479559,5025,65
481170,5036,66
483595,5155,75
485188,5133,73
487225,5159,67
489319,5073,72
491412,5016,74
493226,5152,63
495273,5132,65
497396,5160,71
499266,5196,66
501136,5074,72
503380,5189,64
505206,5076,71
507137,5030,65
509207,5168,62
511329,5199,69
513296,5012,64
515402,5093,61
517081,5084,68
519158,5177,70
521343,5138,61
523153,5096,69
525297,5149,70
527214,5020,75
529134,5075,62
533283,5173,68
535245,5058,68
537087,5176,76
539227,5103,77
541336,5057,62
543377,5148,64
545261,5168,71
547220,5087,68
549293,5086,74
551274,5060,62
553302,5136,64
555308,5198,70
557223,5067,77
559383,5163,60
561042,5036,63
563564,5088,64
565449,5094,65
567279,5082,64
569379,5183,71
571375,5118,66
573500,5104,72
575180,5136,79
577273,5077,65
579302,5005,71
581283,5151,64
583196,5028,69
585274,5109,72
587164,5106,72
589054,5098,61
591140,5042,63
593387,5085,75
595198,5172,68
597327,5052,68
599409,5044,66
601177,5119,79
605132,5167,60
607033,5061,61
611227,5147,69
613154,5165,64
615230,5097,74
617248,5089,74
619139,5180,61
621371,5111,74
623122,5193,72
625097,5094,66
629163,5151,61
631338,5065,62
635405,5086,60
637191,5124,62
639173,5131,71
641233,5137,78
643122,5149,67
645267,5101,66
649216,5145,62
650885,5166,74
653358,5113,68
655198,5064,61
657150,5183,67
659239,5157,74
661322,5076,79
663227,5015,69
665265,5190,66
667084,5080,62
669308,5158,73
671237,5116,74
673082,5015,76
675234,5124,67
677440,5193,77
679218,5106,60
683106,5123,63
685232,5106,61
687241,5098,77
689076,5032,60
691421,5125,66
692869,5151,66
695083,5198,72
697303,5088,66
699266,5191,69
701480,5023,73
703119,5050,71
705275,5102,60
707254,5047,74
709262,5090,64
711263,5144,75
713160,5023,76
715324,5189,77
717221,5089,77
719309,5121,77
721251,5048,71
722804,5010,77
725188,5076,65
727275,5134,60
729413,5164,72
731376,5036,60
733642,5044,60
735198,5161,72
737064,5034,68
739200,5118,79
743280,5073,66
745462,5021,71
747292,5036,75
749189,5104,62
751267,5004,66
753273,5130,60
755005,5104,68
757135,5197,64
759328,5122,63
761351,5070,64
765088,5133,62
767186,5033,76
771157,5106,77
773250,5141,62
775036,5013,70
779137,5023,77
781295,5037,71
785228,5115,71
787332,5122,71
789472,5062,63
791192,5041,73
793254,5150,63
795203,5046,75
797158,5022,66
798967,5161,76
801274,5026,67
803224,5188,63
805417,5136,75
807213,5083,67
809415,5086,75
811470,5196,66
813417,5078,76
815158,5136,64
817128,5045,66
819311,5063,65
821170,5183,77
823244,5142,70
825206,5073,65
827103,5158,70
829118,5062,78
831155,5113,72
833137,5031,66
837317,5104,64
839134,5193,76
841201,5154,73
843107,5180,69
845201,5124,61
847186,5034,60
849333,5158,70
851174,5060,63
853553,5046,77
854956,5066,75
857121,5199,72
859200,5035,75
861198,5115,70
863392,5050,65
865318,5099,72
867283,5107,65
869164,5199,76
871389,5178,71
873128,5083,78
875125,5052,61
877138,5056,62
879251,5112,75
881085,5084,76
883333,5170,71
885185,5188,68
887269,5030,72
889258,5198,64
891113,5008,78
893422,5160,63
895187,5083,64
897038,5109,65
899423,5064,69
901460,5077,74
903221,5195,72
905062,5131,74
907375,5154,70
909310,5050,67
911191,5068,60
913125,5034,71
915408,5145,74
917207,5052,67
919365,5103,79
921126,5138,78
923279,5153,69
925254,5047,69
927093,5081,67
929217,5169,64
931286,5186,73
933333,5075,75
934958,5067,76
937179,5197,73
939399,5097,70
941430,5137,68
943233,5043,67
945424,5156,64
947447,5060,77
951256,5121,66
953355,5165,62
955009,5023,77
957389,5011,76
959225,5189,65
961186,5024,73
963068,5189,60
967176,5099,72
969366,5123,67
971317,5085,62
973290,5124,71
975407,5073,79
977156,5190,61
979171,5165,71
981151,5063,72
983104,5185,74
985160,5127,66
987112,5162,63
989170,5184,79
991207,5023,63
993296,5032,72
995273,5141,75
997184,5007,68
999262,5138,77
1001154,5012,78
1003151,5179,63
1005269,5130,69
1009057,5015,78
1011129,5155,60
1013180,5172,60
1015318,5000,60
1017240,5019,65
1019281,5185,74
1021259,5054,79
1023286,5115,63
1025320,5125,63
1027137,5037,66
1029242,5092,74
1031402,5154,61
1033295,5018,75
1035332,5052,69
1037246,5008,71
1039349,5047,68
1041037,5062,78
1043074,5164,70
1045461,5047,60
1047355,5064,77
1049124,5086,78
1051026,5179,60
1053332,5133,76
1055384,5115,70
1057153,5149,69
1059102,5003,76
1061358,5164,73
1063275,5038,77
1065433,5183,60
1067193,5159,78
1069152,5035,60
1071022,5072,69
1073245,5161,60
1075176,5030,60
1077405,5092,79
1079185,5167,76
1081321,5035,76
1083189,5152,72
1085456,5044,66
1087222,5008,72
1089219,5133,64
1091243,5161,62
1093408,5077,68
1095142,5195,70
1097309,5169,72
1101239,5145,61
1103154,5181,72
1105275,5075,60
1107315,5030,63
1108968,5026,74
1111326,5001,75
1113478,5163,63
1115303,5089,72
1117226,5151,70
1119137,5035,70
1121228,5130,71
1123151,5165,68
1125177,5137,72
1127154,5145,73
1129311,5145,63
1131236,5037,77
1133219,5080,74
1135158,5168,64
1137156,5025,70
1139077,5167,78
1141303,5032,77
1143136,5168,75
1145215,5029,60
1147476,5082,72
1149187,5029,63
1151217,5173,72
1153211,5057,64
1157299,5193,74
1159086,5111,68
1161121,5108,71
1163048,5034,69
1165306,5061,68
1167162,5163,67
1169088,5142,61
1171206,5163,73
1173070,5042,64
1175216,5009,76
1177025,5007,73
1179318,5073,76
1181202,5194,72
1183215,5014,78
1185175,5090,65
1187102,5042,66
1189248,5177,76
1191108,5000,77
1195105,5081,60
1197248,5057,73
1199369,5040,62
82825,5071,74
85044,5002,62
86850,5197,79
89100,5160,74
90823,5107,71
93065,5172,74
96827,5030,66
99135,5013,71
101106,5083,76
103203,5180,75
106821,5147,78
108803,5162,78
110917,5093,72
112880,5189,69
117112,5169,78
119036,5090,66
120978,5068,79
122880,5100,70
124927,5165,67
127102,5107,66
128843,5113,79
131036,5131,63
132840,5172,79
135087,5051,79
137204,5199,75
140817,5182,74
142958,5041,69
144885,5198,69
146826,5105,63
152902,5131,77
155122,5004,70
157026,5023,75
158767,5008,64
161108,5000,72
163044,5083,62
164803,5166,77
167048,5048,75
169002,5113,67
170948,5037,71
173072,5184,72
174857,5050,61
178811,5114,67
181038,5055,64
182872,5069,71
184938,5067,69
186907,5059,70
188856,5129,79
191155,5139,78
192818,5126,70
195059,5007,79
196879,5025,69
198755,5050,78
200957,5095,61
202940,5144,74
205141,5144,65
207031,5102,60
208938,5145,62
210902,5015,70
212869,5034,74
215060,5160,79
218965,5146,60
220883,5014,65
224791,5128,73
228902,5133,66
230777,5178,64
234951,5150,63
236810,5055,72
238886,5099,78
241022,5147,64
242914,5006,68
245044,5088,68
248924,5155,69
250930,5110,75
252812,5144,64
254827,5000,79
256948,5121,70
258805,5001,73
260932,5110,78
262718,5002,78
264920,5030,76
266875,5139,75
271081,5025,75
273015,5154,68
274902,5058,60
276935,5099,62
278938,5181,76
280988,5118,67
282875,5018,79
284953,5046,75
287000,5079,71
288988,5092,65
291028,5160,69
294843,5012,70
297099,5024,61
299164,5161,66
300843,5167,71
302895,5036,61
306879,5135,77
308864,5101,62
311096,5152,69
312992,5185,71
314861,5134,75
316960,5177,64
318882,5194,73
320836,5132,64
325154,5074,70
326899,5126,70
329050,5076,67
330984,5044,65
333073,5003,73
334940,5038,71
338812,5030,67
341155,5106,76
342885,5149,68
344996,5096,79
346870,5093,77
348975,5125,69
350747,5074,62
352977,5101,77
354893,5124,68
357114,5052,66
359039,5079,79
360997,5027,70
362977,5175,70
364934,5002,66
366837,5025,64
369023,5188,63
371123,5107,66
372936,5118,62
374828,5196,73
376882,5102,70
378730,5070,69
381054,5080,69
382882,5083,66
384891,5044,64
386804,5186,70
388935,5176,73
391117,5167,70
394920,5085,68
396804,5082,75
398946,5090,60
401050,5052,66
403182,5072,67
404859,5158,64
406853,5071,71
408983,5105,79
412918,5071,64
417023,5127,79
418784,5079,63
420889,5095,74
425044,5180,77
426995,5092,75
429119,5123,72
431011,5044,71
432821,5049,64
435073,5067,60
437259,5125,71
438763,5108,73
440941,5108,74
442957,5168,64
444994,5059,73
447028,5031,79
451084,5042,63
452973,5010,64
454890,5051,62
456959,5186,64
458832,5106,60
461013,5053,77
462931,5175,69
465094,5059,72
466904,5085,79
468814,5119,65
470820,5163,79
472897,5162,67
474992,5005,60
476911,5118,70
478850,5025,65
482906,5155,75
484773,5133,73
486924,5159,67
489088,5073,72
491013,5016,74
493032,5152,63
496923,5160,71
498898,5196,66
500902,5074,72
502860,5189,64
505124,5076,71
506860,5030,65
508755,5168,62
510973,5199,69
512954,5012,64
515050,5093,61
516870,5084,68
518962,5177,70
520901,5138,61
522844,5096,69
524920,5149,70
526937,5020,75
528865,5075,62
530899,5106,77
532998,5173,68
534890,5058,68
536989,5176,76
538918,5103,77
540913,5057,62
542905,5148,64
544880,5168,71
546919,5087,68
548900,5086,74
553024,5136,64
554969,5198,70
558753,5163,60
560897,5036,63
562814,5088,64
564780,5094,65
567015,5082,64
571015,5118,66
572794,5104,72
574988,5136,79
577001,5077,65
578800,5005,71
580900,5151,64
583006,5028,69
584906,5109,72
586857,5106,72
592738,5085,75
595004,5172,68
596822,5052,68
599021,5044,66
600976,5119,79
602922,5048,66
604868,5167,60
606953,5061,61
608905,5083,67
610944,5147,69
612821,5165,64
617098,5089,74
618938,5180,61
620751,5111,74
622946,5193,72
624895,5094,66
626899,5175,79
628919,5151,61
631063,5065,62
633019,5155,60
634934,5086,60
636893,5124,62
638885,5131,71
640936,5137,78
642929,5149,67
644966,5101,66
647034,5095,70
649005,5145,62
650988,5166,74
652916,5113,68
654844,5064,61
658891,5157,74
660985,5076,79
663014,5015,69
664733,5190,66
668851,5158,73
670930,5116,74
672957,5015,76
674886,5124,67
676870,5193,77
679002,5106,60
680864,5046,77
682877,5123,63
685017,5106,61
686951,5098,77
689014,5032,60
691086,5125,66
692926,5151,66
694996,5198,72
696877,5088,66
699097,5191,69
700863,5023,73
702844,5050,71
704802,5102,60
707019,5047,74
708957,5090,64
710931,5144,75
713092,5023,76
714858,5189,77
716988,5089,77
718821,5121,77
721008,5048,71
722834,5010,77
725024,5076,65
726862,5134,60
728898,5164,72
732809,5044,60
734932,5161,72
736955,5034,68
739111,5118,79
740973,5115,69
743075,5073,66
744917,5021,71
746850,5036,75
748797,5104,62
750986,5004,66
753074,5130,60
754863,5104,68
756814,5197,64
758922,5122,63
761070,5070,64
762838,5133,77
764755,5133,62
766896,5033,76
768895,5022,71
770996,5106,77
772870,5141,62
774780,5013,70
776911,5074,61
779032,5023,77
780803,5037,71
782933,5062,65
784900,5115,71
786877,5122,71
789004,5062,63
790889,5041,73
792908,5150,63
794923,5046,75
796972,5022,66
798913,5161,76
800957,5026,67
802928,5188,63
804763,5136,75
806963,5083,67
808974,5086,75
811028,5196,66
813050,5078,76
814910,5136,64
816828,5045,66
819037,5063,65
820963,5183,77
822905,5142,70
824957,5073,65
826821,5158,70
828837,5062,78
830960,5113,72
832945,5031,66
834901,5163,70
836887,5104,64
839017,5193,76
842825,5180,69
845007,5124,61
847058,5034,60
848967,5158,70
851049,5060,63
853013,5046,77
854981,5066,75
856909,5199,72
858939,5035,75
864856,5099,72
868892,5199,76
870957,5178,71
872840,5083,78
875011,5052,61
876917,5056,62
878964,5112,75
880971,5084,76
882764,5170,71
884948,5188,68
886937,5030,72
888966,5198,64
890915,5008,78
892804,5160,63
894880,5083,64
897046,5109,65
898992,5064,69
901097,5077,74
904844,5131,74
907019,5154,70
909002,5050,67
910899,5068,60
912959,5034,71
914854,5145,74
916805,5052,67
918979,5103,79
920878,5138,78
922790,5153,69
924882,5047,69
926949,5081,67
928892,5169,64
931021,5186,73
932995,5075,75
934880,5067,76
936932,5197,73
939073,5097,70
941068,5137,68
943050,5043,67
944870,5156,64
948996,5016,61
950940,5121,66
952878,5165,62
954978,5023,77
956913,5011,76
958956,5189,65
962940,5189,60
964974,5146,73
966924,5099,72
969028,5123,67
971043,5085,62
972896,5124,71
974999,5073,79
976926,5190,61
978982,5165,71
983019,5185,74
984874,5127,66
986823,5162,63
988910,5184,79
990983,5023,63
992886,5032,72
994894,5141,75
996960,5007,68
998932,5138,77
1000978,5012,78
1002934,5179,63
1004963,5130,69
1006999,5021,71
1008892,5015,78
1010900,5155,60
1012876,5172,60
1014807,5000,60
1017035,5019,65
1018929,5185,74
1022900,5115,63
1024925,5125,63
1026931,5037,66
1028907,5092,74
1030915,5154,61
1032869,5018,75
1034966,5052,69
1036769,5008,71
1038841,5047,68
1040899,5062,78
1042883,5164,70
1044963,5047,60
1046928,5064,77
1048878,5086,78
1050853,5179,60
1052928,5133,76
1054924,5115,70
1056930,5149,69
1058960,5003,76
1061137,5164,73
1062928,5038,77
1066932,5159,78
1068887,5035,60
1070835,5072,69
1072906,5161,60
1074944,5030,60
1076717,5092,79
1078964,5167,76
1080968,5035,76
1083020,5152,72
1084904,5044,66
1086863,5008,72
1088887,5133,64
1091099,5161,62
1092876,5077,68
1094808,5195,70
1096944,5169,72
1098957,5149,69
1100917,5145,61
1102923,5181,72
1104938,5075,60
1106876,5030,63
1108908,5026,74
1111020,5001,75
1112805,5163,63
1114838,5089,72
1116907,5151,70
1118990,5035,70
1122869,5165,68
1124848,5137,72
1126890,5145,73
1128903,5145,63
1133003,5080,74
1134899,5168,64
1136877,5025,70
1141095,5032,77
1142930,5168,75
1144942,5029,60
1146845,5082,72
1148840,5029,63
1152835,5057,64
1154947,5197,76
1156961,5193,74
1158851,5111,68
1160996,5108,71
1162890,5034,69
1164922,5061,68
1166731,5163,67
1168988,5142,61
1170959,5163,73
1172741,5042,64
1174892,5009,76
1176919,5007,73
1178756,5073,76
1180951,5194,72
1186811,5042,66
1188977,5177,76
1190891,5000,77
1192919,5109,60
1196889,5057,73
1198790,5040,62
83201,5071,74
85371,5002,62
87433,5197,79
89122,5160,74
91391,5107,71
92937,5172,74
95273,5051,61
97141,5030,66
101276,5083,76
103198,5180,75
105245,5148,73
107215,5147,78
108887,5162,78
110819,5093,72
113171,5189,69
114932,5186,76
117050,5169,78
119326,5090,66
121121,5068,79
127220,5107,66
129031,5113,79
130992,5131,63
133188,5172,79
135192,5051,79
137016,5199,75
140907,5182,74
143100,5041,69
144941,5198,69
146947,5105,63
149031,5045,74
152678,5131,77
155190,5004,70
157348,5023,75
159125,5008,64
161522,5000,72
162857,5083,62
165066,5166,77
167167,5048,75
169059,5113,67
171021,5037,71
173264,5184,72
175134,5050,61
176986,5164,71
178812,5114,67
181523,5055,64
183105,5069,71
185012,5067,69
189073,5129,79
191181,5139,78
192974,5126,70
194962,5007,79
197110,5025,69
199281,5050,78
200991,5095,61
203152,5144,74
207395,5102,60
208849,5145,62
211128,5015,70
212963,5034,74
214920,5160,79
217141,5017,61
219195,5146,60
221465,5014,65
223275,5156,65
225095,5128,73
228943,5133,66
231016,5178,64
232924,5086,62
235147,5150,63
237186,5055,72
239145,5099,78
241048,5147,64
245092,5088,68
247008,5034,66
249031,5155,69
251203,5110,75
252999,5144,64
255114,5000,79
257175,5121,70
259141,5001,73
260943,5110,78
263203,5002,78
265019,5030,76
267061,5139,75
269140,5130,76
271225,5025,75
273051,5154,68
275115,5058,60
277001,5099,62
279059,5181,76
281078,5118,67
283007,5018,79
285019,5046,75
287043,5079,71
288986,5092,65
290735,5160,69
293103,5184,62
295047,5012,70
297064,5024,61
298589,5161,66
301057,5167,71
303022,5036,61
304939,5072,77
307106,5135,77
308927,5101,62
312985,5185,71
315135,5134,75
318973,5194,73
320990,5132,64
325083,5074,70
326905,5126,70
329136,5076,67
331156,5044,65
333157,5003,73
335345,5038,71
336931,5057,77
339083,5030,67
341155,5106,76
343156,5149,68
344931,5096,79
346937,5093,77
348986,5125,69
350993,5074,62
353047,5101,77
357011,5052,66
358984,5079,79
361266,5027,70
365146,5002,66
366954,5025,64
368853,5188,63
372996,5118,62
375085,5196,73
376947,5102,70
378954,5070,69
381009,5080,69
382869,5083,66
385190,5044,64
387009,5186,70
389073,5176,73
392919,5164,73
395146,5085,68
