110520,4359
140714,4449
170666,4468
200539,4314
230539,4333
260532,4335
290554,4470
320745,4331
350542,4425
380532,4300
410567,4370
440630,4439
470663,4381
500516,4336
530679,4309
560564,4332
590584,4446
620583,4327
650567,4401
680548,4374
710519,4325
740706,4331
770650,4417
800628,4318
830574,4356
890679,4394
920545,4458
1010542,4399
1040561,4378
1070589,4419
1100512,4358
1130708,4479
1160534,4335
1190558,4375
110541,4359
140506,4449
170509,4468
230689,4333
260527,4335
320512,4331
350503,4425
380653,4300
410548,4370
440638,4439
470602,4381
500602,4336
530533,4309
560590,4332
590536,4446
620625,4327
650535,4401
680509,4374
710509,4325
740551,4331
770532,4417
800628,4318
830600,4356
860561,4365
890516,4394
920506,4458
950506,4400
980641,4459
1010576,4399
1070634,4419
1100657,4358
1160564,4335
1190552,4375
110565,4359
140519,4449
170556,4468
200531,4314
230534,4333
260555,4335
290554,4470
320657,4331
350583,4425
380540,4300
410522,4370
440540,4439
470541,4381
500503,4336
530516,4309
560551,4332
590535,4446
620519,4327
650506,4401
680580,4374
710509,4325
740609,4331
770519,4417
800676,4318
830509,4356
860525,4365
890548,4394
920609,4458
950568,4400
980548,4459
1010510,4399
1040516,4378
1070525,4419
1100625,4358
1130522,4479
1160580,4335
1190532,4375
