86908,3762
90958,3733
96417,3716
101252,3866
105911,3871
117184,3845
121463,3765
131068,3798
135649,3700
141175,3756
146329,3881
150736,3830
157236,3883
160856,3787
171142,3801
176067,3877
181636,3770
190978,3779
196353,3828
205925,3776
211013,3739
220821,3861
225877,3788
230992,3723
236119,3837
240924,3764
246119,3740
250773,3818
255963,3862
265810,3807
271099,3897
276268,3865
280785,3806
285940,3863
291008,3857
295766,3790
301207,3863
306146,3714
310707,3784
316211,3781
326456,3803
331131,3708
336117,3785
341209,3762
345721,3755
355924,3757
361277,3714
365950,3820
370957,3733
376327,3819
386016,3843
391030,3792
396000,3765
401023,3762
405964,3756
410871,3723
416319,3841
421459,3863
425851,3704
430665,3845
435640,3722
441167,3855
445836,3831
451069,3786
455638,3748
461206,3766
465697,3707
470946,3771
475710,3768
481023,3783
485855,3883
491195,3826
495724,3895
500520,3792
505872,3821
515827,3734
521120,3826
525813,3795
530980,3856
545983,3725
550987,3774
556256,3713
560869,3749
565764,3711
571065,3800
580981,3743
586058,3732
590711,3703
596253,3762
600701,3701
606038,3702
625870,3870
630921,3787
640860,3827
645919,3798
655944,3774
660780,3820
666157,3749
670758,3720
675862,3860
681021,3750
685836,3784
691202,3882
695839,3771
700860,3709
705740,3850
715578,3799
720814,3833
725999,3727
730734,3819
736158,3750
740955,3764
746335,3821
751158,3871
756080,3878
760987,3893
770884,3761
775981,3728
780714,3834
785663,3741
791179,3751
796009,3881
800868,3814
805698,3872
811255,3739
815754,3741
820757,3756
825949,3822
835645,3721
840905,3741
846214,3765
850985,3722
855878,3793
865715,3763
870957,3850
876276,3809
880832,3712
891043,3882
896364,3898
901122,3722
905813,3745
916071,3711
920972,3711
926002,3802
931062,3831
936194,3791
941045,3842
946038,3823
955984,3894
961011,3862
966030,3838
970844,3718
976018,3807
985939,3773
990899,3770
996116,3793
1000798,3743
1005985,3786
1010835,3728
1016134,3720
1020863,3881
1026128,3815
1031088,3894
1035756,3792
1040996,3819
1046303,3703
1050916,3894
1055914,3855
1060916,3834
1065719,3794
1071005,3885
1075823,3746
1080887,3856
1085971,3740
1090853,3722
1096161,3831
1105917,3732
1111063,3729
1116179,3797
1120715,3848
1125800,3889
1136025,3702
1140785,3823
1151127,3785
1155941,3844
1165829,3839
1170789,3703
1175852,3743
1180927,3829
1185862,3791
1190779,3863
1196002,3706
90680,3733
95980,3716
101088,3866
105850,3871
115721,3845
120597,3765
125741,3774
130926,3798
145724,3881
150727,3830
155740,3883
160878,3787
165927,3813
170705,3801
175942,3877
180768,3770
185589,3798
190545,3779
