478505,5025,65
480591,5036,66
482512,5155,75
484542,5133,73
486580,5159,67
490519,5016,74
492534,5152,63
494512,5132,65
496561,5160,71
498502,5196,66
502522,5189,64
504525,5076,71
506505,5030,65
508634,5168,62
510506,5199,69
512611,5012,64
514576,5093,61
516541,5084,68
518530,5177,70
520506,5138,61
522515,5096,69
524644,5149,70
526502,5020,75
528522,5075,62
530519,5106,77
532548,5173,68
534589,5058,68
538502,5103,77
540509,5057,62
542567,5148,64
544612,5168,71
546631,5087,68
548509,5086,74
550627,5060,62
552509,5136,64
554572,5198,70
556564,5067,77
560503,5036,63
562530,5088,64
564505,5094,65
566631,5082,64
568539,5183,71
570588,5118,66
572530,5104,72
574666,5136,79
576522,5077,65
578539,5005,71
580544,5151,64
582570,5028,69
584525,5109,72
586522,5106,72
588538,5098,61
592569,5085,75
594518,5172,68
596502,5052,68
598628,5044,66
600621,5119,79
602669,5048,66
604512,5167,60
606578,5061,61
608659,5083,67
610519,5147,69
612589,5165,64
616522,5089,74
618579,5180,61
620718,5111,74
624502,5094,66
626509,5175,79
628586,5151,61
630634,5065,62
632544,5155,60
634522,5086,60
636569,5124,62
638542,5131,71
640538,5137,78
642547,5149,67
644518,5101,66
646533,5095,70
648522,5145,62
652601,5113,68
654530,5064,61
656603,5183,67
658505,5157,74
660522,5076,79
664509,5190,66
666716,5080,62
668505,5158,73
670563,5116,74
672570,5015,76
674530,5124,67
676676,5193,77
678553,5106,60
680641,5046,77
682542,5123,63
684505,5106,61
686530,5098,77
688585,5032,60
690506,5125,66
692580,5151,66
694505,5198,72
696515,5088,66
698545,5191,69
700515,5023,73
702525,5050,71
704502,5102,60
708644,5090,64
710670,5144,75
712554,5023,76
714558,5189,77
716527,5089,77
718537,5121,77
720604,5048,71
722537,5010,77
724628,5076,65
726555,5134,60
730626,5036,60
732525,5044,60
734542,5161,72
736587,5034,68
738555,5118,79
740524,5115,69
742561,5073,66
744717,5021,71
746502,5036,75
748580,5104,62
750506,5004,66
752530,5130,60
754512,5104,68
758651,5122,63
760737,5070,64
762544,5133,77
764539,5133,62
766515,5033,76
768528,5022,71
770580,5106,77
772586,5141,62
774547,5013,70
776530,5074,61
778531,5023,77
780614,5037,71
782610,5062,65
784570,5115,71
786550,5122,71
788525,5062,63
790515,5041,73
794555,5046,75
796592,5022,66
800509,5026,67
802531,5188,63
804530,5136,75
806533,5083,67
808605,5086,75
810522,5196,66
812537,5078,76
814631,5136,64
816535,5045,66
818638,5063,65
820553,5183,77
824541,5073,65
826525,5158,70
828638,5062,78
830509,5113,72
832581,5031,66
834530,5163,70
836576,5104,64
838512,5193,76
840638,5154,73
842564,5180,69
844544,5124,61
846544,5034,60
848577,5158,70
850515,5060,63
852518,5046,77
854518,5066,75
856548,5199,72
858525,5035,75
860545,5115,70
862509,5050,65
864570,5099,72
866530,5107,65
868515,5199,76
870519,5178,71
872609,5083,78
876505,5056,62
878553,5112,75
880563,5084,76
882676,5170,71
886538,5030,72
888512,5198,64
890509,5008,78
892577,5160,63
894550,5083,64
896515,5109,65
898525,5064,69
900519,5077,74
902542,5195,72
904634,5131,74
906525,5154,70
908505,5050,67
910610,5068,60
912564,5034,71
914618,5145,74
916512,5052,67
918572,5103,79
920509,5138,78
922599,5153,69
924590,5047,69
926553,5081,67
928525,5169,64
930522,5186,73
932505,5075,75
934542,5067,76
936559,5197,73
938553,5097,70
940512,5137,68
942542,5043,67
944622,5156,64
946505,5060,77
948502,5016,61
950657,5121,66
952688,5165,62
954502,5023,77
956572,5011,76
958530,5189,65
960613,5024,73
962505,5189,60
964502,5146,73
966525,5099,72
968505,5123,67
970509,5085,62
972536,5124,71
974525,5073,79
976533,5190,61
978536,5165,71
980538,5063,72
982542,5185,74
984702,5127,66
986537,5162,63
990503,5023,63
992539,5032,72
994530,5141,75
996505,5007,68
998544,5138,77
1000525,5012,78
1002533,5179,63
1004647,5130,69
1006599,5021,71
1008647,5015,78
1010589,5155,60
1014556,5000,60
1016525,5019,65
1018551,5185,74
1020525,5054,79
1022663,5115,63
1024533,5125,63
1026539,5037,66
1028548,5092,74
1030515,5154,61
1032580,5018,75
1034586,5052,69
1036616,5008,71
1038518,5047,68
1040551,5062,78
1042509,5164,70
1044570,5047,60
1046603,5064,77
1048578,5086,78
1050515,5179,60
1052628,5133,76
1054618,5115,70
1056522,5149,69
1058512,5003,76
1060519,5164,73
1062554,5038,77
1064509,5183,60
1066525,5159,78
1068509,5035,60
1070503,5072,69
1072536,5161,60
1074631,5030,60
1076502,5092,79
1078559,5167,76
1080563,5035,76
1082560,5152,72
1084539,5044,66
1086505,5008,72
1088544,5133,64
1090506,5161,62
1092564,5077,68
1094631,5195,70
1096711,5169,72
1098574,5149,69
1100551,5145,61
1102530,5181,72
1104610,5075,60
1106600,5030,63
1108505,5026,74
1110525,5001,75
1112518,5163,63
1114567,5089,72
1116538,5151,70
1118609,5035,70
1120515,5130,71
1122512,5165,68
1124583,5137,72
1126512,5145,73
1128518,5145,63
1130596,5037,77
1132525,5080,74
1134600,5168,64
1136502,5025,70
1138599,5167,78
1140522,5032,77
1142530,5168,75
1144583,5029,60
1146539,5082,72
1148562,5029,63
1150515,5173,72
1152525,5057,64
1154505,5197,76
1156541,5193,74
1158551,5111,68
1160618,5108,71
1162585,5034,69
1164509,5061,68
1166533,5163,67
1168557,5142,61
1170581,5163,73
1172699,5042,64
1174550,5009,76
1176527,5007,73
1178553,5073,76
1180509,5194,72
1182537,5014,78
1184533,5090,65
1186518,5042,66
1188512,5177,76
1190509,5000,77
1192578,5109,60
1194509,5081,60
1196505,5057,73
1198578,5040,62
82579,5071,74
84528,5002,62
86554,5197,79
88515,5160,74
90534,5107,71
92659,5172,74
94512,5051,61
96505,5030,66
98505,5013,71
100515,5083,76
102525,5180,75
104615,5148,73
106537,5147,78
108505,5162,78
110503,5093,72
112512,5189,69
114512,5186,76
116530,5169,78
118522,5090,66
120509,5068,79
122647,5100,70
124667,5165,67
126518,5107,66
128547,5113,79
130519,5131,63
132505,5172,79
134512,5051,79
136558,5199,75
138538,5194,70
144548,5198,69
146521,5105,63
148607,5045,74
150592,5025,69
152522,5131,77
154505,5004,70
156512,5023,75
158522,5008,64
160512,5000,72
162522,5083,62
164509,5166,77
166541,5048,75
168550,5113,67
170503,5037,71
172582,5184,72
174515,5050,61
176530,5164,71
178846,5114,67
180538,5055,64
182505,5069,71
184550,5067,69
186530,5059,70
188502,5129,79
190839,5139,78
192502,5126,70
194618,5007,79
196534,5025,69
198518,5050,78
200522,5095,61
202596,5144,74
204525,5144,65
206505,5102,60
208533,5145,62
210646,5015,70
212515,5034,74
214631,5160,79
218530,5146,60
220512,5014,65
222518,5156,65
224547,5128,73
226525,5010,69
228539,5133,66
230714,5178,64
232502,5086,62
234509,5150,63
236502,5055,72
238505,5099,78
240503,5147,64
242553,5006,68
244525,5088,68
246522,5034,66
248589,5155,69
250539,5110,75
252530,5144,64
254509,5000,79
256512,5121,70
258502,5001,73
260545,5110,78
262553,5002,78
264530,5030,76
266536,5139,75
268502,5130,76
270531,5025,75
272502,5154,68
274748,5058,60
276509,5099,62
278635,5181,76
280515,5118,67
282509,5018,79
284525,5046,75
286542,5079,71
288539,5092,65
290569,5160,69
292512,5184,62
294522,5012,70
296515,5024,61
298505,5161,66
300535,5167,71
302525,5036,61
304530,5072,77
306512,5135,77
308512,5101,62
310506,5152,69
312512,5185,71
314512,5134,75
316522,5177,64
318502,5194,73
320506,5132,64
322518,5036,75
324505,5074,70
326600,5126,70
328505,5076,67
330525,5044,65
332509,5003,73
334560,5038,71
336704,5057,77
338554,5030,67
340583,5106,76
342525,5149,68
344505,5096,79
346509,5093,77
348568,5125,69
352732,5101,77
354515,5124,68
356696,5052,66
358505,5079,79
360525,5027,70
362509,5175,70
364525,5002,66
366596,5025,64
368512,5188,63
370515,5107,66
372644,5118,62
374505,5196,73
376543,5102,70
378556,5070,69
380509,5080,69
382515,5083,66
384509,5044,64
386505,5186,70
388530,5176,73
390515,5167,70
392587,5164,73
394525,5085,68
396536,5082,75
398505,5090,60
400522,5052,66
402530,5072,67
404505,5158,64
406512,5071,71
408505,5105,79
410625,5103,64
412502,5071,64
414505,5002,73
416509,5127,79
418502,5079,63
420525,5095,74
422502,5093,71
424512,5180,77
426533,5092,75
428525,5123,72
430515,5044,71
432530,5049,64
434502,5067,60
436518,5125,71
438505,5108,73
440513,5108,74
442528,5168,64
444505,5059,73
446502,5031,79
450614,5042,63
452525,5010,64
454515,5051,62
456536,5186,64
458601,5106,60
460650,5053,77
462502,5175,69
464542,5059,72
466525,5085,79
468525,5119,65
470503,5163,79
472583,5162,67
474527,5005,60
476522,5118,70
478505,5025,65
480619,5036,66
482632,5155,75
484600,5133,73
486509,5159,67
488509,5073,72
490512,5016,74
492505,5152,63
494515,5132,65
496522,5160,71
498539,5196,66
500561,5074,72
502512,5189,64
504548,5076,71
506530,5030,65
510550,5199,69
512502,5012,64
514533,5093,61
516502,5084,68
518518,5177,70
520525,5138,61
522522,5096,69
524525,5149,70
526624,5020,75
528618,5075,62
530551,5106,77
532593,5173,68
534512,5058,68
536502,5176,76
538502,5103,77
540522,5057,62
542509,5148,64
544515,5168,71
546502,5087,68
548536,5086,74
550551,5060,62
552505,5136,64
554562,5198,70
556557,5067,77
558598,5163,60
560593,5036,63
562544,5088,64
564525,5094,65
566556,5082,64
568530,5183,71
570553,5118,66
572525,5104,72
574502,5136,79
576505,5077,65
578512,5005,71
580585,5151,64
582804,5028,69
584591,5109,72
586551,5106,72
588502,5098,61
590647,5042,63
592522,5085,75
594522,5172,68
596536,5052,68
598536,5044,66
600572,5119,79
602536,5048,66
604502,5167,60
606605,5061,61
608518,5083,67
610531,5147,69
612533,5165,64
614536,5097,74
616502,5089,74
618579,5180,61
620503,5111,74
622533,5193,72
624505,5094,66
626518,5175,79
628530,5151,61
630503,5065,62
632502,5155,60
634525,5086,60
636536,5124,62
638536,5131,71
640522,5137,78
642557,5149,67
646702,5095,70
648515,5145,62
650637,5166,74
654518,5064,61
656525,5183,67
658542,5157,74
660509,5076,79
662641,5015,69
664502,5190,66
666579,5080,62
668502,5158,73
670509,5116,74
672564,5015,76
674666,5124,67
676502,5193,77
678536,5106,60
680634,5046,77
682547,5123,63
684509,5106,61
686509,5098,77
688509,5032,60
690506,5125,66
692551,5151,66
694536,5198,72
696509,5088,66
698530,5191,69
700582,5023,73
702515,5050,71
704556,5102,60
708505,5090,64
710557,5144,75
712556,5023,76
714505,5189,77
716525,5089,77
718502,5121,77
720512,5048,71
722635,5010,77
724512,5076,65
726518,5134,60
728522,5164,72
730553,5036,60
732527,5044,60
734626,5161,72
736502,5034,68
738632,5118,79
740615,5115,69
742515,5073,66
744522,5021,71
746525,5036,75
748638,5104,62
750522,5004,66
752600,5130,60
754525,5104,68
758580,5122,63
760566,5070,64
762502,5133,77
764647,5133,62
766537,5033,76
768505,5022,71
770537,5106,77
772509,5141,62
774536,5013,70
776539,5074,61
778505,5023,77
780503,5037,71
782577,5062,65
784557,5115,71
786525,5122,71
788576,5062,63
790515,5041,73
792530,5150,63
794533,5046,75
796564,5022,66
798512,5161,76
800525,5026,67
802512,5188,63
804512,5136,75
806536,5083,67
808512,5086,75
810541,5196,66
812505,5078,76
814515,5136,64
816577,5045,66
818525,5063,65
820506,5183,77
822551,5142,70
824592,5073,65
826554,5158,70
828505,5062,78
830503,5113,72
832537,5031,66
834569,5163,70
836505,5104,64
838522,5193,76
842518,5180,69
846512,5034,60
848651,5158,70
850525,5060,63
852572,5046,77
854533,5066,75
856530,5199,72
858547,5035,75
860554,5115,70
862536,5050,65
864522,5099,72
866515,5107,65
868536,5199,76
870515,5178,71
872525,5083,78
874545,5052,61
876525,5056,62
878547,5112,75
880528,5084,76
882581,5170,71
884502,5188,68
886572,5030,72
888512,5198,64
890657,5008,78
892505,5160,63
894533,5083,64
896536,5109,65
898509,5064,69
900503,5077,74
902550,5195,72
904522,5131,74
906542,5154,70
908563,5050,67
910541,5068,60
912611,5034,71
914509,5145,74
916502,5052,67
918518,5103,79
920545,5138,78
922542,5153,69
924605,5047,69
926502,5081,67
928525,5169,64
930522,5186,73
932530,5075,75
934538,5067,76
936647,5197,73
938536,5097,70
940515,5137,68
942536,5043,67
944567,5156,64
946512,5060,77
948502,5016,61
952586,5165,62
954522,5023,77
956557,5011,76
958536,5189,65
960512,5024,73
962542,5189,60
964594,5146,73
966538,5099,72
968525,5123,67
970515,5085,62
972515,5124,71
974558,5073,79
976528,5190,61
978621,5165,71
980503,5063,72
982530,5185,74
984509,5127,66
986509,5162,63
988522,5184,79
990553,5023,63
992509,5032,72
994545,5141,75
996670,5007,68
998530,5138,77
1000519,5012,78
1002609,5179,63
1004539,5130,69
1006505,5021,71
1008618,5015,78
1010509,5155,60
1012522,5172,60
1014530,5000,60
1016625,5019,65
1018515,5185,74
1020525,5054,79
1022656,5115,63
1024590,5125,63
1026536,5037,66
1028505,5092,74
1030515,5154,61
1032530,5018,75
1034522,5052,69
1036522,5008,71
1038509,5047,68
1040503,5062,78
1044569,5047,60
1046580,5064,77
1048686,5086,78
1050519,5179,60
1052505,5133,76
1054544,5115,70
1056505,5149,69
1058537,5003,76
1060629,5164,73
1062505,5038,77
1064525,5183,60
1066536,5159,78
1068530,5035,60
1070551,5072,69
1072551,5161,60
1074525,5030,60
1076584,5092,79
1078525,5167,76
1080553,5035,76
1082525,5152,72
1084560,5044,66
1086540,5008,72
1088561,5133,64
1090594,5161,62
1092502,5077,68
1094566,5195,70
1096536,5169,72
1098594,5149,69
1100509,5145,61
1102571,5181,72
1104525,5075,60
1106544,5030,63
1108628,5026,74
1110509,5001,75
1112593,5163,63
1114505,5089,72
1116518,5151,70
1118554,5035,70
1120506,5130,71
1122522,5165,68
1124530,5137,72
1126512,5145,73
1128522,5145,63
1130509,5037,77
1132509,5080,74
1134505,5168,64
1136505,5025,70
1138502,5167,78
1140585,5032,77
1142518,5168,75
1144525,5029,60
1146527,5082,72
1148512,5029,63
1150519,5173,72
1152518,5057,64
1154612,5197,76
1156545,5193,74
1158641,5111,68
1160631,5108,71
1162522,5034,69
1164512,5061,68
1166559,5163,67
1168525,5142,61
1170515,5163,73
1172509,5042,64
1174509,5009,76
1176579,5007,73
1178522,5073,76
1180522,5194,72
1182553,5014,78
1184527,5090,65
1186522,5042,66
1188502,5177,76
1190535,5000,77
1192525,5109,60
1194660,5081,60
1196502,5057,73
1198573,5040,62
82560,5071,74
84505,5002,62
86540,5197,79
88566,5160,74
90512,5107,71
92647,5172,74
94518,5051,61
96525,5030,66
98692,5013,71
100515,5083,76
102512,5180,75
104561,5148,73
106589,5147,78
108525,5162,78
110698,5093,72
112605,5189,69
114509,5186,76
116509,5169,78
118639,5090,66
120548,5068,79
122553,5100,70
124509,5165,67
126509,5107,66
128606,5113,79
130512,5131,63
132557,5172,79
134505,5051,79
136522,5199,75
138502,5194,70
140509,5182,74
142505,5041,69
144550,5198,69
146551,5105,63
150506,5025,69
152505,5131,77
154542,5004,70
156580,5023,75
158560,5008,64
160528,5000,72
162641,5083,62
164575,5166,77
166522,5048,75
168534,5113,67
170609,5037,71
172512,5184,72
174512,5050,61
176512,5164,71
178538,5114,67
180560,5055,64
182530,5069,71
184509,5067,69
186607,5059,70
188578,5129,79
190512,5139,78
192592,5126,70
194505,5007,79
196525,5025,69
198509,5050,78
202525,5144,74
204512,5144,65
206522,5102,60
208551,5145,62
210535,5015,70
212576,5034,74
214539,5160,79
216548,5017,61
218509,5146,60
220515,5014,65
222536,5156,65
224543,5128,73
226530,5010,69
228530,5133,66
230503,5178,64
232528,5086,62
234536,5150,63
236537,5055,72
238522,5099,78
240532,5147,64
242522,5006,68
246536,5034,66
248555,5155,69
250515,5110,75
252679,5144,64
254610,5000,79
258522,5001,73
260574,5110,78
262650,5002,78
264558,5030,76
266525,5139,75
268518,5130,76
270550,5025,75
272524,5154,68
274522,5058,60
276657,5099,62
278533,5181,76
280519,5118,67
282512,5018,79
286571,5079,71
288525,5092,65
290503,5160,69
292542,5184,62
294579,5012,70
296631,5024,61
298602,5161,66
300601,5167,71
304582,5072,77
306542,5135,77
308589,5101,62
310531,5152,69
314525,5134,75
316553,5177,64
318582,5194,73
320503,5132,64
322505,5036,75
324631,5074,70
326580,5126,70
328556,5076,67
330563,5044,65
332610,5003,73
334531,5038,71
336536,5057,77
338515,5030,67
340503,5106,76
342567,5149,68
344641,5096,79
346581,5093,77
350566,5074,62
352512,5101,77
354525,5124,68
356502,5052,66
358557,5079,79
360604,5027,70
362505,5175,70
366596,5025,64
368555,5188,63
370621,5107,66
372622,5118,62
374525,5196,73
376502,5102,70
378580,5070,69
380562,5080,69
382536,5083,66
384536,5044,64
386527,5186,70
388576,5176,73
390509,5167,70
392609,5164,73
394530,5085,68
396522,5082,75
398615,5090,60
400512,5052,66
402533,5072,67
404505,5158,64
406530,5071,71
408502,5105,79
410577,5103,64
412518,5071,64
416515,5127,79
418593,5079,63
420512,5095,74
422536,5093,71
424606,5180,77
426512,5092,75
428518,5123,72
430522,5044,71
432502,5049,64
434518,5067,60
436560,5125,71
438505,5108,73
440618,5108,74
442530,5168,64
444539,5059,73
446512,5031,79
448584,5124,67
450515,5042,63
452578,5010,64
454505,5051,62
456544,5186,64
458512,5106,60
460509,5053,77
462548,5175,69
464547,5059,72
466505,5085,79
468550,5119,65
470538,5163,79
472536,5162,67
474509,5005,60
476525,5118,70
478569,5025,65
480506,5036,66
482575,5155,75
484539,5133,73
486505,5159,67
488756,5073,72
490512,5016,74
492554,5152,63
494525,5132,65
498533,5196,66
500641,5074,72
502515,5189,64
504502,5076,71
506512,5030,65
508663,5168,62
510506,5199,69
512557,5012,64
516584,5084,68
518647,5177,70
520569,5138,61
522531,5096,69
524535,5149,70
528512,5075,62
530512,5106,77
532542,5173,68
534548,5058,68
540557,5057,62
542502,5148,64
544543,5168,71
546580,5087,68
548518,5086,74
550515,5060,62
552598,5136,64
556599,5067,77
558557,5163,60
562512,5088,64
564651,5094,65
566530,5082,64
568660,5183,71
570515,5118,66
572509,5104,72
574502,5136,79
578512,5005,71
580519,5151,64
582502,5028,69
584502,5109,72
586525,5106,72
588505,5098,61
590509,5042,63
592530,5085,75
594502,5172,68
596505,5052,68
598596,5044,66
600509,5119,79
602522,5048,66
604598,5167,60
606522,5061,61
608509,5083,67
610519,5147,69
612509,5165,64
616551,5089,74
618512,5180,61
620554,5111,74
622599,5193,72
624554,5094,66
626509,5175,79
628547,5151,61
630522,5065,62
634551,5086,60
636522,5124,62
638502,5131,71
640538,5137,78
642542,5149,67
644568,5101,66
646554,5095,70
648586,5145,62
650552,5166,74
652533,5113,68
654522,5064,61
656518,5183,67
658560,5157,74
660541,5076,79
662502,5015,69
664515,5190,66
666525,5080,62
668518,5158,73
670509,5116,74
672676,5015,76
674600,5124,67
678505,5106,60
680506,5046,77
682536,5123,63
684502,5106,61
686537,5098,77
688525,5032,60
690506,5125,66
692522,5151,66
694548,5198,72
698536,5191,69
700617,5023,73
702518,5050,71
704505,5102,60
706536,5047,74
708527,5090,64
712505,5023,76
714533,5189,77
716525,5089,77
718505,5121,77
720503,5048,71
722618,5010,77
724545,5076,65
726541,5134,60
728618,5164,72
730531,5036,60
732530,5044,60
734502,5161,72
736557,5034,68
738536,5118,79
740525,5115,69
742509,5073,66
744544,5021,71
746574,5036,75
748631,5104,62
750525,5004,66
752544,5130,60
754567,5104,68
756595,5197,64
758628,5122,63
760560,5070,64
762512,5133,77
764536,5133,62
766505,5033,76
770628,5106,77
772505,5141,62
774505,5013,70
776502,5074,61
778505,5023,77
780617,5037,71
782509,5062,65
784502,5115,71
786592,5122,71
788515,5062,63
790535,5041,73
792512,5150,63
794536,5046,75
796536,5022,66
798512,5161,76
800503,5026,67
802505,5188,63
804599,5136,75
806557,5083,67
808530,5086,75
810522,5196,66
812509,5078,76
816512,5045,66
818525,5063,65
820522,5183,77
822512,5142,70
824593,5073,65
826541,5158,70
828525,5062,78
830605,5113,72
832592,5031,66
834505,5163,70
836605,5104,64
838502,5193,76
840515,5154,73
842518,5180,69
844628,5124,61
846515,5034,60
848525,5158,70
850506,5060,63
852598,5046,77
854502,5066,75
856525,5199,72
858512,5035,75
860533,5115,70
862518,5050,65
864530,5099,72
866551,5107,65
868557,5199,76
870579,5178,71
872515,5083,78
874631,5052,61
876536,5056,62
878528,5112,75
880522,5084,76
882574,5170,71
884530,5188,68
886664,5030,72
888525,5198,64
890596,5008,78
892623,5160,63
894567,5083,64
896522,5109,65
898537,5064,69
900560,5077,74
902578,5195,72
904557,5131,74
906522,5154,70
908530,5050,67
910519,5068,60
912509,5034,71
914502,5145,74
916536,5052,67
918563,5103,79
920641,5138,78
922558,5153,69
924512,5047,69
926622,5081,67
928548,5169,64
930522,5186,73
932564,5075,75
934624,5067,76
936554,5197,73
938505,5097,70
940515,5137,68
942518,5043,67
944608,5156,64
946505,5060,77
948515,5016,61
950637,5121,66
952525,5165,62
954545,5023,77
956528,5011,76
958565,5189,65
960525,5024,73
962525,5189,60
964554,5146,73
966509,5099,72
968512,5123,67
972525,5124,71
974579,5073,79
976512,5190,61
978536,5165,71
980634,5063,72
982533,5185,74
984536,5127,66
986552,5162,63
988558,5184,79
990503,5023,63
992525,5032,72
994580,5141,75
996537,5007,68
998631,5138,77
1000503,5012,78
1002530,5179,63
1004502,5130,69
1006502,5021,71
1008522,5015,78
1010568,5155,60
1012668,5172,60
1014547,5000,60
1016533,5019,65
1018525,5185,74
1020550,5054,79
1024536,5125,63
1026525,5037,66
1028515,5092,74
1030515,5154,61
1032505,5018,75
1034580,5052,69
1036515,5008,71
1038509,5047,68
1040596,5062,78
1042509,5164,70
1044641,5047,60
1046553,5064,77
1048515,5086,78
1050522,5179,60
1052536,5133,76
1054512,5115,70
1056554,5149,69
1058589,5003,76
1060503,5164,73
1062536,5038,77
1064637,5183,60
1066574,5159,78
1068654,5035,60
1070586,5072,69
1072541,5161,60
1074525,5030,60
1076527,5092,79
1080522,5035,76
1082536,5152,72
1084551,5044,66
1086505,5008,72
1088576,5133,64
1090538,5161,62
1092612,5077,68
1094530,5195,70
1096611,5169,72
1098537,5149,69
1100516,5145,61
1102502,5181,72
1104559,5075,60
1106530,5030,63
1108509,5026,74
1110570,5001,75
1112647,5163,63
1114505,5089,72
1116663,5151,70
1118502,5035,70
1120503,5130,71
1122718,5165,68
1124505,5137,72
1126541,5145,73
1128628,5145,63
1130509,5037,77
1132502,5080,74
1134548,5168,64
1136502,5025,70
1138512,5167,78
1140588,5032,77
1142522,5168,75
1144702,5029,60
1146572,5082,72
1148542,5029,63
1150503,5173,72
1152564,5057,64
1154669,5197,76
1156525,5193,74
1158571,5111,68
1162502,5034,69
1164554,5061,68
1166505,5163,67
1168527,5142,61
1170506,5163,73
1172555,5042,64
1174573,5009,76
1176505,5007,73
1178531,5073,76
1180512,5194,72
1182509,5014,78
1184512,5090,65
1186541,5042,66
1188576,5177,76
1190561,5000,77
1192505,5109,60
1194625,5081,60
1196587,5057,73
1198536,5040,62
82550,5071,74
84644,5002,62
86502,5197,79
88502,5160,74
90519,5107,71
92530,5172,74
94515,5051,61
96567,5030,66
98521,5013,71
100572,5083,76
102551,5180,75
104502,5148,73
106505,5147,78
108515,5162,78
110650,5093,72
112522,5189,69
114515,5186,76
116502,5169,78
118640,5090,66
120506,5068,79
122631,5100,70
124563,5165,67
126583,5107,66
128641,5113,79
130572,5131,63
132552,5172,79
134505,5051,79
136505,5199,75
140513,5182,74
142505,5041,69
144577,5198,69
146650,5105,63
148559,5045,74
150525,5025,69
152512,5131,77
154543,5004,70
158505,5008,64
160525,5000,72
164548,5166,77
166525,5048,75
168522,5113,67
170573,5037,71
172536,5184,72
174539,5050,61
176624,5164,71
178539,5114,67
180512,5055,64
184534,5067,69
186525,5059,70
188583,5129,79
190509,5139,78
192536,5126,70
194625,5007,79
196618,5025,69
198544,5050,78
200509,5095,61
202537,5144,74
204544,5144,65
206525,5102,60
208509,5145,62
210535,5015,70
212602,5034,74
214525,5160,79
216525,5017,61
218533,5146,60
220515,5014,65
222530,5156,65
224505,5128,73
226570,5010,69
228525,5133,66
230545,5178,64
232631,5086,62
234652,5150,63
236515,5055,72
238518,5099,78
240525,5147,64
242528,5006,68
244533,5088,68
246644,5034,66
248515,5155,69
250519,5110,75
252635,5144,64
254564,5000,79
256583,5121,70
260555,5110,78
262522,5002,78
264502,5030,76
266536,5139,75
268505,5130,76
270512,5025,75
272530,5154,68
274533,5058,60
276533,5099,62
278530,5181,76
280522,5118,67
282614,5018,79
284569,5046,75
286518,5079,71
292525,5184,62
294670,5012,70
296505,5024,61
298537,5161,66
300576,5167,71
302605,5036,61
304502,5072,77
306536,5135,77
308533,5101,62
