111389,4359
200684,4314
260742,4335
350971,4425
381024,4300
410800,4370
440858,4439
500887,4336
530893,4309
560925,4332
590632,4446
620690,4327
650868,4401
680834,4374
740817,4331
770945,4417
830785,4356
860744,4365
890973,4394
950935,4400
980613,4459
1010949,4399
1040860,4378
1070904,4419
1100783,4358
1131027,4479
1161092,4335
1190830,4375
110650,4359
140805,4449
170583,4468
230561,4333
290691,4470
350761,4425
380716,4300
410796,4370
440753,4439
470740,4381
500886,4336
530804,4309
560757,4332
590715,4446
620826,4327
650707,4401
680777,4374
770825,4417
800873,4318
890705,4394
920616,4458
950661,4400
980680,4459
1010731,4399
1040658,4378
1070818,4419
1100797,4358
1130759,4479
1160667,4335
1190749,4375
110856,4359
140735,4449
200848,4314
230658,4333
290678,4470
320567,4331
350906,4425
380595,4300
410669,4370
440729,4439
470659,4381
530677,4309
560828,4332
590575,4446
620657,4327
650581,4401
710619,4325
770709,4417
800676,4318
830754,4356
860793,4365
890790,4394
920765,4458
980710,4459
1040980,4378
1070696,4419
1100679,4358
1130651,4479
1160759,4335
1190614,4375
110650,4359
140805,4449
170583,4468
230561,4333
290691,4470
350761,4425
380716,4300
410796,4370
440753,4439
470740,4381
500886,4336
530804,4309
560757,4332
590715,4446
620826,4327
650707,4401
680777,4374
770825,4417
800873,4318
890705,4394
920616,4458
950661,4400
980680,4459
1010731,4399
1040658,4378
1070818,4419
1100797,4358
1130759,4479
1160667,4335
1190749,4375
140706,4449
170900,4468
201262,4314
230866,4333
260931,4335
321044,4331
350914,4425
380988,4300
470645,4381
500948,4336
530951,4309
561028,4332
590955,4446
620762,4327
651006,4401
680843,4374
711075,4325
800841,4318
830915,4356
861060,4365
890874,4394
950942,4400
981009,4459
1010892,4399
1040867,4378
1071059,4419
1101209,4358
1130941,4479
1160810,4335
1190794,4375
110743,4359
140727,4449
170661,4468
200694,4314
230655,4333
260704,4335
290719,4470
320843,4331
410651,4370
440760,4439
470711,4381
500703,4336
530632,4309
560801,4332
590710,4446
651042,4401
680707,4374
710707,4325
770817,4417
800693,4318
830702,4356
860855,4365
890726,4394
920794,4458
950747,4400
980740,4459
1010772,4399
1040718,4378
1070664,4419
1100663,4358
1130772,4479
1160713,4335
1190780,4375
110791,4359
170756,4468
200770,4314
230842,4333
260822,4335
290719,4470
320767,4331
350731,4425
380753,4300
410851,4370
440639,4439
500714,4336
530674,4309
560868,4332
590778,4446
620695,4327
650767,4401
680834,4374
710753,4325
740759,4331
770726,4417
800647,4318
830620,4356
860585,4365
890746,4394
950706,4400
980734,4459
1010758,4399
1040628,4378
1070864,4419
1100619,4358
1130719,4479
1160832,4335
1190733,4375
110856,4359
140735,4449
200848,4314
230658,4333
290678,4470
320567,4331
350906,4425
380595,4300
410669,4370
440729,4439
470659,4381
530677,4309
560828,4332
590575,4446
620657,4327
650581,4401
710619,4325
770709,4417
800676,4318
830754,4356
860793,4365
890790,4394
920765,4458
980710,4459
1040980,4378
1070696,4419
1100679,4358
1130651,4479
1160759,4335
1190614,4375
110632,4359
140591,4449
170572,4468
200568,4314
230660,4333
260522,4335
320616,4331
350554,4425
380664,4300
410657,4370
440663,4439
470581,4381
500601,4336
530575,4309
560581,4332
590705,4446
620577,4327
650657,4401
680689,4374
710610,4325
800695,4318
830618,4356
860581,4365
890622,4394
920625,4458
950644,4400
980681,4459
1010687,4399
1070673,4419
1100576,4358
1130622,4479
1160716,4335
1190568,4375
140706,4449
170900,4468
201262,4314
230866,4333
260931,4335
321044,4331
350914,4425
380988,4300
470645,4381
500948,4336
530951,4309
561028,4332
590955,4446
620762,4327
651006,4401
680843,4374
711075,4325
800841,4318
830915,4356
861060,4365
890874,4394
950942,4400
981009,4459
1010892,4399
1040867,4378
1071059,4419
1101209,4358
1130941,4479
1160810,4335
1190794,4375
110680,4359
140615,4449
170900,4468
200787,4314
230656,4333
290707,4470
350678,4425
410726,4370
470662,4381
500572,4336
530696,4309
560845,4332
590774,4446
620597,4327
650759,4401
680668,4374
710756,4325
740815,4331
770697,4417
800689,4318
830707,4356
860732,4365
890549,4394
920629,4458
950844,4400
1010804,4399
1040610,4378
1070683,4419
1100754,4358
1130648,4479
1160732,4335
110699,4359
140771,4449
170739,4468
200673,4314
230646,4333
260784,4335
290635,4470
320656,4331
350857,4425
380716,4300
410700,4370
440642,4439
470609,4381
500637,4336
530678,4309
560692,4332
590736,4446
620591,4327
650603,4401
680714,4374
710697,4325
740739,4331
770718,4417
800622,4318
830593,4356
860645,4365
890773,4394
920709,4458
950762,4400
980633,4459
1010660,4399
1040791,4378
1070607,4419
1100723,4358
1130671,4479
1160714,4335
1190713,4375
140766,4449
201142,4314
230744,4333
260902,4335
290736,4470
320801,4331
350711,4425
380782,4300
410918,4370
440761,4439
470873,4381
500675,4336
560807,4332
590730,4446
650826,4401
680996,4374
710792,4325
741049,4331
800645,4318
830785,4356
860823,4365
890794,4394
980627,4459
1010907,4399
1040651,4378
1070820,4419
1101003,4358
1130696,4479
1160566,4335
1190962,4375
110752,4359
170648,4468
