791149,5041,73
793385,5150,63
795441,5046,75
797366,5022,66
799161,5161,76
801028,5026,67
803351,5188,63
805011,5136,75
807125,5083,67
809202,5086,75
813384,5078,76
815138,5136,64
817103,5045,66
819254,5063,65
821218,5183,77
823177,5142,70
825183,5073,65
827352,5158,70
829429,5062,78
830920,5113,72
833289,5031,66
835249,5163,70
837548,5104,64
839081,5193,76
841131,5154,73
843157,5180,69
845276,5124,61
847349,5034,60
849344,5158,70
851296,5060,63
853245,5046,77
855167,5066,75
857462,5199,72
859132,5035,75
861260,5115,70
863163,5050,65
865194,5099,72
867384,5107,65
869293,5199,76
871166,5178,71
873170,5083,78
875363,5052,61
877036,5056,62
879289,5112,75
881102,5084,76
883124,5170,71
885213,5188,68
887121,5030,72
889105,5198,64
893353,5160,63
895163,5083,64
897274,5109,65
899129,5064,69
901279,5077,74
903298,5195,72
905035,5131,74
907312,5154,70
909196,5050,67
911301,5068,60
913134,5034,71
915185,5145,74
917077,5052,67
919343,5103,79
921053,5138,78
923341,5153,69
925225,5047,69
927107,5081,67
929134,5169,64
931083,5186,73
933159,5075,75
935011,5067,76
937139,5197,73
939137,5097,70
941302,5137,68
943087,5043,67
945418,5156,64
947052,5060,77
949139,5016,61
950763,5121,66
953263,5165,62
955382,5023,77
957244,5011,76
959231,5189,65
961387,5024,73
963419,5189,60
965271,5146,73
967099,5099,72
969170,5123,67
971214,5085,62
973373,5124,71
975305,5073,79
977041,5190,61
979169,5165,71
981024,5063,72
983173,5185,74
985121,5127,66
987135,5162,63
989060,5184,79
991419,5023,63
995266,5141,75
997128,5007,68
999459,5138,77
1001229,5012,78
1003130,5179,63
1005186,5130,69
1006865,5021,71
1009198,5015,78
1013223,5172,60
1015199,5000,60
1017187,5019,65
1019180,5185,74
1021317,5054,79
1023198,5115,63
1025189,5125,63
1027157,5037,66
1029031,5092,74
1033221,5018,75
1035254,5052,69
1037209,5008,71
1039118,5047,68
1041181,5062,78
1042988,5164,70
1045057,5047,60
1046954,5064,77
1049240,5086,78
1051426,5179,60
1052987,5133,76
1055036,5115,70
1057287,5149,69
1059377,5003,76
1061138,5164,73
1063296,5038,77
1065258,5183,60
1067203,5159,78
1069315,5035,60
1071185,5072,69
1073217,5161,60
1075235,5030,60
1077308,5092,79
1079379,5167,76
1081192,5035,76
1083063,5152,72
1085135,5044,66
1087064,5008,72
1089092,5133,64
1091236,5161,62
1093150,5077,68
1095195,5195,70
1097095,5169,72
1099360,5149,69
1101130,5145,61
1105345,5075,60
1107192,5030,63
1109147,5026,74
1111147,5001,75
1113390,5163,63
1115243,5089,72
1117173,5151,70
1119273,5035,70
1121395,5130,71
1122966,5165,68
1125109,5137,72
1127151,5145,73
1129281,5145,63
1130956,5037,77
1133193,5080,74
1135283,5168,64
1137117,5025,70
1141352,5032,77
1143159,5168,75
1145216,5029,60
1147308,5082,72
1149323,5029,63
1151154,5173,72
1153215,5057,64
1155123,5197,76
1157131,5193,74
1159134,5111,68
1161264,5108,71
1163096,5034,69
1165334,5061,68
1167319,5163,67
1169087,5142,61
1171291,5163,73
1173153,5042,64
1175122,5009,76
1177048,5007,73
1179433,5073,76
1181288,5194,72
1183222,5014,78
1185259,5090,65
1187465,5042,66
1189123,5177,76
1191115,5000,77
1193216,5109,60
1195110,5081,60
1197125,5057,73
1199158,5040,62
83137,5071,74
84941,5002,62
87141,5197,79
89224,5160,74
91046,5107,71
95202,5051,61
96835,5030,66
99002,5013,71
100933,5083,76
102968,5180,75
106879,5147,78
109087,5162,78
110827,5093,72
113087,5189,69
115193,5186,76
116828,5169,78
119037,5090,66
122858,5100,70
125044,5165,67
126982,5107,66
129052,5113,79
131003,5131,63
133214,5172,79
135077,5051,79
136978,5199,75
139095,5194,70
145084,5198,69
146767,5105,63
151017,5025,69
152701,5131,77
155014,5004,70
161087,5000,72
163123,5083,62
165016,5166,77
166909,5048,75
168947,5113,67
170798,5037,71
173067,5184,72
175238,5050,61
176937,5164,71
178849,5114,67
181067,5055,64
183155,5069,71
184869,5067,69
186888,5059,70
189201,5129,79
191069,5139,78
193007,5126,70
195070,5007,79
197024,5025,69
199192,5050,78
200732,5095,61
202952,5144,74
205034,5144,65
208879,5145,62
211100,5015,70
212922,5034,74
214955,5160,79
217144,5017,61
218880,5146,60
221255,5014,65
222828,5156,65
224979,5128,73
226871,5010,69
229117,5133,66
233020,5086,62
234971,5150,63
236911,5055,72
239019,5099,78
241235,5147,64
242839,5006,68
245107,5088,68
246967,5034,66
249011,5155,69
250994,5110,75
252926,5144,64
254873,5000,79
258869,5001,73
260850,5110,78
263009,5002,78
265076,5030,76
267057,5139,75
268926,5130,76
270942,5025,75
272999,5154,68
275130,5058,60
276913,5099,62
279038,5181,76
281253,5118,67
283070,5018,79
284896,5046,75
286989,5079,71
288967,5092,65
290848,5160,69
292976,5184,62
294909,5012,70
296998,5024,61
299078,5161,66
301032,5167,71
303042,5036,61
304910,5072,77
306893,5135,77
309002,5101,62
311148,5152,69
312868,5185,71
314905,5134,75
316941,5177,64
319004,5194,73
320740,5132,64
322987,5036,75
325028,5074,70
327037,5126,70
328977,5076,67
331172,5044,65
333048,5003,73
334773,5038,71
336983,5057,77
338975,5030,67
342961,5149,68
345064,5096,79
347085,5093,77
349043,5125,69
353230,5101,77
354963,5124,68
359075,5079,79
360965,5027,70
363025,5175,70
364886,5002,66
366836,5025,64
368992,5188,63
371131,5107,66
372879,5118,62
374974,5196,73
376953,5102,70
379048,5070,69
381074,5080,69
382996,5083,66
385057,5044,64
386810,5186,70
390911,5167,70
393098,5164,73
394981,5085,68
398900,5090,60
401148,5052,66
403009,5072,67
405116,5158,64
406970,5071,71
408948,5105,79
410983,5103,64
413056,5071,64
414918,5002,73
416983,5127,79
418914,5079,63
421128,5095,74
422896,5093,71
425064,5180,77
429002,5123,72
431076,5044,71
432977,5049,64
434873,5067,60
436863,5125,71
438890,5108,73
440726,5108,74
443089,5168,64
444899,5059,73
446925,5031,79
448947,5124,67
451049,5042,63
452917,5010,64
454911,5051,62
456952,5186,64
459044,5106,60
461106,5053,77
462708,5175,69
464948,5059,72
466998,5085,79
468947,5119,65
470780,5163,79
472887,5162,67
474860,5005,60
476976,5118,70
479060,5025,65
481081,5036,66
483111,5155,75
484960,5133,73
486910,5159,67
489069,5073,72
490931,5016,74
493019,5152,63
495117,5132,65
496996,5160,71
498941,5196,66
500827,5074,72
503026,5189,64
505079,5076,71
507018,5030,65
508686,5168,62
510995,5199,69
512988,5012,64
515072,5093,61
516906,5084,68
519136,5177,70
520973,5138,61
522986,5096,69
525050,5149,70
526907,5020,75
529030,5075,62
530860,5106,77
533100,5173,68
535007,5058,68
537076,5176,76
538843,5103,77
541053,5057,62
542896,5148,64
544828,5168,71
546871,5087,68
548911,5086,74
551103,5060,62
553058,5136,64
554925,5198,70
556950,5067,77
558912,5163,60
560887,5036,63
562999,5088,64
565000,5094,65
567040,5082,64
571093,5118,66
573072,5104,72
574847,5136,79
576981,5077,65
578859,5005,71
580991,5151,64
582803,5028,69
584863,5109,72
586988,5106,72
588793,5098,61
590892,5042,63
593020,5085,75
594905,5172,68
596874,5052,68
600926,5119,79
603002,5048,66
604905,5167,60
606931,5061,61
608928,5083,67
612841,5165,64
614960,5097,74
617044,5089,74
618922,5180,61
620755,5111,74
623096,5193,72
625010,5094,66
626857,5175,79
629061,5151,61
631025,5065,62
632902,5155,60
634983,5086,60
637128,5124,62
638920,5131,71
640899,5137,78
642896,5149,67
644866,5101,66
647083,5095,70
649013,5145,62
650868,5166,74
653042,5113,68
654990,5064,61
656997,5183,67
658967,5157,74
661004,5076,79
662950,5015,69
665096,5190,66
667001,5080,62
668823,5158,73
670971,5116,74
672909,5015,76
674997,5124,67
677016,5193,77
679032,5106,60
681005,5046,77
683014,5123,63
684855,5106,61
686913,5098,77
689187,5032,60
690909,5125,66
692831,5151,66
695086,5198,72
697126,5088,66
698919,5191,69
700943,5023,73
702948,5050,71
704998,5102,60
706895,5047,74
708858,5090,64
711007,5144,75
712961,5023,76
714889,5189,77
717061,5089,77
718975,5121,77
721140,5048,71
722956,5010,77
725120,5076,65
727012,5134,60
728905,5164,72
731029,5036,60
733015,5044,60
735117,5161,72
737012,5034,68
738946,5118,79
740922,5115,69
742872,5073,66
744981,5021,71
747032,5036,75
748991,5104,62
751047,5004,66
752773,5130,60
754916,5104,68
756890,5197,64
758900,5122,63
761235,5070,64
762802,5133,77
764830,5133,62
766844,5033,76
768880,5022,71
770846,5106,77
773112,5141,62
774976,5013,70
776894,5074,61
778964,5023,77
781000,5037,71
782845,5062,65
785084,5115,71
786825,5122,71
788986,5062,63
791089,5041,73
792968,5150,63
794795,5046,75
796939,5022,66
799126,5161,76
802987,5188,63
804838,5136,75
807268,5083,67
808895,5086,75
811196,5196,66
812825,5078,76
814785,5136,64
817087,5045,66
818831,5063,65
820959,5183,77
822985,5142,70
824871,5073,65
827226,5158,70
828899,5062,78
830890,5113,72
832999,5031,66
834918,5163,70
837132,5104,64
838839,5193,76
840942,5154,73
843090,5180,69
845055,5124,61
846852,5034,60
848976,5158,70
851043,5060,63
853277,5046,77
854946,5066,75
857082,5199,72
859074,5035,75
860917,5115,70
862922,5050,65
865083,5099,72
867073,5107,65
869084,5199,76
871082,5178,71
872881,5083,78
874864,5052,61
876857,5056,62
878902,5112,75
881154,5084,76
882928,5170,71
884834,5188,68
886955,5030,72
888935,5198,64
890986,5008,78
892774,5160,63
894686,5083,64
896939,5109,65
898954,5064,69
901134,5077,74
902954,5195,72
904903,5131,74
906942,5154,70
909053,5050,67
910936,5068,60
913030,5034,71
914844,5145,74
918895,5103,79
920795,5138,78
922856,5153,69
925024,5047,69
926747,5081,67
928878,5169,64
931115,5186,73
932879,5075,75
934789,5067,76
937040,5197,73
938834,5097,70
941115,5137,68
942927,5043,67
944853,5156,64
946895,5060,77
948796,5016,61
950884,5121,66
952892,5165,62
954818,5023,77
956986,5011,76
958985,5189,65
960760,5024,73
962954,5189,60
964919,5146,73
967055,5099,72
969120,5123,67
970979,5085,62
972871,5124,71
974964,5073,79
976841,5190,61
978977,5165,71
980989,5063,72
983056,5185,74
984961,5127,66
987050,5162,63
989193,5184,79
991036,5023,63
993132,5032,72
994983,5141,75
996828,5007,68
998890,5138,77
1000930,5012,78
1002824,5179,63
1005002,5130,69
1007095,5021,71
1008916,5015,78
1010991,5155,60
1013071,5172,60
1014876,5000,60
1016719,5019,65
1018754,5185,74
1021076,5054,79
1022896,5115,63
1025035,5125,63
1026929,5037,66
1028931,5092,74
1030984,5154,61
1032948,5018,75
1034790,5052,69
1036902,5008,71
1038973,5047,68
1040932,5062,78
1043089,5164,70
1044935,5047,60
1046923,5064,77
1049028,5086,78
1050962,5179,60
1052960,5133,76
1054916,5115,70
1056948,5149,69
1058964,5003,76
1060988,5164,73
1062825,5038,77
1064734,5183,60
1066981,5159,78
1068879,5035,60
1070867,5072,69
1072992,5161,60
1074920,5030,60
1077044,5092,79
1078881,5167,76
1080931,5035,76
1082971,5152,72
1084988,5044,66
1086890,5008,72
1089088,5133,64
1091135,5161,62
1092980,5077,68
1096977,5169,72
1098926,5149,69
1100907,5145,61
1102985,5181,72
1104870,5075,60
1106921,5030,63
1108795,5026,74
1110961,5001,75
1112925,5163,63
1114887,5089,72
1116909,5151,70
1118962,5035,70
1121046,5130,71
1123002,5165,68
1125021,5137,72
1126941,5145,73
1129048,5145,63
1130937,5037,77
1132922,5080,74
1134898,5168,64
1136813,5025,70
1138909,5167,78
1141094,5032,77
1142967,5168,75
1144970,5029,60
1146999,5082,72
1149029,5029,63
1152857,5057,64
1155039,5197,76
1156970,5193,74
1159078,5111,68
1160958,5108,71
1163001,5034,69
1164951,5061,68
1166859,5163,67
1169002,5142,61
1170981,5163,73
1173018,5042,64
1174963,5009,76
1176875,5007,73
1178940,5073,76
1180900,5194,72
1183092,5014,78
1184911,5090,65
1187005,5042,66
1188794,5177,76
1190843,5000,77
1192990,5109,60
1195028,5081,60
1196892,5057,73
1198999,5040,62
83085,5071,74
85029,5002,62
87876,5197,79
91334,5107,71
95130,5051,61
99133,5013,71
101166,5083,76
103223,5180,75
105286,5148,73
107722,5147,78
111090,5093,72
113234,5189,69
115050,5186,76
117061,5169,78
119099,5090,66
123214,5100,70
125037,5165,67
129243,5113,79
133494,5172,79
135041,5051,79
137064,5199,75
139067,5194,70
141185,5182,74
142921,5041,69
145221,5198,69
147281,5105,63
149183,5045,74
151360,5025,69
153105,5131,77
155208,5004,70
157006,5023,75
158938,5008,64
163378,5083,62
165034,5166,77
167202,5048,75
169272,5113,67
171148,5037,71
173438,5184,72
175075,5050,61
177178,5164,71
179194,5114,67
181332,5055,64
183090,5069,71
185044,5067,69
187044,5059,70
189072,5129,79
191316,5139,78
192991,5126,70
195227,5007,79
197018,5025,69
199105,5050,78
200899,5095,61
203114,5144,74
206980,5102,60
209202,5145,62
211275,5015,70
213089,5034,74
215234,5160,79
217325,5017,61
219102,5146,60
223250,5156,65
225063,5128,73
227011,5010,69
229357,5133,66
231053,5178,64
233144,5086,62
235077,5150,63
237404,5055,72
239088,5099,78
240973,5147,64
243474,5006,68
245127,5088,68
247066,5034,66
249197,5155,69
251071,5110,75
252906,5144,64
254957,5000,79
257047,5121,70
259239,5001,73
262849,5002,78
265211,5030,76
266953,5139,75
268856,5130,76
271085,5025,75
273233,5154,68
275194,5058,60
277060,5099,62
279099,5181,76
281169,5118,67
285163,5046,75
289135,5092,65
291087,5160,69
293048,5184,62
295014,5012,70
297417,5024,61
298968,5161,66
301127,5167,71
302924,5036,61
305028,5072,77
307129,5135,77
309141,5101,62
311217,5152,69
313174,5185,71
314859,5134,75
316984,5177,64
318983,5194,73
321149,5132,64
322949,5036,75
324842,5074,70
326885,5126,70
329073,5076,67
331192,5044,65
333013,5003,73
335157,5038,71
336934,5057,77
339296,5030,67
341062,5106,76
345196,5096,79
347038,5093,77
349051,5125,69
353203,5101,77
354967,5124,68
357109,5052,66
359577,5079,79
361318,5027,70
363041,5175,70
364954,5002,66
366934,5025,64
369062,5188,63
371202,5107,66
373068,5118,62
375009,5196,73
377217,5102,70
378999,5070,69
380896,5080,69
382927,5083,66
385214,5044,64
387147,5186,70
389257,5176,73
392860,5164,73
395005,5085,68
396948,5082,75
399085,5090,60
401155,5052,66
403056,5072,67
405003,5158,64
407045,5071,71
409014,5105,79
410911,5103,64
413104,5071,64
415097,5002,73
417045,5127,79
418753,5079,63
421211,5095,74
422981,5093,71
425169,5180,77
427089,5092,75
429090,5123,72
431069,5044,71
432961,5049,64
435162,5067,60
437118,5125,71
438901,5108,73
440892,5108,74
443187,5168,64
445102,5059,73
447062,5031,79
449366,5124,67
451206,5042,63
453034,5010,64
455007,5051,62
457370,5186,64
459157,5106,60
461109,5053,77
462963,5175,69
464738,5059,72
467375,5085,79
469099,5119,65
471159,5163,79
473237,5162,67
474954,5005,60
476991,5118,70
479169,5025,65
481211,5036,66
483139,5155,75
484957,5133,73
487019,5159,67
488934,5073,72
491153,5016,74
493098,5152,63
495076,5132,65
497142,5160,71
499097,5196,66
500953,5074,72
503085,5189,64
505073,5076,71
507079,5030,65
508976,5168,62
511274,5199,69
513047,5012,64
514886,5093,61
517202,5084,68
519005,5177,70
521097,5138,61
523037,5096,69
524989,5149,70
529014,5075,62
533035,5173,68
534866,5058,68
537069,5176,76
538925,5103,77
541076,5057,62
543135,5148,64
544927,5168,71
546925,5087,68
548864,5086,74
551204,5060,62
553050,5136,64
555221,5198,70
557035,5067,77
559138,5163,60
560990,5036,63
562998,5088,64
564993,5094,65
567056,5082,64
569132,5183,71
571043,5118,66
573166,5104,72
575138,5136,79
576993,5077,65
579025,5005,71
581193,5151,64
582872,5028,69
585035,5109,72
587083,5106,72
588954,5098,61
591089,5042,63
593000,5085,75
595019,5172,68
596966,5052,68
598957,5044,66
601151,5119,79
603044,5048,66
605050,5167,60
606981,5061,61
609037,5083,67
611125,5147,69
613080,5165,64
615134,5097,74
617074,5089,74
619045,5180,61
620973,5111,74
622986,5193,72
625044,5094,66
626978,5175,79
629092,5151,61
631118,5065,62
633294,5155,60
634997,5086,60
637025,5124,62
639047,5131,71
641167,5137,78
643063,5149,67
645028,5101,66
646950,5095,70
648924,5145,62
651056,5166,74
653073,5113,68
655041,5064,61
657083,5183,67
659040,5157,74
661064,5076,79
662967,5015,69
665067,5190,66
667055,5080,62
669185,5158,73
671154,5116,74
673026,5015,76
675012,5124,67
676946,5193,77
679013,5106,60
680961,5046,77
683012,5123,63
685099,5106,61
687023,5098,77
689020,5032,60
691064,5125,66
692960,5151,66
694983,5198,72
696951,5088,66
699016,5191,69
701084,5023,73
702998,5050,71
705245,5102,60
706993,5047,74
708995,5090,64
710995,5144,75
713142,5023,76
715101,5189,77
717065,5089,77
719260,5121,77
721001,5048,71
722956,5010,77
725104,5076,65
727067,5134,60
729096,5164,72
731171,5036,60
733035,5044,60
735010,5161,72
737065,5034,68
739131,5118,79
742996,5073,66
745118,5021,71
747037,5036,75
748995,5104,62
751042,5004,66
752918,5130,60
755011,5104,68
756945,5197,64
759027,5122,63
761123,5070,64
763127,5133,77
765049,5133,62
766993,5033,76
769176,5022,71
771092,5106,77
775075,5013,70
777015,5074,61
779021,5023,77
781080,5037,71
783067,5062,65
785130,5115,71
787116,5122,71
789042,5062,63
791064,5041,73
793103,5150,63
795012,5046,75
799212,5161,76
800820,5026,67
803137,5188,63
805071,5136,75
807047,5083,67
808945,5086,75
811134,5196,66
813136,5078,76
815028,5136,64
817226,5045,66
819037,5063,65
821159,5183,77
822990,5142,70
824981,5073,65
826853,5158,70
829057,5062,78
830814,5113,72
833242,5031,66
835238,5163,70
836986,5104,64
839109,5193,76
841149,5154,73
843018,5180,69
845012,5124,61
847023,5034,60
849162,5158,70
851036,5060,63
853051,5046,77
854947,5066,75
857034,5199,72
859076,5035,75
861185,5115,70
863115,5050,65
865016,5099,72
867038,5107,65
869218,5199,76
871019,5178,71
873025,5083,78
874997,5052,61
877047,5056,62
879141,5112,75
883110,5170,71
885059,5188,68
886993,5030,72
889145,5198,64
891004,5008,78
893079,5160,63
897147,5109,65
899021,5064,69
901020,5077,74
902865,5195,72
904998,5131,74
907009,5154,70
909012,5050,67
911088,5068,60
913186,5034,71
914935,5145,74
917100,5052,67
919068,5103,79
921029,5138,78
923068,5153,69
927213,5081,67
929053,5169,64
931189,5186,73
933069,5075,75
935161,5067,76
936915,5197,73
939160,5097,70
941190,5137,68
943027,5043,67
944910,5156,64
946974,5060,77
948980,5016,61
951080,5121,66
953025,5165,62
954993,5023,77
956929,5011,76
959022,5189,65
961168,5024,73
963017,5189,60
965078,5146,73
967241,5099,72
969077,5123,67
971082,5085,62
973103,5124,71
975000,5073,79
977056,5190,61
978944,5165,71
981004,5063,72
983008,5185,74
984995,5127,66
987324,5162,63
988986,5184,79
991160,5023,63
993051,5032,72
995132,5141,75
997085,5007,68
999128,5138,77
1001119,5012,78
1003059,5179,63
1004979,5130,69
1007198,5021,71
1008971,5015,78
1013047,5172,60
1017109,5019,65
1018952,5185,74
1021076,5054,79
1023036,5115,63
1025217,5125,63
1027048,5037,66
1029023,5092,74
1031262,5154,61
1033128,5018,75
1035015,5052,69
1037060,5008,71
1039025,5047,68
1040996,5062,78
1043186,5164,70
1045029,5047,60
1049054,5086,78
1051084,5179,60
1053002,5133,76
1055038,5115,70
1057193,5149,69
1058995,5003,76
1060997,5164,73
1062840,5038,77
1064899,5183,60
1067058,5159,78
1069009,5035,60
1070923,5072,69
1073151,5161,60
1075104,5030,60
1077094,5092,79
1079080,5167,76
1081117,5035,76
1082907,5152,72
1085000,5044,66
1087071,5008,72
1089156,5133,64
1091199,5161,62
1092932,5077,68
1095064,5195,70
1096946,5169,72
1099098,5149,69
1101030,5145,61
1103094,5181,72
1105169,5075,60
1107046,5030,63
1111077,5001,75
1112961,5163,63
1115106,5089,72
1117067,5151,70
1118968,5035,70
1121121,5130,71
1122994,5165,68
1124963,5137,72
1126983,5145,73
1129127,5145,63
1130921,5037,77
1133051,5080,74
1135028,5168,64
1137169,5025,70
1138866,5167,78
1140967,5032,77
1142935,5168,75
1144989,5029,60
1146964,5082,72
1149007,5029,63
1151027,5173,72
1153085,5057,64
1154934,5197,76
1156985,5193,74
1159121,5111,68
1161164,5108,71
1163306,5034,69
1164896,5061,68
1166980,5163,67
1169092,5142,61
1171002,5163,73
1175079,5009,76
1177114,5007,73
1178990,5073,76
1181109,5194,72
1182979,5014,78
1185009,5090,65
1186938,5042,66
1189051,5177,76
1190982,5000,77
1193007,5109,60
1195125,5081,60
1196987,5057,73
1199136,5040,62
83137,5071,74
84941,5002,62
87141,5197,79
89224,5160,74
91046,5107,71
95202,5051,61
96835,5030,66
99002,5013,71
100933,5083,76
102968,5180,75
106879,5147,78
109087,5162,78
110827,5093,72
113087,5189,69
115193,5186,76
116828,5169,78
119037,5090,66
122858,5100,70
125044,5165,67
126982,5107,66
129052,5113,79
131003,5131,63
133214,5172,79
135077,5051,79
136978,5199,75
139095,5194,70
145084,5198,69
146767,5105,63
151017,5025,69
152701,5131,77
155014,5004,70
161087,5000,72
163123,5083,62
165016,5166,77
166909,5048,75
168947,5113,67
170798,5037,71
173067,5184,72
175238,5050,61
176937,5164,71
178849,5114,67
181067,5055,64
183155,5069,71
184869,5067,69
186888,5059,70
189201,5129,79
191069,5139,78
193007,5126,70
195070,5007,79
197024,5025,69
199192,5050,78
200732,5095,61
202952,5144,74
205034,5144,65
208879,5145,62
211100,5015,70
212922,5034,74
214955,5160,79
217144,5017,61
218880,5146,60
221255,5014,65
222828,5156,65
224979,5128,73
226871,5010,69
229117,5133,66
233020,5086,62
234971,5150,63
236911,5055,72
239019,5099,78
241235,5147,64
242839,5006,68
245107,5088,68
246967,5034,66
249011,5155,69
250994,5110,75
252926,5144,64
254873,5000,79
258869,5001,73
260850,5110,78
263009,5002,78
265076,5030,76
267057,5139,75
268926,5130,76
270942,5025,75
272999,5154,68
275130,5058,60
276913,5099,62
279038,5181,76
281253,5118,67
283070,5018,79
284896,5046,75
286989,5079,71
288967,5092,65
290848,5160,69
292976,5184,62
294909,5012,70
296998,5024,61
299078,5161,66
301032,5167,71
303042,5036,61
304910,5072,77
306893,5135,77
309002,5101,62
311148,5152,69
312868,5185,71
314905,5134,75
316941,5177,64
319004,5194,73
320740,5132,64
322987,5036,75
325028,5074,70
327037,5126,70
328977,5076,67
331172,5044,65
333048,5003,73
334773,5038,71
336983,5057,77
338975,5030,67
342961,5149,68
345064,5096,79
347085,5093,77
349043,5125,69
353230,5101,77
354963,5124,68
