85508,3762
90522,3733
95567,3716
100541,3866
105610,3871
110714,3727
115586,3845
120522,3765
125668,3774
130519,3798
135563,3700
140503,3756
145530,3881
150615,3830
155650,3883
160582,3787
165505,3813
170503,3801
175544,3877
180535,3770
185515,3798
190509,3779
195512,3828
200660,3835
205539,3776
210525,3739
215575,3849
220547,3861
225590,3788
230615,3723
235589,3837
240607,3764
245612,3740
250594,3818
255629,3862
260567,3832
265544,3807
270613,3897
275505,3865
280522,3806
285512,3863
290602,3857
295583,3790
300601,3863
305502,3714
310512,3784
315505,3781
325525,3803
330506,3708
335518,3785
340541,3762
345618,3755
350522,3853
355534,3757
360506,3714
365502,3820
370544,3733
375502,3819
380650,3727
385509,3843
390506,3792
395647,3765
400509,3762
405614,3756
410509,3723
415673,3841
420512,3863
425512,3704
430503,3845
435580,3722
440602,3855
445518,3831
450509,3786
455563,3748
460512,3766
465557,3707
470567,3771
475502,3768
480506,3783
485531,3883
490689,3826
495531,3895
505560,3821
510622,3723
515589,3734
520576,3826
525566,3795
535609,3743
540506,3803
545623,3725
550563,3774
555579,3713
560670,3749
565505,3711
570582,3800
575512,3710
580519,3743
585579,3732
590653,3703
595502,3762
600515,3701
605608,3702
610506,3795
615600,3829
620538,3738
625637,3870
630607,3787
635502,3702
640525,3827
645602,3798
650519,3790
655602,3774
660522,3820
665550,3749
670512,3720
675521,3860
680516,3750
685592,3784
690503,3882
695502,3771
700519,3709
705528,3850
710551,3725
720585,3833
725537,3727
730503,3819
735515,3750
740509,3764
745556,3821
750594,3871
755541,3878
760503,3893
765731,3859
770503,3761
775642,3728
780506,3834
785576,3741
790541,3751
795502,3881
800618,3814
805512,3872
810547,3739
815644,3741
820750,3756
825596,3822
830556,3852
835626,3721
840509,3741
845502,3765
850506,3722
855632,3793
860523,3816
865641,3763
870506,3850
875502,3809
880547,3712
885605,3896
890711,3882
895607,3898
900522,3722
905631,3745
910601,3725
915550,3711
920637,3711
925531,3802
930582,3831
935554,3791
940528,3842
945525,3823
950702,3822
955629,3894
960525,3862
965534,3838
970572,3718
975521,3807
980570,3801
985554,3773
990519,3770
995554,3793
1000519,3743
1005567,3786
1010590,3728
1015502,3720
1020506,3881
1025505,3815
1030525,3894
1035512,3792
1040522,3819
1045576,3703
1050512,3894
1055625,3855
1060509,3834
1065588,3794
1070567,3885
1075534,3746
1080522,3856
1085614,3740
1090519,3722
1095505,3831
1100580,3751
1105573,3732
1110509,3729
1115502,3797
1120635,3848
1125557,3889
1130602,3707
1135570,3702
1140512,3823
1145629,3889
1150512,3785
1155609,3844
1160503,3858
1165637,3839
1170554,3703
1175644,3743
1180512,3829
1185586,3791
1190519,3863
1195505,3706
85505,3762
90515,3733
95541,3716
100522,3866
105864,3871
110522,3727
115654,3845
120522,3765
