91005,2016
101216,1999
121432,1945
131318,1966
150759,2056
161157,2073
171005,1984
181228,1946
191009,1949
201145,1957
210868,1900
221155,1994
231016,2059
240689,2028
251174,2056
270981,1926
280859,1932
300836,2019
311253,1970
331104,2080
341169,1997
350858,2087
361241,1918
370863,1903
381008,2096
390690,2071
401053,2084
410820,2023
420768,1947
431144,1985
441208,1977
450909,1980
460986,1933
470827,1976
480690,2004
491076,2033
500769,2033
510892,1905
521299,1991
530585,2011
551270,2082
570952,1910
580941,2005
600864,1913
610760,1942
620997,2000
631079,2058
640829,2031
660898,2088
670905,2033
691082,2030
701013,1988
710634,1902
721068,1915
731063,1932
751054,1909
760973,1908
770992,2029
780945,2057
791087,2038
800985,2060
811150,2047
820671,2073
830836,2078
841178,1997
850701,2084
860664,1959
870761,1913
880889,1953
890883,2063
900837,1996
910927,2003
920749,2040
931240,2080
940931,1973
960983,1986
971028,1940
980903,2061
990995,1995
1000893,2073
1010801,1979
1021033,1963
1031074,1972
1040888,2023
1051034,1948
1060829,2034
1071032,2006
1080858,1990
1091128,2015
1100912,1953
1110827,2097
1121222,1926
1131111,1909
1140946,2054
1151004,2069
1160841,2095
1170868,1977
1180788,2087
1190772,1900
90893,2016
100899,1999
120808,1945
130651,1966
140746,1959
150935,2056
160717,2073
180961,1946
190756,1949
210795,1900
221008,1994
230678,2059
241035,2028
251036,2056
260860,1902
270631,1926
280941,1932
290882,2063
300886,2019
311077,1970
320724,1901
330899,2080
340885,1997
350890,2087
360662,1918
370627,1903
381003,2096
390777,2071
400825,2084
410808,2023
420827,1947
430808,1985
440800,1977
450617,1980
480904,2004
490716,2033
500932,2033
510886,1905
520717,1991
530940,2011
540778,2060
551058,2082
560679,1998
570863,1910
580837,2005
600691,1913
610867,1942
620863,2000
630668,2058
640874,2031
650898,2025
660742,2088
671002,2033
680591,2028
690818,2030
700851,1988
710818,1902
720885,1915
730885,1932
740708,1940
750707,1909
760995,1908
770581,2029
780841,2057
790732,2038
800732,2060
810745,2047
820870,2073
830686,2078
840638,1997
850931,2084
860823,1959
870703,1913
880888,1953
890801,2063
900805,1996
910693,2003
920858,2040
930919,2080
940828,1973
950631,1958
961146,1986
970798,1940
980765,2061
990722,1995
1000776,2073
1010916,1979
1020843,1963
1040713,2023
1050623,1948
1060690,2034
1070883,2006
1080976,1990
1090728,2015
1100788,1953
1110760,2097
1120624,1926
1130723,1909
1140778,2054
1150927,2069
1160917,2095
1170648,1977
1181019,2087
91204,2016
100760,1999
110741,1919
120703,1945
131000,1966
140950,1959
151250,2056
161152,2073
171185,1984
180787,1946
191143,1949
200729,1957
210951,1900
220785,1994
240824,2028
250948,2056
260829,1902
270972,1926
280989,1932
291033,2063
301061,2019
310850,1970
320962,1901
330891,2080
340816,1997
350671,2087
370670,1903
380801,2096
390958,2071
400802,2084
410823,2023
421066,1947
430891,1985
440558,1977
451123,1980
460821,1933
470807,1976
480952,2004
490648,2033
500816,2033
511088,1905
521033,1991
530882,2011
540731,2060
560908,1998
570907,1910
581132,2005
590834,1985
601056,1913
610987,1942
620701,2000
630968,2058
640960,2031
650982,2025
660684,2088
670825,2033
680862,2028
690934,2030
700715,1988
720954,1915
730923,1932
740530,1940
750988,1909
761070,1908
770851,2029
780866,2057
800777,2060
810780,2047
821048,2073
830778,2078
840777,1997
850776,2084
870905,1913
880914,1953
890836,2063
900963,1996
910918,2003
920738,2040
931032,2080
940926,1973
950787,1958
961118,1986
971074,1940
981038,2061
990866,1995
1000652,2073
1010917,1979
1020914,1963
1031090,1972
1050994,1948
1060847,2034
1070900,2006
1080909,1990
1090968,2015
1100954,1953
1110935,2097
1120895,1926
1130829,1909
1150798,2069
1161085,2095
1170673,1977
1180999,2087
1190763,1900
90893,2016
100899,1999
120808,1945
130651,1966
140746,1959
150935,2056
160717,2073
180961,1946
190756,1949
210795,1900
221008,1994
230678,2059
241035,2028
251036,2056
260860,1902
270631,1926
280941,1932
290882,2063
300886,2019
311077,1970
320724,1901
330899,2080
340885,1997
350890,2087
360662,1918
370627,1903
381003,2096
390777,2071
400825,2084
410808,2023
420827,1947
430808,1985
440800,1977
450617,1980
480904,2004
490716,2033
500932,2033
510886,1905
520717,1991
530940,2011
540778,2060
551058,2082
560679,1998
570863,1910
580837,2005
600691,1913
610867,1942
620863,2000
630668,2058
640874,2031
650898,2025
660742,2088
671002,2033
680591,2028
690818,2030
700851,1988
710818,1902
720885,1915
730885,1932
740708,1940
750707,1909
760995,1908
770581,2029
780841,2057
790732,2038
800732,2060
810745,2047
820870,2073
830686,2078
840638,1997
850931,2084
860823,1959
870703,1913
880888,1953
890801,2063
900805,1996
910693,2003
920858,2040
930919,2080
940828,1973
950631,1958
961146,1986
970798,1940
980765,2061
990722,1995
1000776,2073
1010916,1979
1020843,1963
1040713,2023
1050623,1948
1060690,2034
1070883,2006
1080976,1990
1090728,2015
1100788,1953
1110760,2097
1120624,1926
1130723,1909
1140778,2054
1150927,2069
1160917,2095
1170648,1977
1181019,2087
91180,2016
100884,1999
111009,1919
121398,1945
131298,1966
151362,2056
161228,2073
170934,1984
181243,1946
191048,1949
201048,1957
211130,1900
221174,1994
230941,2059
241276,2028
251065,2056
261153,1902
271118,1926
281010,1932
290956,2063
300891,2019
311082,1970
330782,2080
341176,1997
351279,2087
360707,1918
370779,1903
391262,2071
400826,2084
410882,2023
421204,1947
451245,1980
461087,1933
470730,1976
481114,2004
490706,2033
500776,2033
510966,1905
530738,2011
541262,2060
550961,2082
570969,1910
581054,2005
590556,1985
601092,1913
610903,1942
621098,2000
631133,2058
640961,2031
650979,2025
660820,2088
671063,2033
680782,2028
690952,2030
700887,1988
720686,1915
731302,1932
740839,1940
750757,1909
761258,1908
770953,2029
780848,2057
790979,2038
810992,2047
820779,2073
830892,2078
840797,1997
850963,2084
860810,1959
870994,1913
881013,1953
891018,2063
900655,1996
910883,2003
920951,2040
930962,2080
941031,1973
951117,1958
961006,1986
970792,1940
980870,2061
990951,1995
1000721,2073
1011025,1979
1030941,1972
1060995,2034
1071165,2006
1080758,1990
