100858,1999
121686,1945
131174,1966
140948,1959
151249,2056
160882,2073
181441,1946
190774,1949
211265,1900
220713,1994
231134,2059
240791,2028
250653,2056
271007,1926
280716,1932
301033,2019
311340,1970
330869,2080
341425,1997
350804,2087
361227,1918
371024,1903
380862,2096
391070,2071
400791,2084
431006,1985
440904,1977
451020,1980
460927,1933
481225,2004
491450,2033
501019,2033
510990,1905
520771,1991
530589,2011
561140,1998
570809,1910
580787,2005
590828,1985
601003,1913
611250,1942
620980,2000
631188,2058
640636,2031
651185,2025
660987,2088
671045,2033
680744,2028
690796,2030
700897,1988
720911,1915
731183,1932
750923,1909
761166,1908
780925,2057
791040,2038
810976,2047
820988,2073
830739,2078
840942,1997
851037,2084
860723,1959
870931,1913
880919,1953
890777,2063
901142,1996
910890,2003
930945,2080
941256,1973
960993,1986
971002,1940
980832,2061
991321,1995
1000931,2073
1011259,1979
1020761,1963
1031047,1972
1040826,2023
1051305,1948
1061145,2034
1080954,1990
1091099,2015
1100983,1953
1110878,2097
1121168,1926
1130979,1909
1140775,2054
1150828,2069
1161112,2095
1171072,1977
1181142,2087
1190977,1900
90683,2016
100640,1999
110729,1919
120878,1945
130791,1966
150664,2056
160901,2073
180839,1946
190568,1949
200811,1957
210861,1900
220909,1994
230741,2059
250675,2056
270833,1926
280896,1932
300771,2019
310935,1970
320581,1901
330754,2080
340851,1997
350855,2087
360621,1918
370991,1903
390652,2071
401004,2084
410762,2023
420923,1947
430860,1985
450867,1980
460885,1933
480962,2004
490831,2033
500727,2033
510651,1905
520839,1991
530652,2011
540754,2060
550936,2082
560581,1998
570803,1910
580707,2005
590710,1985
600882,1913
610876,1942
620836,2000
630833,2058
640771,2031
650556,2025
660837,2088
670666,2033
680846,2028
690636,2030
700826,1988
710887,1902
720651,1915
730937,1932
740932,1940
750737,1909
761083,1908
770728,2029
780870,2057
790692,2038
800944,2060
811068,2047
820623,2073
830779,2078
840778,1997
850714,2084
860803,1959
870606,1913
880779,1953
900788,1996
910680,2003
920698,2040
931007,2080
940952,1973
950750,1958
960701,1986
980955,2061
1000809,2073
1020706,1963
1030740,1972
1040590,2023
1050713,1948
1060924,2034
1080829,1990
1090811,2015
1110873,2097
1120949,1926
1140845,2054
1150917,2069
1160700,2095
1170682,1977
1180642,2087
1190730,1900
90683,2016
100681,1999
110838,1919
130937,1966
140900,1959
151383,2056
160846,2073
171013,1984
181169,1946
191213,1949
200859,1957
210686,1900
221099,1994
230798,2059
241030,2028
250976,2056
270843,1926
281125,1932
301034,2019
310989,1970
321010,1901
330894,2080
350801,2087
360696,1918
370894,1903
390941,2071
401078,2084
410867,2023
420943,1947
430865,1985
440878,1977
450838,1980
460703,1933
471062,1976
481032,2004
490863,2033
500864,2033
510867,1905
520757,1991
530844,2011
540993,2060
551097,2082
570722,1910
581038,2005
590864,1985
600678,1913
610726,1942
630988,2058
641060,2031
651025,2025
660902,2088
670839,2033
690918,2030
700854,1988
710726,1902
721014,1915
730787,1932
750795,1909
760909,1908
770781,2029
780929,2057
790845,2038
810968,2047
821134,2073
830710,2078
840909,1997
850986,2084
860865,1959
870726,1913
880687,1953
890854,2063
900863,1996
910957,2003
920772,2040
931018,2080
941038,1973
950763,1958
960956,1986
970948,1940
980936,2061
990713,1995
1000975,2073
1021103,1963
1030938,1972
1040870,2023
1050787,1948
1060749,2034
1070791,2006
1080925,1990
1090764,2015
1100931,1953
1121044,1926
1130805,1909
1140707,2054
1150926,2069
1170652,1977
1180992,2087
90683,2016
100640,1999
110729,1919
120878,1945
130791,1966
150664,2056
160901,2073
180839,1946
190568,1949
200811,1957
210861,1900
220909,1994
230741,2059
250675,2056
270833,1926
280896,1932
300771,2019
310935,1970
320581,1901
330754,2080
340851,1997
350855,2087
360621,1918
370991,1903
390652,2071
401004,2084
410762,2023
420923,1947
430860,1985
450867,1980
460885,1933
480962,2004
490831,2033
500727,2033
510651,1905
520839,1991
530652,2011
540754,2060
550936,2082
560581,1998
570803,1910
580707,2005
590710,1985
600882,1913
610876,1942
620836,2000
630833,2058
640771,2031
650556,2025
660837,2088
670666,2033
680846,2028
690636,2030
700826,1988
710887,1902
720651,1915
730937,1932
740932,1940
750737,1909
761083,1908
770728,2029
780870,2057
790692,2038
800944,2060
811068,2047
820623,2073
830779,2078
840778,1997
850714,2084
860803,1959
870606,1913
880779,1953
900788,1996
910680,2003
920698,2040
931007,2080
940952,1973
950750,1958
960701,1986
980955,2061
1000809,2073
1020706,1963
1030740,1972
1040590,2023
1050713,1948
1060924,2034
1080829,1990
1090811,2015
1110873,2097
1120949,1926
1140845,2054
1150917,2069
1160700,2095
1170682,1977
1180642,2087
1190730,1900
91131,2016
100846,1999
121322,1945
131214,1966
150779,2056
160877,2073
181397,1946
191267,1949
201072,1957
210801,1900
220869,1994
241296,2028
251175,2056
271138,1926
280816,1932
300946,2019
310941,1970
320857,1901
331153,2080
340746,1997
350965,2087
360757,1918
370706,1903
380830,2096
390925,2071
401068,2084
410785,2023
420694,1947
430594,1985
440771,1977
450826,1980
461190,1933
470842,1976
480723,2004
490924,2033
500934,2033
510903,1905
520994,1991
530931,2011
540902,2060
550998,2082
561203,1998
571192,1910
581223,2005
590917,1985
600804,1913
610754,1942
631040,2058
641077,2031
651163,2025
661071,2088
671181,2033
680966,2028
691075,2030
701378,1988
711051,1902
720699,1915
731120,1932
741265,1940
751084,1909
761025,1908
780975,2057
790999,2038
800911,2060
811091,2047
820917,2073
830763,2078
840922,1997
850936,2084
860806,1959
870757,1913
880786,1953
900859,1996
910734,2003
920944,2040
930872,2080
940818,1973
960953,1986
971147,1940
980939,2061
990908,1995
1000967,2073
1020712,1963
1030985,1972
1040914,2023
1050797,1948
1060728,2034
1070824,2006
1081165,1990
1090866,2015
1100966,1953
1111166,2097
1120986,1926
1140876,2054
1151127,2069
1160847,2095
1170786,1977
1180843,2087
1190837,1900
90683,2016
90594,2016
100712,1999
120905,1945
130977,1966
150576,2056
161054,2073
170778,1984
180897,1946
191131,1949
210787,1900
220710,1994
230585,2059
240822,2028
250848,2056
271004,1926
280971,1932
290926,2063
300757,2019
310735,1970
320809,1901
330704,2080
340670,1997
350740,2087
360835,1918
371056,1903
380798,2096
391067,2071
400994,2084
410800,2023
420882,1947
430928,1985
440763,1977
451031,1980
460695,1933
481003,2004
490827,2033
500832,2033
510621,1905
520649,1991
530807,2011
540859,2060
550862,2082
560918,1998
570893,1910
580664,2005
590733,1985
600820,1913
610901,1942
630942,2058
640782,2031
660971,2088
670830,2033
690780,2030
700744,1988
710704,1902
720697,1915
730720,1932
740864,1940
750821,1909
760940,1908
770936,2029
780749,2057
790805,2038
800909,2060
810888,2047
820860,2073
840918,1997
850841,2084
860732,1959
870708,1913
880693,1953
900799,1996
910593,2003
920702,2040
930775,2080
941015,1973
960854,1986
970856,1940
980808,2061
990923,1995
1000958,2073
1021046,1963
1040887,2023
1050876,1948
1060959,2034
1070775,2006
1080866,1990
1090738,2015
1100763,1953
1110797,2097
1120616,1926
1140969,2054
1150800,2069
1160969,2095
1170737,1977
1180920,2087
91209,2016
100876,1999
121045,1945
130784,1966
140846,1959
150965,2056
160813,2073
181382,1946
190700,1949
210754,1900
221182,1994
230928,2059
240785,2028
250830,2056
260926,1902
271199,1926
280677,1932
301027,2019
310856,1970
320905,1901
330918,2080
340972,1997
350973,2087
361132,1918
370957,1903
380902,2096
391157,2071
401150,2084
410720,2023
420653,1947
451052,1980
460912,1933
470893,1976
480662,2004
490701,2033
500876,2033
510770,1905
520807,1991
540890,2060
550775,2082
570738,1910
580949,2005
600923,1913
610717,1942
630961,2058
641116,2031
660880,2088
670676,2033
680955,2028
690803,2030
700931,1988
720849,1915
730684,1932
750776,1909
760712,1908
780961,2057
790928,2038
800756,2060
810990,2047
820760,2073
830948,2078
840893,1997
850964,2084
860758,1959
870840,1913
880949,1953
890732,2063
901139,1996
910967,2003
921030,2040
930784,2080
941016,1973
960979,1986
970947,1940
980808,2061
990986,1995
1000770,2073
1020835,1963
1030949,1972
1040826,2023
1050992,1948
1060818,2034
1070995,2006
1080934,1990
1091065,2015
1110849,2097
1121057,1926
1131019,1909
1140985,2054
1151092,2069
1171029,1977
1180931,2087
1190969,1900
90683,2016
100681,1999
110838,1919
130937,1966
140900,1959
151383,2056
160846,2073
171013,1984
181169,1946
191213,1949
200859,1957
210686,1900
221099,1994
230798,2059
241030,2028
250976,2056
270843,1926
281125,1932
301034,2019
310989,1970
321010,1901
330894,2080
350801,2087
360696,1918
370894,1903
390941,2071
401078,2084
410867,2023
420943,1947
430865,1985
440878,1977
450838,1980
460703,1933
471062,1976
481032,2004
490863,2033
500864,2033
510867,1905
520757,1991
530844,2011
540993,2060
551097,2082
570722,1910
581038,2005
590864,1985
600678,1913
610726,1942
630988,2058
641060,2031
651025,2025
660902,2088
670839,2033
690918,2030
700854,1988
710726,1902
721014,1915
730787,1932
750795,1909
760909,1908
770781,2029
780929,2057
790845,2038
810968,2047
821134,2073
830710,2078
840909,1997
850986,2084
860865,1959
870726,1913
880687,1953
890854,2063
900863,1996
910957,2003
920772,2040
931018,2080
941038,1973
950763,1958
960956,1986
970948,1940
980936,2061
990713,1995
1000975,2073
1021103,1963
1030938,1972
1040870,2023
1050787,1948
1060749,2034
1070791,2006
1080925,1990
1090764,2015
1100931,1953
1121044,1926
1130805,1909
1140707,2054
1150926,2069
1170652,1977
1180992,2087
90853,2016
101155,1999
110707,1919
121231,1945
130907,1966
140955,1959
151204,2056
161067,2073
170865,1984
180884,1946
191172,1949
200906,1957
210763,1900
220609,1994
231082,2059
250963,2056
270907,1926
281116,1932
290925,2063
300868,2019
310886,1970
320575,1901
330771,2080
341147,1997
361092,1918
370766,1903
380738,2096
390745,2071
400873,2084
420864,1947
430735,1985
440643,1977
450740,1980
460897,1933
480718,2004
491044,2033
500729,2033
511141,1905
520806,1991
540762,2060
550938,2082
560911,1998
570984,1910
580912,2005
591021,1985
600628,1913
610925,1942
621115,2000
630973,2058
640774,2031
650936,2025
661088,2088
670818,2033
680794,2028
690760,2030
700902,1988
721026,1915
741009,1940
750728,1909
760618,1908
770914,2029
780856,2057
790814,2038
800740,2060
810882,2047
820901,2073
830748,2078
840614,1997
851158,2084
860753,1959
871065,1913
880740,1953
891283,2063
900939,1996
910865,2003
930890,2080
940763,1973
950893,1958
961000,1986
970826,1940
980959,2061
990772,1995
1001124,2073
1021037,1963
1030998,1972
1041075,2023
1051036,1948
1060866,2034
1080975,1990
1090807,2015
1110962,2097
1120859,1926
1130943,1909
1140754,2054
1150754,2069
1160952,2095
1170687,1977
1180794,2087
1191219,1900
91131,2016
100846,1999
121322,1945
131214,1966
150779,2056
160877,2073
181397,1946
191267,1949
201072,1957
210801,1900
220869,1994
241296,2028
251175,2056
271138,1926
280816,1932
300946,2019
310941,1970
320857,1901
331153,2080
340746,1997
350965,2087
360757,1918
370706,1903
380830,2096
390925,2071
401068,2084
410785,2023
420694,1947
430594,1985
440771,1977
450826,1980
461190,1933
470842,1976
480723,2004
490924,2033
500934,2033
510903,1905
520994,1991
530931,2011
540902,2060
550998,2082
561203,1998
571192,1910
581223,2005
590917,1985
600804,1913
610754,1942
631040,2058
641077,2031
651163,2025
661071,2088
671181,2033
680966,2028
691075,2030
701378,1988
711051,1902
720699,1915
731120,1932
741265,1940
751084,1909
761025,1908
780975,2057
790999,2038
800911,2060
811091,2047
820917,2073
830763,2078
840922,1997
850936,2084
860806,1959
870757,1913
880786,1953
900859,1996
910734,2003
920944,2040
930872,2080
940818,1973
960953,1986
971147,1940
980939,2061
