90812,2016
110929,1919
121496,1945
140955,1959
150834,2056
161101,2073
171175,1984
181589,1946
191372,1949
220909,1994
231080,2059
240824,2028
250961,2056
260698,1902
270758,1926
281245,1932
291178,2063
300979,2019
310818,1970
320953,1901
331197,2080
341041,1997
350955,2087
360958,1918
370890,1903
390910,2071
400787,2084
410937,2023
421422,1947
431082,1985
440931,1977
451234,1980
460746,1933
470908,1976
480953,2004
491397,2033
511112,1905
521028,1991
540901,2060
550865,2082
571206,1910
580913,2005
591089,1985
600993,1913
610968,1942
621107,2000
631181,2058
640958,2031
651159,2025
660695,2088
671032,2033
691061,2030
700883,1988
710678,1902
721085,1915
730972,1932
740806,1940
750977,1909
760832,1908
770784,2029
780794,2057
790940,2038
800938,2060
811196,2047
820925,2073
830762,2078
841029,1997
850895,2084
860767,1959
871099,1913
880997,1953
890722,2063
901096,1996
910880,2003
920657,2040
931039,2080
940888,1973
950880,1958
970974,1940
980701,2061
991308,1995
1000924,2073
1010865,1979
1021176,1963
1031054,1972
1051312,1948
1070887,2006
1081084,1990
1090884,2015
1100886,1953
1111126,2097
1120757,1926
1130775,1909
1140863,2054
1150785,2069
1160862,2095
1170889,1977
1181122,2087
1190997,1900
90541,2016
100706,1999
110657,1919
120746,1945
130845,1966
150681,2056
160888,2073
170687,1984
180817,1946
190777,1949
200894,1957
210763,1900
220813,1994
230625,2059
240774,2028
250607,2056
260919,1902
270746,1926
300745,2019
310855,1970
320703,1901
330788,2080
340717,1997
350778,2087
360879,1918
370936,1903
380734,2096
390649,2071
400891,2084
410752,2023
420687,1947
430954,1985
440749,1977
450768,1980
470776,1976
480761,2004
490721,2033
500723,2033
510740,1905
520755,1991
530706,2011
540919,2060
550862,2082
560774,1998
570745,1910
580664,2005
590963,1985
600796,1913
610743,1942
620895,2000
630748,2058
640688,2031
650831,2025
660660,2088
670680,2033
680574,2028
690698,2030
700660,1988
710626,1902
720768,1915
730717,1932
740670,1940
750684,1909
760712,1908
770758,2029
780691,2057
790812,2038
800865,2060
810699,2047
820922,2073
830727,2078
840609,1997
850691,2084
860751,1959
870645,1913
880771,1953
890862,2063
