85541,3762
90509,3733
95502,3716
105522,3871
115512,3845
120556,3765
125563,3774
130525,3798
135554,3700
150598,3830
155614,3883
160544,3787
165525,3813
170682,3801
175534,3877
180503,3770
185563,3798
190525,3779
200615,3835
205637,3776
210528,3739
215639,3849
220519,3861
225509,3788
230602,3723
235531,3837
240525,3764
245533,3740
250509,3818
255502,3862
260686,3832
265527,3807
270604,3897
280560,3806
285563,3863
290567,3857
295554,3790
300519,3863
305554,3714
310547,3784
315553,3781
320580,3876
325502,3803
330522,3708
335665,3785
340512,3762
345626,3755
355505,3757
360525,3714
365606,3820
370509,3733
375592,3819
380638,3727
385692,3843
390509,3792
395512,3765
400541,3762
405538,3756
415505,3841
420604,3863
425576,3704
430570,3845
445560,3831
450509,3786
455518,3748
460503,3766
465622,3707
470509,3771
475655,3768
480650,3783
490519,3826
495521,3895
505554,3821
510519,3723
515570,3734
520531,3826
525550,3795
530503,3856
535564,3743
540519,3803
545774,3725
550560,3774
555505,3713
565592,3711
570515,3800
575567,3710
580550,3743
585576,3732
590561,3703
595512,3762
600764,3701
605573,3702
610512,3795
615538,3829
620602,3738
625505,3870
630515,3787
635560,3702
640519,3827
645502,3798
650666,3790
655576,3774
660699,3820
665648,3749
670553,3720
675686,3860
680523,3750
685531,3784
690609,3882
695502,3771
700503,3709
705505,3850
715616,3799
720506,3833
725607,3727
730506,3819
735512,3750
740516,3764
745531,3821
750503,3871
755512,3878
760503,3893
765650,3859
770513,3761
775534,3728
780553,3834
785624,3741
790519,3751
795567,3881
800548,3814
805614,3872
810512,3739
815515,3741
820547,3756
825563,3822
830527,3852
835715,3721
840515,3741
845541,3765
850585,3722
855502,3793
865528,3763
870509,3850
875665,3809
880641,3712
885508,3896
890541,3882
895729,3898
900634,3722
905531,3745
910525,3725
920516,3711
925652,3802
930673,3831
935502,3791
940506,3842
945557,3823
950541,3822
955512,3894
960506,3862
965579,3838
970535,3718
975575,3807
980646,3801
985534,3773
990512,3770
995615,3793
1000601,3743
1005512,3786
1010520,3728
1015567,3720
1020519,3881
1025617,3815
1030509,3894
1035518,3792
1040634,3819
1045505,3703
1050509,3894
1055544,3855
1060537,3834
1065628,3794
1070605,3885
1075683,3746
1080633,3856
1085502,3740
1090509,3722
1095647,3831
1100666,3751
1105611,3732
1110575,3729
1115563,3797
1120525,3848
1125563,3889
1130766,3707
1135583,3702
1140503,3823
1145512,3889
1150519,3785
1155676,3844
1160564,3858
1165560,3839
1170512,3703
1175560,3743
1180547,3829
1185515,3791
1190503,3863
1195548,3706
85612,3762
90522,3733
95515,3716
100512,3866
105638,3871
110551,3727
120512,3765
130515,3798
135580,3700
140536,3756
145512,3881
150522,3830
155541,3883
160506,3787
165809,3813
170532,3801
175505,3877
180548,3770
185518,3798
190522,3779
195550,3828
200549,3835
205505,3776
210512,3739
215682,3849
225530,3788
235508,3837
240506,3764
245505,3740
255539,3862
265641,3807
270519,3897
275518,3865
280506,3806
285610,3863
290602,3857
295635,3790
300525,3863
305534,3714
310506,3784
315518,3781
320568,3876
325563,3803
330519,3708
335502,3785
340586,3762
345543,3755
350541,3853
355508,3757
360544,3714
365566,3820
370506,3733
375599,3819
380524,3727
385505,3843
390563,3792
395502,3765
400614,3762
405570,3756
410618,3723
415502,3841
420624,3863
425505,3704
430522,3845
435607,3722
440503,3855
445594,3831
450525,3786
455589,3748
460525,3766
465621,3707
475512,3768
480519,3783
485550,3883
490506,3826
495505,3895
500612,3792
505552,3821
510525,3723
515557,3734
520654,3826
535534,3743
540522,3803
545528,3725
550525,3774
555534,3713
560625,3749
565615,3711
570635,3800
575505,3710
580503,3743
585505,3732
590561,3703
595538,3762
600769,3701
605617,3702
610506,3795
615612,3829
620532,3738
625622,3870
630519,3787
635557,3702
640553,3827
645525,3798
650520,3790
655505,3774
660509,3820
665538,3749
670522,3720
675508,3860
685560,3784
690522,3882
695711,3771
700503,3709
705583,3850
715627,3799
720519,3833
730512,3819
735584,3750
740587,3764
745538,3821
750522,3871
755528,3878
760509,3893
765515,3859
775634,3728
780522,3834
785570,3741
790509,3751
795592,3881
800650,3814
805544,3872
810631,3739
815512,3741
820509,3756
825528,3822
830524,3852
835563,3721
840705,3741
845515,3765
850506,3722
855563,3793
860650,3816
865541,3763
870519,3850
875505,3809
880582,3712
885606,3896
890630,3882
895502,3898
900515,3722
905604,3745
910522,3725
915634,3711
920577,3711
925608,3802
930509,3831
935641,3791
940515,3842
945518,3823
950583,3822
955586,3894
960509,3862
965550,3838
970509,3718
975560,3807
980519,3801
985566,3773
990512,3770
995505,3793
1000509,3743
1005508,3786
1010503,3728
1015508,3720
1020512,3881
1025525,3815
1030506,3894
1035612,3792
1040605,3819
1045515,3703
1050503,3894
1055512,3855
1060515,3834
1065505,3794
1070503,3885
1075518,3746
1080641,3856
1085570,3740
1090519,3722
1095573,3831
1100567,3751
1105531,3732
1110550,3729
1115583,3797
