91485,2016
101661,1999
111056,1919
121732,1945
131435,1966
141373,1959
151208,2056
161453,2073
171212,1984
211493,1900
221341,1994
231240,2059
241384,2028
251336,2056
271796,1926
281132,1932
291243,2063
301268,2019
311493,1970
321141,1901
331243,2080
341442,1997
361393,1918
371353,1903
381048,2096
391346,2071
401418,2084
421726,1947
431224,1985
441234,1977
451438,1980
461263,1933
481276,2004
491541,2033
501115,2033
511241,1905
521412,1991
531065,2011
541359,2060
551210,2082
581121,2005
591139,1985
601097,1913
611240,1942
621175,2000
631278,2058
641323,2031
651232,2025
661199,2088
671142,2033
691298,2030
701133,1988
710917,1902
721185,1915
731337,1932
741078,1940
751138,1909
761236,1908
771009,2029
781210,2057
791325,2038
801074,2060
811343,2047
820995,2073
831089,2078
841188,1997
851270,2084
861217,1959
871250,1913
881251,1953
891216,2063
901302,1996
911324,2003
921061,2040
931134,2080
941359,1973
951017,1958
971278,1940
981041,2061
991415,1995
1001286,2073
1011135,1979
1021390,1963
1031236,1972
1041188,2023
1051399,1948
1061347,2034
1071147,2006
1081265,1990
1091312,2015
1101023,1953
1111233,2097
1121408,1926
1131179,1909
1141324,2054
1151170,2069
1161203,2095
1171244,1977
1181212,2087
90933,2016
101102,1999
110754,1919
121034,1945
131102,1966
151007,2056
161100,2073
170966,1984
181110,1946
191082,1949
200745,1957
211117,1900
221245,1994
230791,2059
241218,2028
250852,2056
260792,1902
271011,1926
281170,1932
290933,2063
301101,2019
311104,1970
320867,1901
331149,2080
340972,1997
360958,1918
371114,1903
381139,2096
391080,2071
401196,2084
430948,1985
440807,1977
451113,1980
460888,1933
471012,1976
481054,2004
490984,2033
510942,1905
530770,2011
540971,2060
550989,2082
560927,1998
571107,1910
590768,1985
601028,1913
620876,2000
630962,2058
650948,2025
660910,2088
670930,2033
681031,2028
690976,2030
700964,1988
710936,1902
720994,1915
730997,1932
740944,1940
751093,1909
761265,1908
770970,2029
780980,2057
791132,2038
801027,2060
811078,2047
821002,2073
840891,1997
851060,2084
860850,1959
871029,1913
881121,1953
890960,2063
901078,1996
910966,2003
920832,2040
931178,2080
941175,1973
950952,1958
960800,1986
970890,1940
981080,2061
991003,1995
1001067,2073
1010941,1979
1021090,1963
1030922,1972
1040959,2023
1050999,1948
1061060,2034
1080954,1990
1091105,2015
1100935,1953
1110965,2097
1121056,1926
1130916,1909
1141027,2054
1150986,2069
1161016,2095
1171007,1977
1180936,2087
91288,2016
101065,1999
121065,1945
131024,1966
141246,1959
151340,2056
161166,2073
171155,1984
181345,1946
191343,1949
201096,1957
211242,1900
221123,1994
231026,2059
241037,2028
251107,2056
261031,1902
271065,1926
281155,1932
291037,2063
300929,2019
311175,1970
331182,2080
341084,1997
350911,2087
361302,1918
371229,1903
380980,2096
391079,2071
401132,2084
411035,2023
421095,1947
431012,1985
440885,1977
451157,1980
461092,1933
471124,1976
481234,2004
491057,2033
500976,2033
511285,1905
521101,1991
530967,2011
541007,2060
550968,2082
570974,1910
581203,2005
591093,1985
601147,1913
611132,1942
631177,2058
641130,2031
651089,2025
661011,2088
671111,2033
680938,2028
691084,2030
701054,1988
711009,1902
721077,1915
731128,1932
741021,1940
751015,1909
761126,1908
781069,2057
791143,2038
811041,2047
821138,2073
830882,2078
841105,1997
851113,2084
861203,1959
871045,1913
881059,1953
890960,2063
901024,1996
911018,2003
920996,2040
931126,2080
941118,1973
951141,1958
961212,1986
981151,2061
991180,1995
1001138,2073
1010947,1979
1021189,1963
1031322,1972
1051054,1948
1061024,2034
1070972,2006
1081053,1990
1091192,2015
1101043,1953
1111130,2097
1121104,1926
1130954,1909
1141043,2054
1151083,2069
1171052,1977
1181169,2087
1191006,1900
90933,2016
101102,1999
110754,1919
121034,1945
131102,1966
151007,2056
161100,2073
170966,1984
181110,1946
191082,1949
200745,1957
211117,1900
221245,1994
230791,2059
241218,2028
250852,2056
260792,1902
271011,1926
281170,1932
290933,2063
301101,2019
311104,1970
320867,1901
331149,2080
340972,1997
360958,1918
371114,1903
381139,2096
391080,2071
401196,2084
430948,1985
440807,1977
451113,1980
460888,1933
471012,1976
481054,2004
490984,2033
510942,1905
530770,2011
540971,2060
550989,2082
560927,1998
571107,1910
590768,1985
601028,1913
620876,2000
630962,2058
650948,2025
660910,2088
670930,2033
681031,2028
690976,2030
700964,1988
710936,1902
720994,1915
730997,1932
740944,1940
751093,1909
761265,1908
770970,2029
780980,2057
791132,2038
801027,2060
811078,2047
821002,2073
840891,1997
851060,2084
860850,1959
871029,1913
881121,1953
890960,2063
901078,1996
910966,2003
920832,2040
931178,2080
941175,1973
950952,1958
960800,1986
970890,1940
981080,2061
991003,1995
1001067,2073
1010941,1979
1021090,1963
1030922,1972
1040959,2023
1050999,1948
1061060,2034
1080954,1990
1091105,2015
1100935,1953
1110965,2097
1121056,1926
1130916,1909
1141027,2054
1150986,2069
1161016,2095
1171007,1977
