90560,3733
95595,3716
100551,3866
105734,3871
116063,3845
120506,3765
125726,3774
130525,3798
135508,3700
145604,3881
150608,3830
156086,3883
160522,3787
165759,3813
170558,3801
175505,3877
180512,3770
190515,3779
195893,3828
205614,3776
210861,3739
215534,3849
220506,3861
225528,3788
235505,3837
240515,3764
245502,3740
250519,3818
255550,3862
260597,3832
265768,3807
270588,3897
275601,3865
280519,3806
290503,3857
295550,3790
300544,3863
305625,3714
310654,3784
315721,3781
320526,3876
325518,3803
330525,3708
335505,3785
340506,3762
345547,3755
350594,3853
355599,3757
360642,3714
365755,3820
370503,3733
375560,3819
385505,3843
390509,3792
395505,3765
400512,3762
405505,3756
410509,3723
415583,3841
420522,3863
425573,3704
430658,3845
435525,3722
445579,3831
450503,3786
455505,3748
460525,3766
465570,3707
475530,3768
480509,3783
485621,3883
490696,3826
495689,3895
500513,3792
505502,3821
510509,3723
515505,3734
520519,3826
525636,3795
530554,3856
535554,3743
540506,3803
545652,3725
550509,3774
555505,3713
560541,3749
565521,3711
570515,3800
575865,3710
580522,3743
585667,3732
595643,3762
600512,3701
605583,3702
610512,3795
615508,3829
620676,3738
625560,3870
630506,3787
635573,3702
640503,3827
645563,3798
650535,3790
655528,3774
660519,3820
665570,3749
670679,3720
675538,3860
690622,3882
695673,3771
700525,3709
705544,3850
710593,3725
715529,3799
720519,3833
725505,3727
730515,3819
735605,3750
740692,3764
745543,3821
750519,3871
755505,3878
760512,3893
765682,3859
770509,3761
775512,3728
780515,3834
785570,3741
790519,3751
795541,3881
805608,3872
810528,3739
815557,3741
820667,3756
825502,3822
830513,3852
835502,3721
840525,3741
845521,3765
850509,3722
855534,3793
865550,3763
870506,3850
875521,3809
880528,3712
885570,3896
890583,3882
895538,3898
900535,3722
905505,3745
910572,3725
915606,3711
925508,3802
930519,3831
935618,3791
940509,3842
945512,3823
950552,3822
955712,3894
960522,3862
965508,3838
970525,3718
975502,3807
980586,3801
985541,3773
990519,3770
995633,3793
1000509,3743
1005560,3786
1015583,3720
1020528,3881
1030512,3894
1035554,3792
1040670,3819
1045518,3703
1050519,3894
1055508,3855
1060670,3834
1065544,3794
1070647,3885
1075531,3746
1080509,3856
1085579,3740
1095531,3831
1100503,3751
1105505,3732
1110661,3729
1115515,3797
1120584,3848
1125509,3889
1130520,3707
1135592,3702
1140503,3823
1145509,3889
1150522,3785
1155512,3844
1165630,3839
1170506,3703
1175592,3743
1180560,3829
1190644,3863
1195530,3706
90506,3733
95631,3716
100515,3866
105524,3871
110625,3727
