90979,2016
101272,1999
111389,1919
121130,1945
131401,1966
151075,2056
161436,2073
181398,1946
190858,1949
200684,1957
211051,1900
221088,1994
240941,2028
251248,2056
260742,1902
270795,1926
281191,1932
301009,2019
310756,1970
330833,2080
341286,1997
350971,2087
360839,1918
371169,1903
381024,2096
390790,2071
400871,2084
410800,2023
420860,1947
430866,1985
440858,1977
450861,1980
460865,1933
481232,2004
490911,2033
500887,2033
510979,1905
521054,1991
530893,2011
540885,2060
550878,2082
560925,1998
571233,1910
580944,2005
590632,1985
601040,1913
611090,1942
620690,2000
640667,2031
650868,2025
661060,2088
670971,2033
680834,2028
691125,2030
700816,1988
721098,1915
731019,1932
740817,1940
751088,1909
761295,1908
770945,2029
780838,2057
790970,2038
810814,2047
820794,2073
830785,2078
841094,1997
851173,2084
860744,1959
871000,1913
880939,1953
890973,2063
900949,1996
911221,2003
930727,2080
941239,1973
950935,1958
961000,1986
970731,1940
980613,2061
991281,1995
1000863,2073
1010949,1979
1021159,1963
1030692,1972
1040860,2023
1051329,1948
1061062,2034
1070904,2006
1081134,1990
1091172,2015
1100783,1953
1111023,2097
1121129,1926
1131027,1909
1141115,2054
1150888,2069
1161092,2095
1170979,1977
1180798,2087
1190830,1900
90880,2016
100696,1999
110650,1919
120815,1945
130872,1966
140805,1959
150645,2056
160842,2073
170583,1984
180827,1946
190721,1949
210695,1900
220866,1994
230561,2059
240736,2028
250707,2056
270723,1926
280851,1932
290691,2063
300836,2019
310891,1970
330775,2080
340833,1997
350761,2087
360995,1918
380716,2096
390828,2071
410796,2023
430961,1985
440753,1977
450745,1980
460765,1933
470740,1976
480787,2004
500886,2033
510655,1905
520644,1991
530804,2011
540896,2060
550839,2082
560757,1998
570708,1910
580631,2005
590715,1985
600829,1913
610668,1942
620826,2000
630531,2058
640702,2031
650707,2025
660762,2088
670717,2033
680777,2028
690721,2030
700791,1988
720748,1915
730795,1932
750730,1909
760774,1908
770825,2029
780655,2057
790792,2038
800873,2060
810681,2047
820965,2073
840687,1997
850719,2084
870717,1913
890705,2063
900759,1996
910710,2003
920616,2040
930808,2080
940686,1973
950661,1958
960793,1986
970812,1940
980680,2061
990718,1995
1000664,2073
1010731,1979
1030621,1972
1040658,2023
1060799,2034
1070818,2006
1080708,1990
1090748,2015
1100797,1953
1110768,2097
1120756,1926
1130759,1909
1140799,2054
1150844,2069
1160667,2095
1170759,1977
1180637,2087
1190749,1900
90615,2016
100805,1999
110856,1919
120773,1945
130805,1966
140735,1959
150864,2056
160644,2073
180836,1946
191025,1949
200848,1957
210703,1900
220713,1994
230658,2059
240717,2028
250820,2056
270726,1926
280806,1932
290678,2063
300774,2019
310938,1970
320567,1901
330767,2080
340641,1997
350906,2087
360735,1918
370776,1903
380595,2096
390724,2071
410669,2023
420713,1947
430684,1985
440729,1977
450795,1980
460709,1933
