100503,1999
110551,1919
120551,1945
130525,1966
140525,1959
150557,2056
160515,2073
170682,1984
180519,1946
190534,1949
200631,1957
210519,1900
220616,1994
230609,2059
240515,2028
250573,2056
260666,1902
270522,1926
280625,1932
290531,2063
300506,2019
310628,1970
320589,1901
330515,2080
340555,1997
350529,2087
360595,1918
370548,1903
380551,2096
390506,2071
400566,2084
410522,2023
420519,1947
430714,1985
440647,1977
450512,1980
460503,1933
470522,1976
480609,2004
490528,2033
500602,2033
510705,1905
520618,1991
530522,2011
540572,2060
550531,2082
560519,1998
570631,1910
580563,2005
590570,1985
600641,1913
610512,1942
620628,2000
630544,2058
640535,2031
650632,2025
660528,2088
670634,2033
680538,2028
690512,2030
700648,1988
710695,1902
720608,1915
730535,1932
740557,1940
750580,1909
760519,1908
770663,2029
800557,2060
810566,2047
820522,2073
830564,2078
840566,1997
850525,2084
860612,1959
870506,1913
880592,1953
890522,2063
910588,2003
920516,2040
930515,2080
940509,1973
950532,1958
960531,1986
970515,1940
980545,2061
990635,1995
1000503,2073
1020611,1963
1030522,1972
1040621,2023
1050506,1948
1060522,2034
1070567,2006
1080630,1990
1090506,2015
1100503,1953
1110664,2097
1120509,1926
1130637,1909
1140509,2054
1150506,2069
1160520,2095
1170503,1977
1180515,2087
1190618,1900
90525,2016
100544,1999
110586,1919
120515,1945
130586,1966
140524,1959
150528,2056
160582,2073
170650,1984
180506,1946
190509,1949
210506,1900
220525,1994
230542,2059
240525,2028
250547,2056
260721,1902
270611,1926
280532,1932
290519,2063
300648,2019
310538,1970
320615,1901
330512,2080
340509,1997
350628,2087
360556,1918
370641,1903
380665,2096
390572,2071
400615,2084
410509,2023
420632,1947
430597,1985
440618,1977
450541,1980
460519,1933
470551,1976
480635,2004
490534,2033
500602,2033
510562,1905
520512,1991
530516,2011
540711,2060
550506,2082
560650,1998
570525,1910
580503,2005
590509,1985
600506,1913
610509,1942
620599,2000
630512,2058
640591,2031
650541,2025
660654,2088
670548,2033
680552,2028
690512,2030
700620,1988
710714,1902
720596,1915
730635,1932
740512,1940
750522,1909
760553,1908
770622,2029
780584,2057
790519,2038
800540,2060
810583,2047
820709,2073
830503,2078
840519,1997
850567,2084
860545,1959
870515,1913
880658,1953
900515,1996
910588,2003
920694,2040
930628,2080
940522,1973
950525,1958
960506,1986
970544,1940
980567,2061
990512,1995
1000648,2073
1010510,1979
1020572,1963
1030589,1972
1040625,2023
1050597,1948
1060549,2034
1070506,2006
1080654,1990
1090515,2015
1100545,1953
1110544,2097
1120519,1926
1130509,1909
1140583,2054
1150560,2069
1160714,2095
1170541,1977
1180522,2087
1190559,1900
100503,1999
110551,1919
120551,1945
130525,1966
140525,1959
150557,2056
160515,2073
170682,1984
180519,1946
190534,1949
200631,1957
210519,1900
220616,1994
230609,2059
240515,2028
250573,2056
260666,1902
270522,1926
280625,1932
290531,2063
300506,2019
310628,1970
320589,1901
330515,2080
340555,1997
350529,2087
360595,1918
370548,1903
380551,2096
390506,2071
400566,2084
410522,2023
420519,1947
430714,1985
440647,1977
450512,1980
460503,1933
470522,1976
480609,2004
490528,2033
500602,2033
510705,1905
520618,1991
530522,2011
540572,2060
550531,2082
560519,1998
570631,1910
580563,2005
590570,1985
600641,1913
610512,1942
620628,2000
630544,2058
640535,2031
650632,2025
660528,2088
670634,2033
680538,2028
690512,2030
700648,1988
710695,1902
720608,1915
730535,1932
740557,1940
750580,1909
760519,1908
770663,2029
800557,2060
810566,2047
820522,2073
830564,2078
840566,1997
850525,2084
860612,1959
870506,1913
880592,1953
890522,2063
910588,2003
920516,2040
930515,2080
940509,1973
950532,1958
960531,1986
970515,1940
980545,2061
990635,1995
1000503,2073
1020611,1963
1030522,1972
1040621,2023
1050506,1948
1060522,2034
1070567,2006
1080630,1990
1090506,2015
1100503,1953
1110664,2097
1120509,1926
1130637,1909
1140509,2054
1150506,2069
1160520,2095
1170503,1977
1180515,2087
1190618,1900
90531,2016
100503,1999
110589,1919
120556,1945
130555,1966
140618,1959
150512,2056
160596,2073
170573,1984
180506,1946
190503,1949
200509,1957
210614,1900
220625,1994
230520,2059
240620,2028
250569,2056
260524,1902
270519,1926
280525,1932
290599,2063
300565,2019
310658,1970
320503,1901
330503,2080
340738,1997
350631,2087
360506,1918
370515,1903
380609,2096
390525,2071
400506,2084
410512,2023
420578,1947
430515,1985
440530,1977
450519,1980
460522,1933
470583,1976
480519,2004
490525,2033
500657,2033
510522,1905
520503,1991
530538,2011
540556,2060
550554,2082
560519,1998
570515,1910
580522,2005
590538,1985
600522,1913
610559,1942
620596,2000
630648,2058
640522,2031
650567,2025
660512,2088
670512,2033
680705,2028
690503,2030
700522,1988
710584,1902
720512,1915
730654,1932
740612,1940
750506,1909
760506,1908
770634,2029
780552,2057
790522,2038
800516,2060
810519,2047
820594,2073
830541,2078
840544,1997
850528,2084
860634,1959
870512,1913
880670,1953
890692,2063
900609,1996
910506,2003
920503,2040
930551,2080
940638,1973
950509,1958
960670,1986
970628,1940
980605,2061
990503,1995
1000682,2073
1010509,1979
1020519,1963
1030512,1972
1040583,2023
1050560,1948
1060512,2034
1070506,2006
1080542,1990
1090512,2015
1100654,1953
1110680,2097
1120515,1926
1130509,1909
1140522,2054
1150588,2069
1160554,2095
1170512,1977
1180529,2087
1190522,1900
90599,2016
100522,1999
110554,1919
120531,1945
130534,1966
140561,1959
150503,2056
160509,2073
170503,1984
180512,1946
190515,1949
200580,1957
210531,1900
220506,1994
230586,2059
240528,2028
