91455,2016
101612,1999
111400,1919
121570,1945
141321,1959
151347,2056
161575,2073
171306,1984
181660,1946
191492,1949
200809,1957
221395,1994
231258,2059
241311,2028
251349,2056
271637,1926
281375,1932
301244,2019
311471,1970
320969,1901
331256,2080
341452,1997
351096,2087
361363,1918
371319,1903
380907,2096
391467,2071
401362,2084
411020,2023
421680,1947
431234,1985
441338,1977
451471,1980
461354,1933
471028,1976
481343,2004
491558,2033
501135,2033
511177,1905
521229,1991
531075,2011
541174,2060
551143,2082
561190,1998
571497,1910
581174,2005
591193,1985
601295,1913
611229,1942
621111,2000
631268,2058
641370,2031
661274,2088
670830,2033
681165,2028
691235,2030
701193,1988
710842,1902
721144,1915
731269,1932
740931,1940
751218,1909
771023,2029
781148,2057
791149,2038
801028,2060
821218,2073
830920,2078
841131,1997
851296,2084
861260,1959
871166,1913
881102,1953
901279,1996
911301,2003
921053,2040
931083,2080
941302,1973
950763,1958
961387,1986
971214,1940
981024,2061
991419,1995
1001229,2073
1021317,1963
1041181,2023
1051426,1948
1061138,2034
1071185,2006
1081192,1990
1091236,2015
1101130,1953
1111147,2097
1121395,1926
1130956,1909
1141352,2054
1151154,2069
1161264,2095
1171291,1977
1181288,2087
1191115,1900
91046,2016
100933,1999
110827,1919
131003,1966
151017,2056
161087,2073
170798,1984
181067,1946
191069,1949
200732,1957
211100,1900
221255,1994
241235,2028
250994,2056
260850,1902
270942,1926
281253,1932
290848,2063
301032,2019
311148,1970
320740,1901
331172,2080
360965,1918
371131,1903
381074,2096
390911,2071
401148,2084
410983,2023
421128,1947
431076,1985
440726,1977
451049,1980
461106,1933
470780,1976
481081,2004
490931,2033
500827,2033
510995,1905
520973,1991
530860,2011
541053,2060
551103,2082
560887,1998
571093,1910
580991,2005
590892,1985
600926,1913
620755,2000
631025,2058
640899,2031
650868,2025
661004,2088
670971,2033
681005,2028
690909,2030
700943,1988
711007,1902
721140,1915
731029,1932
740922,1940
751047,1909
761235,1908
770846,2029
781000,2057
791089,2038
811196,2047
820959,2073
830890,2078
840942,1997
851043,2084
860917,1959
871082,1913
881154,1953
890986,2063
901134,1996
910936,2003
920795,2040
931115,2080
941115,1973
950884,1958
960760,1986
970979,1940
980989,2061
991036,1995
1000930,2073
1010991,1979
1021076,1963
1030984,1972
1040932,2023
1050962,1948
1060988,2034
1070867,2006
1080931,1990
1091135,2015
1100907,1953
1110961,2097
1121046,1926
1130937,1909
1141094,2054
1160958,2095
1170981,1977
1180900,2087
1190843,1900
91334,2016
101166,1999
111090,1919
141185,1959
151360,2056
171148,1984
181332,1946
191316,1949
200899,1957
211275,1900
231053,2059
240973,2028
251071,2056
271085,1926
281169,1932
291087,2063
301127,2019
311217,1970
321149,1901
331192,2080
341062,1997
361318,1918
371202,1903
380896,2096
401155,2084
410911,2023
421211,1947
431069,1985
440892,1977
451206,1980
461109,1933
471159,1976
481211,2004
491153,2033
500953,2033
511274,1905
521097,1991
541076,2060
551204,2082
560990,1998
571043,1910
581193,2005
591089,1985
601151,1913
611125,1942
620973,2000
631118,2058
641167,2031
651056,2025
661064,2088
671154,2033
680961,2028
691064,2030
701084,1988
710995,1902
721001,1915
731171,1932
751042,1909
761123,1908
771092,2029
781080,2057
791064,2038
800820,2060
811134,2047
821159,2073
830814,2078
841149,1997
851036,2084
861185,1959
871019,1913
891004,2063
901020,1996
911088,2003
921029,2040
931189,2080
941190,1973
951080,1958
961168,1986
971082,1940
981004,2061
991160,1995
1001119,2073
1021076,1963
1031262,1972
1040996,2023
1051084,1948
1060997,2034
1070923,2006
1081117,1990
1091199,2015
1101030,1953
1111077,2097
1121121,1926
1130921,1909
1140967,2054
1151027,2069
1161164,2095
1171002,1977
1181109,2087
1190982,1900
91046,2016
100933,1999
110827,1919
131003,1966
151017,2056
161087,2073
170798,1984
181067,1946
191069,1949
200732,1957
211100,1900
221255,1994
241235,2028
250994,2056
260850,1902
270942,1926
281253,1932
290848,2063
301032,2019
311148,1970
320740,1901
331172,2080
360965,1918
371131,1903
381074,2096
390911,2071
401148,2084
410983,2023
421128,1947
431076,1985
440726,1977
451049,1980
461106,1933
470780,1976
481081,2004
490931,2033
500827,2033
510995,1905
520973,1991
530860,2011
541053,2060
551103,2082
560887,1998
571093,1910
580991,2005
590892,1985
600926,1913
620755,2000
631025,2058
640899,2031
650868,2025
661004,2088
670971,2033
681005,2028
690909,2030
700943,1988
711007,1902
721140,1915
731029,1932
740922,1940
751047,1909
761235,1908
770846,2029
781000,2057
791089,2038
811196,2047
820959,2073
830890,2078
840942,1997
851043,2084
860917,1959
871082,1913
881154,1953
890986,2063
901134,1996
910936,2003
920795,2040
931115,2080
941115,1973
950884,1958
960760,1986
970979,1940
980989,2061
991036,1995
1000930,2073
1010991,1979
1021076,1963
1030984,1972
1040932,2023
1050962,1948
1060988,2034
1070867,2006
1080931,1990
1091135,2015
1100907,1953
1110961,2097
1121046,1926
1130937,1909
1141094,2054
1160958,2095
1170981,1977
1180900,2087
1190843,1900
91640,2016
101511,1999
111177,1919
121508,1945
131515,1966
141132,1959
151070,2056
161454,2073
171306,1984
181457,1946
191517,1949
201196,1957
211450,1900
221542,1994
231172,2059
241346,2028
251312,2056
261321,1902
271162,1926
281117,1932
291194,2063
301432,2019
311393,1970
321398,1901
331305,2080
341266,1997
351362,2087
361403,1918
371353,1903
381237,2096
391272,2071
401283,2084
411066,2023
421471,1947
431177,1985
440903,1977
451143,1980
461362,1933
