470525,4381
530524,4309
560516,4332
590589,4446
620625,4327
650509,4401
680551,4374
710523,4325
740503,4331
770644,4417
800520,4318
830561,4356
860660,4365
890602,4394
920670,4458
950618,4400
980657,4459
1070541,4419
1100663,4358
1130509,4479
1160509,4335
110506,4359
140535,4449
170533,4468
200506,4314
230596,4333
260519,4335
290561,4470
320503,4331
350572,4425
380621,4300
410573,4370
440509,4439
470512,4381
500519,4336
530519,4309
560564,4332
590538,4446
620509,4327
650516,4401
680506,4374
710529,4325
740539,4331
770525,4417
800564,4318
830516,4356
860506,4365
890525,4394
920503,4458
950519,4400
980564,4459
1010509,4399
1040535,4378
1070522,4419
1100503,4358
1130545,4479
1160503,4335
1190548,4375
110506,4359
140535,4449
170533,4468
200506,4314
230596,4333
260519,4335
290561,4470
320503,4331
350572,4425
380621,4300
410573,4370
440509,4439
470512,4381
500519,4336
530519,4309
560564,4332
590538,4446
620509,4327
650516,4401
680506,4374
710529,4325
740539,4331
770525,4417
800564,4318
830516,4356
860506,4365
890525,4394
920503,4458
950519,4400
980564,4459
1010509,4399
1040535,4378
1070522,4419
1100503,4358
1130545,4479
1160503,4335
1190548,4375
110657,4359
170580,4468
200663,4314
230545,4333
260650,4335
320503,4331
350573,4425
380509,4300
410503,4370
440547,4439
470525,4381
530524,4309
560516,4332
590589,4446
620625,4327
650509,4401
680551,4374
710523,4325
740503,4331
770644,4417
800520,4318
830561,4356
860660,4365
890602,4394
920670,4458
950618,4400
980657,4459
1070541,4419
1100663,4358
1130509,4479
1160509,4335
110621,4359
170541,4468
230666,4333
290557,4470
320522,4331
350503,4425
410625,4370
470503,4381
500638,4336
530509,4309
560644,4332
590599,4446
620577,4327
650609,4401
680503,4374
740634,4331
770547,4417
800570,4318
830509,4356
860561,4365
890538,4394
950545,4400
980663,4459
1010682,4399
1040525,4378
1070509,4419
1100557,4358
1160570,4335
1190567,4375
110515,4359
140557,4449
170509,4468
200609,4314
230509,4333
260577,4335
290586,4470
350615,4425
380519,4300
410512,4370
440599,4439
470506,4381
500503,4336
530519,4309
590632,4446
620673,4327
650509,4401
680509,4374
710525,4325
740545,4331
770506,4417
800557,4318
830538,4356
860577,4365
890519,4394
920612,4458
950519,4400
980503,4459
1010612,4399
1040503,4378
1070528,4419
1100503,4358
1130515,4479
1160554,4335
1190515,4375
110525,4359
140561,4449
170512,4468
200629,4314
230598,4333
260538,4335
290582,4470
320654,4331
350509,4425
410640,4370
470588,4381
500522,4336
530604,4309
560586,4332
590519,4446
620509,4327
650506,4401
680520,4374
710506,4325
740551,4331
770506,4417
830509,4356
890522,4394
920629,4458
950509,4400
980561,4459
1010525,4399
1040644,4378
1070506,4419
1100525,4358
1130686,4479
1160634,4335
1190525,4375
110657,4359
170580,4468
200663,4314
230545,4333
260650,4335
320503,4331
350573,4425
380509,4300
410503,4370
440547,4439
470525,4381
530524,4309
560516,4332
590589,4446
620625,4327
650509,4401
680551,4374
710523,4325
740503,4331
770644,4417
800520,4318
830561,4356
860660,4365
890602,4394
920670,4458
950618,4400
980657,4459
1070541,4419
1100663,4358
1130509,4479
1160509,4335
110657,4359
170580,4468
200663,4314
230545,4333
260650,4335
320503,4331
350573,4425
380509,4300
410503,4370
440547,4439
470525,4381
530524,4309
560516,4332
590589,4446
620625,4327
650509,4401
680551,4374
710523,4325
740503,4331
770644,4417
800520,4318
830561,4356
860660,4365
890602,4394
920670,4458
950618,4400
980657,4459
1070541,4419
1100663,4358
1130509,4479
1160509,4335
110657,4359
170580,4468
200663,4314
230545,4333
260650,4335
320503,4331
350573,4425
380509,4300
410503,4370
440547,4439
470525,4381
530524,4309
560516,4332
590589,4446
620625,4327
650509,4401
680551,4374
710523,4325
740503,4331
770644,4417
800520,4318
830561,4356
860660,4365
890602,4394
920670,4458
950618,4400
980657,4459
1070541,4419
1100663,4358
1130509,4479
1160509,4335
110657,4359
110657,4359
170580,4468
200663,4314
230545,4333
260650,4335
320503,4331
350573,4425
380509,4300
410503,4370
440547,4439
470525,4381
530524,4309
560516,4332
590589,4446
620625,4327
650509,4401
680551,4374
710523,4325
740503,4331
770644,4417
800520,4318
830561,4356
860660,4365
890602,4394
920670,4458
950618,4400
980657,4459
1070541,4419
1100663,4358
1130509,4479
1160509,4335
110520,4359
140503,4449
200503,4314
230657,4333
260536,4335
290524,4470
320663,4331
350548,4425
380631,4300
410577,4370
440525,4439
470734,4381
500557,4336
530616,4309
560503,4332
590596,4446
620682,4327
650541,4401
680666,4374
710647,4325
740509,4331
800602,4318
830628,4356
860593,4365
890588,4394
920513,4458
950689,4400
980641,4459
1010586,4399
1100644,4358
1130509,4479
1160566,4335
1190606,4375
110520,4359
140503,4449
200503,4314
230657,4333
260536,4335
290524,4470
320663,4331
350548,4425
380631,4300
410577,4370
440525,4439
470734,4381
500557,4336
530616,4309
560503,4332
590596,4446
620682,4327
650541,4401
680666,4374
710647,4325
740509,4331
800602,4318
830628,4356
860593,4365
890588,4394
920513,4458
950689,4400
980641,4459
1010586,4399
1100644,4358
1130509,4479
1160566,4335
1190606,4375
