170682,4468
200615,4314
230602,4333
260686,4335
290567,4470
320580,4331
380638,4300
470509,4381
530503,4309
590561,4446
620602,4327
650666,4401
680523,4374
740516,4331
770513,4417
800548,4318
830527,4356
890541,4394
920516,4458
950541,4400
980646,4459
1010520,4399
1040634,4378
1070605,4419
1100666,4358
1130766,4479
1160564,4335
1190503,4375
110551,4359
140536,4449
170532,4468
200549,4314
290602,4470
320568,4331
350541,4425
380524,4300
410618,4370
440503,4439
500612,4336
560625,4332
590561,4446
620532,4327
650520,4401
740587,4331
800650,4318
830524,4356
860650,4365
890630,4394
920577,4458
950583,4400
980519,4459
1010503,4399
1040605,4378
1070503,4419
1100567,4358
1130525,4479
1190525,4375
110525,4359
140509,4449
200509,4314
230524,4333
260609,4335
290574,4470
350516,4425
410545,4370
440509,4439
470564,4381
560545,4332
590542,4446
620503,4327
650509,4401
680596,4374
710509,4325
740666,4331
800525,4318
830516,4356
860596,4365
890554,4394
920509,4458
950663,4400
980538,4459
1010506,4399
1040503,4378
1070621,4419
1130605,4479
1190593,4375
110537,4359
140615,4449
170589,4468
200551,4314
230554,4333
260625,4335
320548,4331
350602,4425
380503,4300
410564,4370
440509,4439
470641,4381
500520,4336
530519,4309
560628,4332
590638,4446
620565,4327
680618,4374
710653,4325
740625,4331
770525,4417
830586,4356
860519,4365
890561,4394
950548,4400
980589,4459
1040647,4378
1100551,4358
1130580,4479
1160545,4335
1190529,4375
110503,4359
140548,4449
170541,4468
200596,4314
230606,4333
260602,4335
290509,4470
320589,4331
350538,4425
410506,4370
470599,4381
500567,4336
530567,4309
560631,4332
590631,4446
620509,4327
680503,4374
710663,4325
770561,4417
800599,4318
830513,4356
890644,4394
920641,4458
950553,4400
1010535,4399
1040506,4378
1070538,4419
1100532,4358
110631,4359
170622,4468
200692,4314
230657,4333
260567,4335
290673,4470
320509,4331
350509,4425
380522,4300
470554,4381
500503,4336
530570,4309
590666,4446
650545,4401
680535,4374
710564,4325
740545,4331
770541,4417
800542,4318
830670,4356
860670,4365
890580,4394
920678,4458
1070503,4419
1100612,4358
1160503,4335
1190657,4375
110512,4359
140503,4449
170512,4468
200503,4314
230538,4333
260541,4335
290541,4470
320538,4331
350551,4425
380512,4300
410506,4370
440512,4439
470525,4381
500535,4336
530615,4309
560522,4332
590541,4446
620503,4327
650532,4401
680513,4374
710554,4325
740522,4331
770525,4417
800509,4318
830513,4356
860538,4365
890516,4394
920522,4458
950625,4400
980516,4459
1010532,4399
1040503,4378
1070557,4419
1100509,4358
1130516,4479
1160541,4335
1190570,4375
110512,4359
140503,4449
170512,4468
200503,4314
230538,4333
260541,4335
290541,4470
320538,4331
350551,4425
380512,4300
410506,4370
440512,4439
470525,4381
500535,4336
530615,4309
560522,4332
590541,4446
620503,4327
650532,4401
680513,4374
710554,4325
740522,4331
770525,4417
800509,4318
830513,4356
860538,4365
890516,4394
920522,4458
950625,4400
980516,4459
1010532,4399
1040503,4378
1070557,4419
1100509,4358
1130516,4479
1160541,4335
1190570,4375
110631,4359
170622,4468
200692,4314
230657,4333
260567,4335
290673,4470
320509,4331
350509,4425
380522,4300
470554,4381
500503,4336
530570,4309
590666,4446
650545,4401
680535,4374
710564,4325
740545,4331
770541,4417
800542,4318
830670,4356
860670,4365
890580,4394
920678,4458
1070503,4419
1100612,4358
1160503,4335
1190657,4375
110503,4359
140548,4449
170541,4468
200596,4314
230606,4333
260602,4335
290509,4470
320589,4331
350538,4425
410506,4370
470599,4381
500567,4336
530567,4309
560631,4332
590631,4446
620509,4327
680503,4374
710663,4325
770561,4417
800599,4318
830513,4356
890644,4394
920641,4458
950553,4400
1010535,4399
1040506,4378
1070538,4419
1100532,4358
110581,4359
140519,4449
170506,4468
200503,4314
230515,4333
260503,4335
290564,4470
320663,4331
350548,4425
410525,4370
440666,4439
470522,4381
500525,4336
530525,4309
560599,4332
590512,4446
620548,4327
650525,4401
680503,4374
710525,4325
740567,4331
770560,4417
800650,4318
830519,4356
860564,4365
890506,4394
920586,4458
950509,4400
980618,4459
1010506,4399
1040637,4378
1070522,4419
1100583,4358
1130525,4479
1160509,4335
1190506,4375
110522,4359
170512,4468
200706,4314
230522,4333
290535,4470
320676,4331
350522,4425
380721,4300
410556,4370
440554,4439
470519,4381
530515,4309
560551,4332
590525,4446
620503,4327
650503,4401
680618,4374
710576,4325
740546,4331
770503,4417
800596,4318
830628,4356
860641,4365
890515,4394
920590,4458
950512,4400
980506,4459
1010515,4399
1070525,4419
1100506,4358
1130525,4479
1160548,4335
1190522,4375
110631,4359
170622,4468
200692,4314
230657,4333
260567,4335
290673,4470
320509,4331
350509,4425
380522,4300
470554,4381
500503,4336
530570,4309
590666,4446
650545,4401
680535,4374
710564,4325
740545,4331
770541,4417
800542,4318
830670,4356
860670,4365
890580,4394
920678,4458
1070503,4419
1100612,4358
1160503,4335
1190657,4375
111036,4359
110631,4359
170622,4468
200692,4314
230657,4333
260567,4335
290673,4470
320509,4331
350509,4425
380522,4300
470554,4381
500503,4336
530570,4309
590666,4446
650545,4401
680535,4374
710564,4325
740545,4331
770541,4417
800542,4318
830670,4356
860670,4365
890580,4394
920678,4458
1070503,4419
1100612,4358
1160503,4335
1190657,4375
110631,4359
170622,4468
200692,4314
230657,4333
260567,4335
290673,4470
320509,4331
350509,4425
380522,4300
470554,4381
500503,4336
530570,4309
590666,4446
650545,4401
680535,4374
710564,4325
740545,4331
770541,4417
800542,4318
830670,4356
860670,4365
890580,4394
920678,4458
1070503,4419
1100612,4358
1160503,4335
1190657,4375
110631,4359
110631,4359
170622,4468
200692,4314
230657,4333
260567,4335
290673,4470
320509,4331
350509,4425
380522,4300
470554,4381
500503,4336
530570,4309
590666,4446
650545,4401
680535,4374
710564,4325
740545,4331
770541,4417
800542,4318
830670,4356
860670,4365
890580,4394
920678,4458
1070503,4419
1100612,4358
1160503,4335
1190657,4375
110602,4359
140670,4449
170586,4468
260503,4335
290583,4470
320625,4331
380602,4300
410599,4370
440503,4439
470666,4381
500583,4336
530644,4309
560647,4332
590538,4446
680503,4374
710503,4325
740676,4331
770702,4417
800621,4318
830570,4356
860503,4365
890593,4394
920567,4458
950612,4400
980568,4459
1010561,4399
1040583,4378
1070513,4419
1100554,4358
1130641,4479
110602,4359
140670,4449
170586,4468
260503,4335
290583,4470
320625,4331
380602,4300
410599,4370
440503,4439
470666,4381
500583,4336
530644,4309
560647,4332
590538,4446
680503,4374
710503,4325
740676,4331
770702,4417
800621,4318
830570,4356
860503,4365
890593,4394
920567,4458
950612,4400
980568,4459
1010561,4399
1040583,4378
1070513,4419
1100554,4358
1130641,4479
