88025,3762
91402,3733
96494,3716
101572,3866
106903,3871
111396,3727
117235,3845
126275,3774
131514,3798
136011,3700
141339,3756
146683,3881
151221,3830
157309,3883
161596,3787
166762,3813
176166,3877
181535,3770
186466,3798
191462,3779
196821,3828
200936,3835
206118,3776
211347,3739
216254,3849
221269,3861
226706,3788
231289,3723
241223,3764
245866,3740
251382,3818
256377,3862
260758,3832
266321,3807
271855,3897
276384,3865
281348,3806
286043,3863
291215,3857
296501,3790
301214,3863
306348,3714
316243,3781
321064,3876
326411,3803
331371,3708
336903,3785
341584,3762
346389,3755
351136,3853
356460,3757
361346,3714
366467,3820
371416,3733
376416,3819
381103,3727
386221,3843
396154,3765
401293,3762
406305,3756
411006,3723
416287,3841
421657,3863
426307,3704
431217,3845
436109,3722
441311,3855
446221,3831
451414,3786
456328,3748
461337,3766
466930,3707
471042,3771
476682,3768
481386,3783
486291,3883
491487,3826
496119,3895
506454,3821
511211,3723
516183,3734
521386,3826
526279,3795
530960,3856
536249,3743
551236,3774
556301,3713
561231,3749
566110,3711
571431,3800
576670,3710
581131,3743
586272,3732
591149,3703
596407,3762
601240,3701
606281,3702
611326,3795
621182,3738
626008,3870
631288,3787
636001,3702
641374,3827
646332,3798
651205,3790
656284,3774
661237,3820
666269,3749
671145,3720
676330,3860
680807,3750
686182,3784
691212,3882
696218,3771
701150,3709
706269,3850
710952,3725
721175,3833
726262,3727
731323,3819
736276,3750
741054,3764
746063,3821
751178,3871
756301,3878
761269,3893
766156,3859
771100,3761
776132,3728
781115,3834
785980,3741
791268,3751
796201,3881
800977,3814
806153,3872
811385,3739
816201,3741
821184,3756
826192,3822
831119,3852
836156,3721
841229,3741
846256,3765
851369,3722
856416,3793
866263,3763
871159,3850
876177,3809
881315,3712
886330,3896
891125,3882
896335,3898
906134,3745
911264,3725
916385,3711
921072,3711
926226,3802
931275,3831
936249,3791
941389,3842
946144,3823
950812,3822
955943,3894
961350,3862
966171,3838
971268,3718
976043,3807
981132,3801
986391,3773
991465,3770
996325,3793
1001150,3743
1006427,3786
1011196,3728
1016323,3720
1021284,3881
1026311,3815
1031253,3894
1036224,3792
1041044,3819
1046223,3703
1051259,3894
1056186,3855
1061321,3834
1066367,3794
1071036,3885
1076083,3746
1081334,3856
1086343,3740
1091213,3722
1096234,3831
1101063,3751
1106051,3732
1111187,3729
1116400,3797
1121471,3848
1126194,3889
1131077,3707
1136178,3702
1141342,3823
1146113,3889
1151051,3785
1156387,3844
1161285,3858
1166195,3839
1171020,3703
1176108,3743
1181262,3829
1186045,3791
1190877,3863
1196236,3706
85833,3762
90941,3733
95919,3716
101098,3866
106283,3871
110800,3727
115930,3845
121085,3765
126282,3774
130953,3798
135908,3700
140786,3756
146032,3881
155900,3883
161114,3787
165959,3813
175984,3877
181037,3770
185817,3798
195958,3828
200831,3835
206155,3776
211074,3739
216286,3849
221235,3861
226041,3788
230913,3723
235888,3837
241259,3764
245910,3740
255944,3862
260893,3832
266004,3807
270978,3897
276048,3865
281190,3806
286016,3863
296070,3790
305897,3714
311138,3784
315984,3781
325878,3803
331179,3708
335872,3785
340952,3762
345869,3755
350998,3853
355668,3757
360951,3714
366025,3820
371168,3733
375788,3819
381159,3727
385834,3843
391002,3792
396206,3765
401122,3762
405838,3756
416098,3841
421125,3863
425890,3704
430991,3845
436083,3722
440908,3855
445881,3831
451070,3786
455942,3748
461031,3766
466173,3707
471055,3771
475814,3768
481180,3783
486064,3883
490980,3826
496064,3895
500817,3792
506050,3821
510925,3723
515981,3734
521019,3826
525756,3795
530832,3856
536014,3743
541080,3803
545885,3725
551152,3774
555981,3713
560830,3749
566172,3711
575919,3710
580972,3743
585788,3732
590918,3703
595962,3762
600922,3701
605951,3702
610975,3795
616021,3829
620880,3738
626085,3870
631045,3787
635836,3702
640926,3827
645898,3798
650974,3790
656094,3774
660996,3820
665893,3749
670957,3720
676004,3860
680760,3750
685833,3784
690929,3882
695934,3771
700971,3709
706119,3850
710986,3725
716116,3799
721041,3833
725930,3727
731011,3819
736022,3750
746029,3821
751051,3871
756026,3878
761249,3893
770993,3761
775947,3728
780973,3834
785979,3741
791036,3751
795957,3881
801064,3814
805891,3872
811098,3739
815911,3741
820932,3756
826002,3822
830875,3852
835865,3721
841023,3741
851013,3722
855891,3793
860773,3816
866205,3763
871055,3850
875970,3809
881167,3712
885935,3896
890838,3882
895885,3898
901161,3722
905824,3745
910992,3725
915947,3711
920862,3711
925865,3802
931201,3831
