90550,2016
100512,1999
110596,1919
120515,1945
130519,1966
140609,1959
150535,2056
160512,2073
170577,1984
180519,1946
190620,1949
200650,1957
210506,1900
220515,1994
230529,2059
240591,2028
250512,2056
260525,1902
270509,1926
280512,1932
290531,2063
300610,2019
310519,1970
320503,1901
330541,2080
340512,1997
350561,2087
360509,1918
370519,1903
380509,2096
390519,2071
400585,2084
420506,1947
430647,1985
440666,1977
450560,1980
460519,1933
470509,1976
480528,2004
490515,2033
500532,2033
510509,1905
520515,1991
530637,2011
540503,2060
550522,2082
560653,1998
570506,1910
580525,2005
590532,1985
600515,1913
610503,1942
620509,2000
630506,2058
640515,2031
650562,2025
660515,2088
670535,2033
690609,2030
700522,1988
720655,1915
730512,1932
740580,1940
750525,1909
760519,1908
770503,2029
780563,2057
790560,2038
800682,2060
810503,2047
820519,2073
830516,2078
840579,1997
850541,2084
860718,1959
870515,1913
880519,1953
890503,2063
900515,1996
910522,2003
920503,2040
930572,2080
940515,1973
950561,1958
960560,1986
970506,1940
980509,2061
990512,1995
1000550,2073
1010503,1979
1020512,1963
1030506,1972
1050553,1948
1060590,2034
1070510,2006
1080522,1990
1090557,2015
1100564,1953
1110566,2097
1120619,1926
1130513,1909
1140525,2054
1150541,2069
1160670,2095
1170554,1977
1180515,2087
1190621,1900
90538,2016
100509,1999
110569,1919
120587,1945
130549,1966
140503,1959
150567,2056
160519,2073
170519,1984
180531,1946
190506,1949
200531,1957
210515,1900
220506,1994
230570,2059
240509,2028
250506,2056
260628,1902
270512,1926
280515,1932
290628,2063
300522,2019
310522,1970
320509,1901
330512,2080
340667,1997
350577,2087
360512,1918
370503,1903
380698,2096
390519,2071
400509,2084
420506,1947
430509,1985
440538,1977
450519,1980
460519,1933
470525,1976
480519,2004
490553,2033
500541,2033
510525,1905
520506,1991
530509,2011
540525,2060
550512,2082
560532,1998
570503,1910
580509,2005
590689,1985
600522,1913
610708,1942
620529,2000
630512,2058
640522,2031
650529,2025
660515,2088
670509,2033
680660,2028
690515,2030
700522,1988
710585,1902
720509,1915
730525,1932
740653,1940
750512,1909
760503,1908
780506,2057
790525,2038
800653,2060
810522,2047
820525,2073
830593,2078
840525,1997
850509,2084
860564,1959
870525,1913
880519,1953
890551,2063
900503,1996
910506,2003
920503,2040
930522,2080
940503,1973
950561,1958
960503,1986
970519,1940
980702,2061
990515,1995
1000570,2073
1010531,1979
1020576,1963
1030525,1972
1040516,2023
1050512,1948
1060522,2034
1080515,1990
1090512,2015
1100625,1953
1110503,2097
1120525,1926
1130689,1909
1140519,2054
1150512,2069
1160686,2095
1170528,1977
1180509,2087
1190618,1900
90506,2016
100535,1999
120506,1945
130519,1966
150515,2056
160512,2073
180522,1946
190522,1949
200503,1957
210519,1900
220509,1994
230516,2059
240522,2028
250644,2056
260532,1902
270503,1926
280539,1932
290545,2063
300522,2019
310528,1970
320513,1901
330503,2080
340557,1997
360525,1918
370519,1903
380541,2096
390551,2071
400531,2084
410503,2023
420522,1947
430519,1985
440548,1977
450519,1980
460525,1933
470509,1976
480525,2004
490528,2033
500516,2033
510512,1905
520506,1991
530631,2011
540512,2060
550588,2082
560564,1998
570516,1910
580515,2005
590534,1985
600578,1913
610506,1942
620519,2000
630503,2058
640509,2031
650570,2025
660525,2088
670519,2033
680650,2028
690522,2030
700515,1988
710570,1902
720515,1915
730509,1932
740503,1940
750525,1909
760509,1908
770714,2029
780519,2057
790556,2038
810522,2047
820509,2073
840503,1997
850512,2084
860503,1959
870519,1913
880506,1953
890503,2063
900503,1996
910515,2003
920593,2040
930525,2080
940525,1973
950509,1958
960519,1986
970525,1940
980554,2061
990525,1995
1000512,2073
1010535,1979
1020535,1963
1030503,1972
1040634,2023
1050512,1948
1070516,2006
1080512,1990
1090509,2015
1100509,1953
1110512,2097
1120522,1926
1130605,1909
1140573,2054
1150750,2069
1160509,2095
1170515,1977
1180515,2087
1190711,1900
90538,2016
100509,1999
110569,1919
120587,1945
130549,1966
140503,1959
150567,2056
160519,2073
170519,1984
180531,1946
190506,1949
200531,1957
210515,1900
220506,1994
230570,2059
240509,2028
250506,2056
260628,1902
270512,1926
280515,1932
290628,2063
300522,2019
310522,1970
320509,1901
330512,2080
340667,1997
