140503,4449
170746,4468
200506,4314
230557,4333
260509,4335
350522,4425
380586,4300
440673,4439
470622,4381
500503,4336
560628,4332
590561,4446
620596,4327
650503,4401
710554,4325
770644,4417
800634,4318
830619,4356
890503,4394
920601,4458
950577,4400
980527,4459
1010634,4399
1070593,4419
1100558,4358
1130503,4479
1190605,4375
110757,4359
140580,4449
170618,4468
200509,4314
230567,4333
260554,4335
290503,4470
320618,4331
350583,4425
410708,4370
440503,4439
470602,4381
500609,4336
530625,4309
560552,4332
590545,4446
620506,4327
650599,4401
680631,4374
710509,4325
740628,4331
800577,4318
860503,4365
920567,4458
950599,4400
980503,4459
1010509,4399
1070509,4419
1100637,4358
1130567,4479
1160503,4335
1190551,4375
110593,4359
170503,4468
230542,4333
290702,4470
320625,4331
350533,4425
380673,4300
410599,4370
470503,4381
500509,4336
530647,4309
560503,4332
590503,4446
650561,4401
680519,4374
710692,4325
770513,4417
800612,4318
830516,4356
890525,4394
920574,4458
950570,4400
980602,4459
1130577,4479
1160538,4335
110757,4359
140580,4449
170618,4468
200509,4314
230567,4333
260554,4335
290503,4470
320618,4331
350583,4425
410708,4370
440503,4439
470602,4381
500609,4336
530625,4309
560552,4332
590545,4446
620506,4327
650599,4401
680631,4374
710509,4325
740628,4331
800577,4318
860503,4365
920567,4458
950599,4400
980503,4459
1010509,4399
1070509,4419
1100637,4358
1130567,4479
1160503,4335
1190551,4375
110641,4359
140509,4449
170503,4468
200557,4314
260602,4335
290573,4470
320564,4331
350503,4425
380602,4300
410519,4370
440506,4439
470545,4381
500509,4336
530503,4309
560532,4332
590513,4446
620577,4327
680599,4374
710545,4325
740551,4331
770589,4417
830692,4356
860644,4365
890618,4394
920503,4458
950631,4400
980509,4459
1010602,4399
1040596,4378
1070542,4419
1100535,4358
1130593,4479
1160570,4335
110557,4359
170525,4468
200654,4314
230503,4333
260561,4335
320551,4331
350634,4425
380673,4300
410628,4370
440615,4439
470583,4381
500503,4336
530564,4309
620503,4327
650503,4401
680609,4374
710509,4325
740558,4331
770621,4417
830583,4356
860503,4365
890606,4394
920647,4458
950618,4400
1010538,4399
1040674,4378
1070609,4419
1100634,4358
140618,4449
170628,4468
230653,4333
290724,4470
320503,4331
350526,4425
410525,4370
440503,4439
470513,4381
500513,4336
530527,4309
560516,4332
590520,4446
620644,4327
650548,4401
680641,4374
740509,4331
770555,4417
800621,4318
830580,4356
860570,4365
890609,4394
920618,4458
1010679,4399
1040509,4378
1070666,4419
1100530,4358
1130580,4479
1160605,4335
1190641,4375
110593,4359
170503,4468
230542,4333
290702,4470
320625,4331
350533,4425
380673,4300
410599,4370
470503,4381
500509,4336
530647,4309
560503,4332
590503,4446
650561,4401
680519,4374
710692,4325
770513,4417
800612,4318
830516,4356
890525,4394
920574,4458
950570,4400
980602,4459
1130577,4479
1160538,4335
110621,4359
170609,4468
200526,4314
230509,4333
260660,4335
290618,4470
320524,4331
380503,4300
410503,4370
440564,4439
470737,4381
500522,4336
530503,4309
560558,4332
590663,4446
620593,4327
650561,4401
710628,4325
740637,4331
800551,4318
830557,4356
860541,4365
890621,4394
920583,4458
950557,4400
980509,4459
1010538,4399
1040529,4378
1070538,4419
1100609,4358
1130509,4479
1160666,4335
1190503,4375
110641,4359
140509,4449
170503,4468
200557,4314
260602,4335
290573,4470
320564,4331
350503,4425
380602,4300
410519,4370
440506,4439
470545,4381
500509,4336
530503,4309
560532,4332
590513,4446
620577,4327
680599,4374
710545,4325
740551,4331
770589,4417
830692,4356
860644,4365
890618,4394
920503,4458
950631,4400
980509,4459
1010602,4399
1040596,4378
1070542,4419
1100535,4358
1130593,4479
1160570,4335
110583,4359
140561,4449
170564,4468
200513,4314
230618,4333
260522,4335
290503,4470
320593,4331
350602,4425
380551,4300
410577,4370
440548,4439
470567,4381
500682,4336
530509,4309
560509,4332
620647,4327
650522,4401
680702,4374
710548,4325
740628,4331
770525,4417
800609,4318
830586,4356
980644,4459
1040509,4378
1070637,4419
1100503,4358
1130506,4479
1160503,4335
1190577,4375
110503,4359
170631,4468
230503,4333
260503,4335
290570,4470
320666,4331
350535,4425
380503,4300
440519,4439
470548,4381
500509,4336
530545,4309
560666,4332
590596,4446
620554,4327
650509,4401
680609,4374
710602,4325
740538,4331
770602,4417
800506,4318
830593,4356
860545,4365
890657,4394
920509,4458
1010557,4399
1070529,4419
1100545,4358
1130657,4479
1160606,4335
1190589,4375
110657,4359
140718,4449
200663,4314
230557,4333
260638,4335
290503,4470
380509,4300
410522,4370
440561,4439
470551,4381
500660,4336
530561,4309
560599,4332
590532,4446
650503,4401
680545,4374
710509,4325
740644,4331
770503,4417
800596,4318
830650,4356
860612,4365
980638,4459
1010596,4399
1040564,4378
1070545,4419
1100532,4358
1130548,4479
1160509,4335
170628,4468
230503,4333
260634,4335
290509,4470
320525,4331
350698,4425
380705,4300
410628,4370
530577,4309
560705,4332
620599,4327
650584,4401
710529,4325
740682,4331
770590,4417
800525,4318
860516,4365
890503,4394
950609,4400
980534,4459
1010634,4399
1040615,4378
1070676,4419
1100631,4358
1130654,4479
1160558,4335
1190509,4375
170628,4468
230503,4333
260634,4335
290509,4470
320525,4331
350698,4425
380705,4300
410628,4370
530577,4309
560705,4332
620599,4327
650584,4401
710529,4325
740682,4331
770590,4417
800525,4318
860516,4365
890503,4394
950609,4400
980534,4459
1010634,4399
1040615,4378
1070676,4419
1100631,4358
1130654,4479
1160558,4335
1190509,4375
110657,4359
140718,4449
200663,4314
230557,4333
260638,4335
290503,4470
380509,4300
410522,4370
440561,4439
470551,4381
500660,4336
530561,4309
560599,4332
590532,4446
650503,4401
680545,4374
710509,4325
740644,4331
770503,4417
800596,4318
830650,4356
860612,4365
980638,4459
1010596,4399
1040564,4378
1070545,4419
1100532,4358
1130548,4479
1160509,4335
110549,4359
140529,4449
170515,4468
200638,4314
230519,4333
260666,4335
290571,4470
320631,4331
350544,4425
410506,4370
440567,4439
470503,4381
500509,4336
530506,4309
560708,4332
590506,4446
620568,4327
650515,4401
680580,4374
770509,4417
800615,4318
830515,4356
860628,4365
890641,4394
920647,4458
950522,4400
980530,4459
1010503,4399
1040593,4378
1070503,4419
1100602,4358
1130519,4479
1160516,4335
1190535,4375
110519,4359
140532,4449
170515,4468
200618,4314
230553,4333
260638,4335
290512,4470
320545,4331
350595,4425
380663,4300
410509,4370
440734,4439
470550,4381
500541,4336
530617,4309
560593,4332
590638,4446
650515,4401
680538,4374
710509,4325
740503,4331
770515,4417
830614,4356
860580,4365
890509,4394
950509,4400
980618,4459
1010512,4399
1040509,4378
1070525,4419
1100557,4358
1130506,4479
1160666,4335
1190519,4375
