610923,3795
615705,3829
620925,3738
625856,3870
630881,3787
635744,3702
641017,3827
645918,3798
650997,3790
655720,3774
660797,3820
665932,3749
670765,3720
675771,3860
680905,3750
690978,3882
695715,3771
700894,3709
706098,3850
710891,3725
715744,3799
720991,3833
725994,3727
730920,3819
735973,3750
740691,3764
745842,3821
750787,3871
755692,3878
760798,3893
765973,3859
776170,3728
780766,3834
785744,3741
790666,3751
795890,3881
800903,3814
805712,3872
810967,3739
815786,3741
820833,3756
825876,3822
830991,3852
835694,3721
840930,3741
845832,3765
850901,3722
855970,3793
860772,3816
870709,3850
875839,3809
880929,3712
885982,3896
895885,3898
901001,3722
905693,3745
910679,3725
915721,3711
920946,3711
925879,3802
930901,3831
935801,3791
940913,3842
946272,3823
955947,3894
960762,3862
965755,3838
970755,3718
975762,3807
980845,3801
985910,3773
990979,3770
995544,3793
1000783,3743
1005762,3786
1010978,3728
1015934,3720
1021025,3881
1025833,3815
1030916,3894
1040909,3819
1045676,3703
1050832,3894
1055997,3855
1060791,3834
1065697,3794
1070775,3885
1075851,3746
1080722,3856
1085875,3740
1090860,3722
1096001,3831
1100888,3751
1111041,3729
1115925,3797
1121050,3848
1125969,3889
1130805,3707
1136017,3702
1140618,3823
1150985,3785
1155865,3844
1160884,3858
1165752,3839
1170926,3703
1175830,3743
1180760,3829
1191013,3863
1195983,3706
85967,3762
90745,3733
96197,3716
100691,3866
105966,3871
110724,3727
115943,3845
120660,3765
125776,3774
135807,3700
140661,3756
145880,3881
151222,3830
155961,3883
161062,3787
165739,3813
181100,3770
185883,3798
191096,3779
195821,3828
201046,3835
206125,3776
210917,3739
215855,3849
220941,3861
225902,3788
230858,3723
236152,3837
240851,3764
246044,3740
251020,3818
256055,3862
260943,3832
265685,3807
270982,3897
275982,3865
280840,3806
285667,3863
290860,3857
296182,3790
300710,3863
305679,3714
310910,3784
315835,3781
320802,3876
325852,3803
331092,3708
340646,3762
345852,3755
350574,3853
355708,3757
361007,3714
366023,3820
371072,3733
375704,3819
386093,3843
390845,3792
396049,3765
406165,3756
410777,3723
415872,3841
421148,3863
425909,3704
430703,3845
435786,3722
440639,3855
445867,3831
450812,3786
455878,3748
460950,3766
465932,3707
471098,3771
475656,3768
481052,3783
485784,3883
490890,3826
495917,3895
500793,3792
505819,3821
511215,3723
515817,3734
520897,3826
525919,3795
535904,3743
540839,3803
545926,3725
550923,3774
555843,3713
565914,3711
575936,3710
580960,3743
591025,3703
596003,3762
601016,3701
605840,3702
610586,3795
615911,3829
625858,3870
631078,3787
635763,3702
640803,3827
645833,3798
650833,3790
655683,3774
660781,3820
665856,3749
670775,3720
676094,3860
685926,3784
695883,3771
700980,3709
705960,3850
710709,3725
715715,3799
720690,3833
726096,3727
730628,3819
735731,3750
740784,3764
745923,3821
750968,3871
755803,3878
760782,3893
765872,3859
771066,3761
775981,3728
780977,3834
785897,3741
790898,3751
795684,3881
800781,3814
805939,3872
810589,3739
815679,3741
825840,3822
835842,3721
840933,3741
850829,3722
855778,3793
870868,3850
881016,3712
885935,3896
895980,3898
900946,3722
905788,3745
910781,3725
915808,3711
920905,3711
925978,3802
930991,3831
935531,3791
940810,3842
945664,3823
955924,3894
960966,3862
965834,3838
970891,3718
975927,3807
985990,3773
991028,3770
995847,3793
1000797,3743
1015871,3720
1020589,3881
1025729,3815
1030869,3894
1035839,3792
1040801,3819
1045808,3703
1050854,3894
1055976,3855
1060745,3834
1065771,3794
1075974,3746
1080945,3856
1085759,3740
1090902,3722
1095885,3831
1100745,3751
1106029,3732
1110908,3729
1115880,3797
1120756,3848
1125750,3889
1130758,3707
1140773,3823
1145789,3889
1150794,3785
1155892,3844
1161156,3858
1165849,3839
1170916,3703
1175679,3743
1180807,3829
1186167,3791
1190663,3863
1195689,3706
86187,3762
91214,3733
95943,3716
101112,3866
111089,3727
121249,3765
125905,3774
136501,3700
141143,3756
145793,3881
151352,3830
155821,3883
160943,3787
165702,3813
176230,3877
181030,3770
191033,3779
195911,3828
206760,3776
215644,3849
221273,3861
226221,3788
231240,3723
235764,3837
240677,3764
246052,3740
250821,3818
255923,3862
260975,3832
266079,3807
270979,3897
275878,3865
281014,3806
286181,3863
290718,3857
295879,3790
300868,3863
305858,3714
310855,3784
316021,3781
326169,3803
331063,3708
336174,3785
340933,3762
346129,3755
350935,3853
355828,3757
360947,3714
370938,3733
376363,3819
385728,3843
390918,3792
400951,3762
405750,3756
411204,3723
415563,3841
421275,3863
426448,3704
431151,3845
436000,3722
441062,3855
446000,3831
450932,3786
456175,3748
460987,3766
465988,3707
470662,3771
476095,3768
480897,3783
485756,3883
491175,3826
496039,3895
500642,3792
506052,3821
510943,3723
516161,3734
520822,3826
526329,3795
530924,3856
535862,3743
540882,3803
545911,3725
551197,3774
556032,3713
561083,3749
565780,3711
570900,3800
575756,3710
580893,3743
585900,3732
590921,3703
595717,3762
600911,3701
605717,3702
610682,3795
615729,3829
620903,3738
625900,3870
630993,3787
636148,3702
641027,3827
645737,3798
650986,3790
656100,3774
661097,3820
666233,3749
670798,3720
675788,3860
686130,3784
691238,3882
695745,3771
701071,3709
705821,3850
716273,3799
720899,3833
725943,3727
730801,3819
736211,3750
740811,3764
745680,3821
750884,3871
755816,3878
761058,3893
765750,3859
770987,3761
775707,3728
780995,3834
786110,3741
790760,3751
796041,3881
801191,3814
805903,3872
811320,3739
816179,3741
821074,3756
826278,3822
830844,3852
835996,3721
841025,3741
846045,3765
850667,3722
856166,3793
861141,3816
865888,3763
871192,3850
875894,3809
880894,3712
886103,3896
890914,3882
895930,3898
901055,3722
906085,3745
910760,3725
916178,3711
920770,3711
925824,3802
930885,3831
936013,3791
941276,3842
946140,3823
955721,3894
960787,3862
965696,3838
970880,3718
976136,3807
980932,3801
985827,3773
991164,3770
995811,3793
1001040,3743
1005990,3786
1015859,3720
1020716,3881
1025938,3815
1030918,3894
1035994,3792
1040756,3819
1046084,3703
1050915,3894
1056177,3855
1060840,3834
1065946,3794
1070965,3885
1076216,3746
1080841,3856
1086130,3740
1091137,3722
1095651,3831
1100949,3751
1106061,3732
1111302,3729
1115807,3797
1120903,3848
1126190,3889
1130635,3707
1135988,3702
1140707,3823
1145776,3889
1150675,3785
1155747,3844
1161000,3858
1166106,3839
1171123,3703
1176136,3743
1180816,3829
1185957,3791
1190851,3863
1195792,3706
85592,3762
90598,3733
95675,3716
100626,3866
105611,3871
110711,3727
115566,3845
120574,3765
125625,3774
130663,3798
135643,3700
140537,3756
145657,3881
150664,3830
155554,3883
160596,3787
165752,3813
170609,3801
175534,3877
180589,3770
185654,3798
190830,3779
195605,3828
200720,3835
205582,3776
210688,3739
215647,3849
220776,3861
225700,3788
230565,3723
235505,3837
240685,3764
245563,3740
250574,3818
255570,3862
260673,3832
265566,3807
270549,3897
275627,3865
280535,3806
285560,3863
290578,3857
295643,3790
300587,3863
305531,3714
315611,3781
320741,3876
325636,3803
330658,3708
335689,3785
340614,3762
345658,3755
350567,3853
355540,3757
360614,3714
365718,3820
370735,3733
375693,3819
380679,3727
385726,3843
390614,3792
395653,3765
400581,3762
405589,3756
410659,3723
415720,3841
425621,3704
430604,3845
435636,3722
440605,3855
445595,3831
450569,3786
455692,3748
460644,3766
465521,3707
470561,3771
475531,3768
480731,3783
485524,3883
490620,3826
495610,3895
500623,3792
505672,3821
510674,3723
515647,3734
525521,3795
530597,3856
535550,3743
540622,3803
545608,3725
550600,3774
555556,3713
560585,3749
565624,3711
570716,3800
575602,3710
580639,3743
585754,3732
590694,3703
595641,3762
600664,3701
605618,3702
610718,3795
615659,3829
620690,3738
625806,3870
630702,3787
635584,3702
640663,3827
645608,3798
650624,3790
655621,3774
660580,3820
665622,3749
670622,3720
675556,3860
680767,3750
685691,3784
690606,3882
700612,3709
705597,3850
710619,3725
715550,3799
720667,3833
725543,3727
730672,3819
735534,3750
740642,3764
745595,3821
750668,3871
755566,3878
760522,3893
765659,3859
770767,3761
775634,3728
780678,3834
785634,3741
790680,3751
795842,3881
800744,3814
805624,3872
810676,3739
815682,3741
820588,3756
825517,3822
830755,3852
835630,3721
840632,3741
845734,3765
850757,3722
855700,3793
860739,3816
865528,3763
870581,3850
875672,3809
880600,3712
885655,3896
890697,3882
895547,3898
900632,3722
905635,3745
910655,3725
915643,3711
920715,3711
925750,3802
930728,3831
940750,3842
945672,3823
950699,3822
955586,3894
960528,3862
965616,3838
970719,3718
975514,3807
980649,3801
985509,3773
990619,3770
995640,3793
1000538,3743
1005530,3786
1010619,3728
1015586,3720
1020580,3881
1025679,3815
1030731,3894
1035598,3792
1040592,3819
1045592,3703
1050700,3894
1060561,3834
1065541,3794
1075605,3746
1080657,3856
1085723,3740
1090706,3722
1095666,3831
1100540,3751
1105673,3732
1115558,3797
1120597,3848
1125608,3889
1130652,3707
1135559,3702
1140583,3823
1145528,3889
1150719,3785
1155634,3844
1160530,3858
1165663,3839
1170632,3703
1175540,3743
1180744,3829
1185531,3791
1190584,3863
1195717,3706
86009,3762
96106,3716
100802,3866
105658,3871
110822,3727
115975,3845
120714,3765
125906,3774
135798,3700
140816,3756
145739,3881
150839,3830
156003,3883
160942,3787
165860,3813
170916,3801
175647,3877
180920,3770
186026,3798
190808,3779
196129,3828
205809,3776
210951,3739
215791,3849
220748,3861
225933,3788
230737,3723
240645,3764
245964,3740
250704,3818
255927,3862
260891,3832
266095,3807
270612,3897
275944,3865
280661,3806
286002,3863
290841,3857
295661,3790
300940,3863
305899,3714
311083,3784
315842,3781
320940,3876
325773,3803
330924,3708
336016,3785
340989,3762
345987,3755
355679,3757
360835,3714
365644,3820
370712,3733
375753,3819
380922,3727
391068,3792
395955,3765
400882,3762
405803,3756
410898,3723
415592,3841
420774,3863
425907,3704
430843,3845
435910,3722
440944,3855
445986,3831
450820,3786
455713,3748
460667,3766
466078,3707
475883,3768
480760,3783
485992,3883
490826,3826
495670,3895
505839,3821
510691,3723
515881,3734
520807,3826
525946,3795
530947,3856
535660,3743
540959,3803
545903,3725
550703,3774
555948,3713
560837,3749
565692,3711
570804,3800
575654,3710
580880,3743
585765,3732
590778,3703
595921,3762
600660,3701
605899,3702
610781,3795
615550,3829
630754,3787
635903,3702
640761,3827
645653,3798
655920,3774
660804,3820
665717,3749
670883,3720
675725,3860
680822,3750
685889,3784
690994,3882
695630,3771
700694,3709
705948,3850
710752,3725
715997,3799
721102,3833
725919,3727
730745,3819
735883,3750
740820,3764
745698,3821
750956,3871
755815,3878
760767,3893
765841,3859
770754,3761
775553,3728
780871,3834
785871,3741
790687,3751
796132,3881
810769,3739
815752,3741
820840,3756
825927,3822
835696,3721
840708,3741
845966,3765
850670,3722
855923,3793
860846,3816
865921,3763
870877,3850
875950,3809
880841,3712
885744,3896
890830,3882
895971,3898
900826,3722
905901,3745
910784,3725
915865,3711
925801,3802
930864,3831
935856,3791
940828,3842
945936,3823
955933,3894
960765,3862
966066,3838
970861,3718
975947,3807
980710,3801
985771,3773
995721,3793
1000788,3743
1005945,3786
1015785,3720
1020757,3881
1025641,3815
1030781,3894
1036189,3792
1045697,3703
1050648,3894
1055716,3855
1060916,3834
1065743,3794
1070882,3885
1075970,3746
1080990,3856
1085875,3740
1090669,3722
1095649,3831
1101034,3751
1105966,3732
1110999,3729
1115699,3797
1121067,3848
1125715,3889
1130808,3707
1135905,3702
1141012,3823
1145785,3889
1150979,3785
1155672,3844
1165787,3839
1170816,3703
1175850,3743
1180726,3829
1185878,3791
1190922,3863
1195667,3706
86401,3762
91075,3733
95825,3716
100626,3866
105849,3871
120972,3765
125996,3774
130902,3798
135672,3700
140658,3756
146114,3881
150878,3830
156022,3883
160878,3787
165846,3813
170952,3801
176008,3877
181150,3770
185925,3798
190930,3779
195926,3828
205798,3776
