90503,2016
100528,1999
110545,1919
120541,1945
130509,1966
150525,2056
160648,2073
170509,1984
180503,1946
190503,1949
210515,1900
220519,1994
230586,2059
240535,2028
250515,2056
260609,1902
270522,1926
280515,1932
290509,2063
300522,2019
310525,1970
320695,1901
330544,2080
340519,1997
350589,2087
360648,1918
370654,1903
380564,2096
390525,2071
400512,2084
410538,2023
420519,1947
430528,1985
440596,1977
450503,1980
460538,1933
470599,1976
480670,2004
490509,2033
510538,1905
520541,1991
530548,2011
540577,2060
550531,2082
560695,1998
570503,1910
580506,2005
600509,1913
610622,1942
630604,2058
640506,2031
650545,2025
660535,2088
670506,2033
680586,2028
690522,2030
700509,1988
710609,1902
720594,1915
730617,1932
750515,1909
760522,1908
780591,2057
790515,2038
800724,2060
810509,2047
820538,2073
830509,2078
840588,1997
850515,2084
870547,1913
880519,1953
890599,2063
900512,1996
910515,2003
920653,2040
930563,2080
940525,1973
960509,1986
970579,1940
980559,2061
990547,1995
1000575,2073
1010682,1979
1020503,1963
1030509,1972
1040513,2023
1050512,1948
1060509,2034
1070541,2006
1080506,1990
1090538,2015
1100519,1953
1110512,2097
1120522,1926
1130538,1909
1140582,2054
1150550,2069
1160631,2095
1170525,1977
1180503,2087
1190625,1900
90512,2016
100519,1999
110551,1919
120512,1945
130522,1966
140577,1959
150823,2056
160742,2073
180522,1946
190512,1949
210503,1900
220506,1994
230557,2059
240503,2028
250522,2056
260509,1902
270525,1926
280509,1932
300503,2019
310519,1970
330591,2080
340509,1997
350625,2087
360519,1918
370519,1903
380708,2096
390519,2071
400506,2084
410708,2023
420503,1947
430515,1985
440548,1977
450506,1980
460509,1933
470551,1976
480522,2004
490509,2033
500525,2033
510525,1905
520503,1991
530663,2011
540515,2060
550515,2082
560532,1998
570522,1910
580506,2005
590586,1985
600503,1913
610553,1942
630522,2058
640512,2031
650561,2025
660525,2088
670509,2033
680503,2028
690519,2030
700509,1988
710509,1902
720522,1915
730512,1932
750525,1909
760509,1908
770567,2029
780503,2057
790506,2038
810509,2047
820503,2073
830615,2078
840503,1997
850525,2084
860657,1959
870515,1913
880506,1953
890516,2063
900525,1996
910509,2003
920509,2040
930515,2080
940506,1973
950506,1958
960512,1986
970525,1940
980612,2061
990515,1995
1000522,2073
1010689,1979
1020515,1963
1030515,1972
1040596,2023
1050503,1948
1060519,2034
1070525,2006
1080610,1990
1090525,2015
1100519,1953
1110519,2097
1120509,1926
1130563,1909
1140509,2054
1150522,2069
1170525,1977
1180658,2087
1190532,1900
90512,2016
100515,1999
110503,1919
120557,1945
130567,1966
150541,2056
160506,2073
170602,1984
180608,1946
190506,1949
210512,1900
220509,1994
240516,2028
250506,2056
90506,2016
100506,1999
120503,1945
130515,1966
150512,2056
160515,2073
170522,1984
180535,1946
190506,1949
200541,1957
210509,1900
230551,2059
240512,2028
250522,2056
260538,1902
270515,1926
280683,1932
290618,2063
300519,2019
310522,1970
320503,1901
330588,2080
340528,1997
350596,2087
360550,1918
370631,1903
380503,2096
390506,2071
400506,2084
410569,2023
420506,1947
430525,1985
440621,1977
450749,1980
460522,1933
480512,2004
490525,2033
500551,2033
510509,1905
520512,1991
540820,2060
550647,2082
560545,1998
570525,1910
590509,1985
600525,1913
610525,1942
620559,2000
630525,2058
640515,2031
650509,2025
660506,2088
670503,2033
680541,2028
690522,2030
700512,1988
710503,1902
720515,1915
730591,1932
740618,1940
750509,1909
760519,1908
770691,2029
780515,2057
790522,2038
810503,2047
820544,2073
840519,1997
850515,2084
860554,1959
870651,1913
880503,1953
890676,2063
900588,1996
910728,2003
920564,2040
930503,2080
940537,1973
950506,1958
960556,1986
970509,1940
990512,1995
1000512,2073
1010605,1979
1020509,1963
1030512,1972
1040547,2023
1050610,1948
1060506,2034
1070513,2006
1080515,1990
1090509,2015
1100553,1953
1110522,2097
1120515,1926
1130525,1909
1140509,2054
1150515,2069
1170525,1977
1180512,2087
1190621,1900
90538,2016
100503,1999
120515,1945
130515,1966
140557,1959
150535,2056
160550,2073
170615,1984
180519,1946
190522,1949
200538,1957
210612,1900
220506,1994
230628,2059
240525,2028
250525,2056
270525,1926
280512,1932
290570,2063
300515,2019
310519,1970
320527,1901
330582,2080
340512,1997
350516,2087
360528,1918
370506,1903
380647,2096
390519,2071
400670,2084
410506,2023
420620,1947
430519,1985
440520,1977
450522,1980
460509,1933
470609,1976
480509,2004
490506,2033
500625,2033
510604,1905
520525,1991
530561,2011
540617,2060
550528,2082
560579,1998
570519,1910
580560,2005
590577,1985
600503,1913
610515,1942
620592,2000
630582,2058
640519,2031
650516,2025
660519,2088
670515,2033
680567,2028
690535,2030
700522,1988
710509,1902
720670,1915
730509,1932
740564,1940
750509,1909
760509,1908
780503,2057
790525,2038
800576,2060
810512,2047
820588,2073
830570,2078
840512,1997
850509,2084
870525,1913
880616,1953
900519,1996
910522,2003
930519,2080
940515,1973
950513,1958
960522,1986
970572,1940
980647,2061
990595,1995
1000519,2073
1010602,1979
1020538,1963
1030522,1972
1040509,2023
1050655,1948
1060635,2034
1070615,2006
1090515,2015
1100519,1953
1110519,2097
1120506,1926
1130509,1909
1140522,2054
1150522,2069
1170689,1977
1180620,2087
1190599,1900
100515,1999
120515,1945
130509,1966
