91379,2016
101302,1999
111441,1919
121712,1945
131541,1966
141380,1959
151182,2056
161545,2073
171286,1984
181602,1946
191535,1949
211364,1900
221348,1994
231236,2059
241291,2028
251289,2056
260870,1902
271544,1926
281241,1932
291355,2063
301301,2019
311434,1970
321114,1901
331161,2080
341505,1997
351113,2087
361475,1918
371369,1903
381136,2096
401438,2084
410891,2023
421561,1947
431241,1985
441257,1977
451487,1980
461280,1933
471245,1976
481323,2004
491538,2033
501245,2033
511153,1905
521353,1991
531178,2011
541313,2060
551180,2082
561204,1998
571461,1910
581080,2005
591173,1985
601233,1913
611300,1942
621199,2000
631258,2058
641363,2031
651086,2025
661216,2088
671099,2033
691319,2030
701246,1988
721257,1915
731276,1932
741026,1940
751145,1909
761312,1908
771140,2029
781087,2057
791288,2038
801118,2060
811471,2047
821171,2073
830840,2078
841198,1997
851256,2084
861337,1959
871236,1913
881275,1953
891200,2063
901219,1996
911342,2003
921043,2040
931309,2080
941403,1973
950920,1958
961374,1986
971248,1940
981187,2061
991442,1995
1001260,2073
1011286,1979
1021321,1963
1031273,1972
1041081,2023
1051386,1948
1061251,2034
1070939,2006
1081245,1990
1091290,2015
1101161,1953
1111154,2097
1121431,1926
1131124,1909
1141385,2054
1151240,2069
1161207,2095
1171224,1977
1181222,2087
1191020,1900
90930,2016
100916,1999
110736,1919
121062,1945
130976,1966
140734,1959
151037,2056
160928,2073
181051,1946
190887,1949
200990,1957
211057,1900
221146,1994
230876,2059
241252,2028
250799,2056
260995,1902
271028,1926
301058,2019
311121,1970
320897,1901
331125,2080
341051,1997
350959,2087
371091,1903
381170,2096
391035,2071
401178,2084
410942,2023
421006,1947
431017,1985
440894,1977
451056,1980
471038,1976
481094,2004
490911,2033
510949,1905
521029,1991
530756,2011
541020,2060
551009,2082
560947,1998
571070,1910
581038,2005
601017,1913
611113,1942
620796,2000
631005,2058
640965,2031
650941,2025
661000,2088
670981,2033
680890,2028
690919,2030
700981,1988
711021,1902
721067,1915
730973,1932
740987,1940
751143,1909
761182,1908
771001,2029
781010,2057
791148,2038
801077,2060
811124,2047
820972,2073
830920,2078
841003,1997
850996,2084
871022,1913
881187,1953
890949,2063
901089,1996
910963,2003
931158,2080
941098,1973
950989,1958
960770,1986
970936,1940
981067,2061
990963,1995
1001021,2073
1010945,1979
1021106,1963
1040789,2023
1050966,1948
1060942,2034
1070846,2006
1080859,1990
1091108,2015
1100911,1953
1110934,2097
1121003,1926
1130968,1909
1140991,2054
1151022,2069
1160886,2095
1171047,1977
1181027,2087
1190803,1900
91311,2016
101045,1999
111161,1919
121058,1945
131014,1966
141075,1959
151300,2056
161190,2073
171240,1984
181299,1946
191347,1949
201079,1957
211295,1900
221060,1994
241060,2028
251067,2056
261057,1902
271052,1926
281053,1932
291107,2063
300909,2019
320993,1901
331099,2080
341055,1997
350855,2087
361341,1918
371268,1903
380954,2096
391029,2071
401032,2084
411018,2023
421165,1947
440959,1977
451236,1980
461013,1933
471169,1976
481158,2004
491106,2033
500986,2033
511204,1905
521128,1991
530994,2011
541040,2060
551157,2082
560994,1998
570833,1910
581243,2005
591110,1985
601164,1913
611106,1942
620950,2000
631052,2058
641156,2031
651104,2025
671088,2033
680899,2028
691077,2030
701110,1988
710999,1902
721047,1915
731313,1932
741028,1940
751052,1909
761163,1908
771055,2029
781106,2057
791041,2038
800844,2060
811100,2047
821124,2073
830934,2078
841101,1997
851016,2084
861207,1959
870991,1913
881119,1953
890984,2063
900996,1996
911074,2003
921022,2040
931172,2080
941131,1973
951069,1958
961142,1986
971078,1940
991203,1995
1001188,2073
1010986,1979
1021146,1963
1031302,1972
1051118,1948
1060967,2034
1071019,2006
1081063,1990
1091146,2015
1101070,1953
