110541,4359
140666,4449
200522,4314
230586,4333
290509,4470
320503,4331
350681,4425
440503,4439
500509,4336
530686,4309
560586,4332
590609,4446
620503,4327
710634,4325
740634,4331
800513,4318
830682,4356
860609,4365
920503,4458
950545,4400
1010577,4399
1070503,4419
1100628,4358
1130570,4479
1160641,4335
1190503,4375
110509,4359
140561,4449
170541,4468
230631,4333
260551,4335
290509,4470
320525,4331
350602,4425
380609,4300
410618,4370
470557,4381
530628,4309
560686,4332
590628,4446
620509,4327
650509,4401
680561,4374
710503,4325
740509,4331
770554,4417
800666,4318
830650,4356
860580,4365
920509,4458
950586,4400
980529,4459
1010625,4399
1040615,4378
1190654,4375
110612,4359
140503,4449
200503,4314
230650,4333
290529,4470
320503,4331
350541,4425
410551,4370
440663,4439
470573,4381
500541,4336
530541,4309
560516,4332
620529,4327
650589,4401
680570,4374
710596,4325
770585,4417
800561,4318
830509,4356
890509,4394
950583,4400
980567,4459
1010509,4399
1040554,4378
1070524,4419
1100509,4358
1160551,4335
1190503,4375
110593,4359
170686,4468
200545,4314
230503,4333
260621,4335
290651,4470
320509,4331
350581,4425
380593,4300
410533,4370
440580,4439
470705,4381
500516,4336
530593,4309
560673,4332
590535,4446
620640,4327
650557,4401
710557,4325
740599,4331
770644,4417
800547,4318
860557,4365
890729,4394
950743,4400
980567,4459
1010516,4399
1040686,4378
1100526,4358
1130708,4479
1160516,4335
1190503,4375
110509,4359
140561,4449
170541,4468
230631,4333
260551,4335
290509,4470
320525,4331
350602,4425
380609,4300
410618,4370
470557,4381
530628,4309
560686,4332
590628,4446
620509,4327
650509,4401
680561,4374
710503,4325
740509,4331
770554,4417
800666,4318
830650,4356
860580,4365
920509,4458
950586,4400
980529,4459
1010625,4399
1040615,4378
1190654,4375
110543,4359
170552,4468
230503,4333
260650,4335
290634,4470
320644,4331
350615,4425
380682,4300
410510,4370
440625,4439
470580,4381
500634,4336
530519,4309
560506,4332
590654,4446
620622,4327
650567,4401
740516,4331
800628,4318
830625,4356
860631,4365
890549,4394
980730,4459
1010513,4399
1040543,4378
1070602,4419
1100503,4358
1130509,4479
1190529,4375
110702,4359
170580,4468
200540,4314
230503,4333
290673,4470
320612,4331
