87078,3762
91358,3733
96042,3716
100639,3866
105982,3871
110987,3727
116722,3845
121100,3765
125999,3774
131292,3798
136063,3700
146095,3881
150777,3830
156400,3883
160668,3787
166102,3813
175614,3877
181499,3770
185676,3798
190931,3779
196137,3828
200664,3835
216209,3849
220926,3861
226333,3788
230607,3723
235824,3837
241005,3764
246049,3740
251034,3818
256165,3862
260601,3832
266025,3807
271607,3897
276364,3865
281228,3806
285809,3863
296026,3790
301160,3863
305859,3714
311294,3784
316115,3781
325718,3803
330771,3708
335947,3785
340853,3762
345670,3755
351038,3853
355718,3757
366104,3820
370927,3733
375724,3819
380776,3727
386128,3843
390859,3792
396144,3765
401240,3762
405862,3756
415879,3841
420900,3863
425893,3704
430877,3845
435846,3722
441039,3855
445974,3831
451102,3786
456040,3748
461219,3766
466656,3707
476249,3768
481236,3783
486208,3883
490892,3826
495897,3895
500861,3792
505945,3821
511092,3723
515904,3734
521195,3826
525785,3795
530879,3856
535749,3743
540973,3803
546181,3725
551093,3774
556054,3713
560819,3749
565567,3711
571001,3800
576102,3710
580794,3743
585987,3732
590848,3703
596009,3762
600638,3701
606031,3702
611100,3795
616061,3829
625854,3870
630976,3787
635914,3702
640981,3827
645942,3798
650603,3790
655918,3774
660964,3820
665830,3749
670938,3720
675964,3860
686012,3784
691115,3882
695743,3771
700940,3709
705788,3850
710658,3725
715934,3799
720888,3833
726057,3727
730892,3819
735675,3750
740838,3764
745973,3821
750930,3871
756006,3878
760859,3893
766134,3859
770901,3761
775840,3728
780780,3834
785939,3741
790751,3751
795948,3881
800743,3814
805634,3872
811232,3739
816134,3741
820901,3756
826029,3822
830702,3852
836117,3721
840912,3741
845891,3765
851113,3722
856070,3793
861234,3816
866113,3763
870735,3850
875773,3809
880973,3712
886057,3896
890903,3882
896117,3898
900737,3722
905541,3745
910770,3725
916048,3711
920845,3711
925842,3802
930654,3831
935665,3791
940901,3842
945903,3823
956058,3894
961173,3862
965953,3838
970817,3718
975832,3807
980994,3801
985833,3773
990661,3770
996020,3793
1001063,3743
1005728,3786
1010973,3728
1015878,3720
1020780,3881
1026019,3815
1031137,3894
1035810,3792
1040843,3819
1046118,3703
1050847,3894
1055712,3855
1061018,3834
1065879,3794
1076144,3746
1081067,3856
1085904,3740
1091082,3722
1096090,3831
1100987,3751
1105997,3732
1110678,3729
1115938,3797
1120979,3848
1125835,3889
1131034,3707
1135800,3702
1141288,3823
1145754,3889
1151187,3785
1156099,3844
1161119,3858
1165961,3839
1170956,3703
1175945,3743
1180987,3829
1185817,3791
1190920,3863
1195768,3706
85686,3762
90760,3733
95563,3716
100729,3866
105579,3871
110678,3727
116000,3845
120732,3765
125939,3774
130794,3798
135825,3700
145769,3881
150671,3830
155622,3883
160829,3787
165828,3813
170749,3801
175704,3877
180713,3770
185856,3798
190810,3779
195757,3828
200878,3835
205852,3776
210806,3739
215598,3849
220852,3861
225550,3788
230691,3723
235729,3837
240729,3764
245841,3740
250747,3818
255787,3862
260953,3832
265850,3807
270681,3897
275759,3865
280654,3806
285737,3863
290807,3857
295899,3790
300793,3863
305570,3714
310872,3784
315772,3781
325611,3803
330822,3708
335634,3785
340580,3762
345654,3755
350785,3853
355734,3757
365672,3820
370835,3733
380709,3727
385782,3843
390714,3792
395712,3765
400842,3762
405655,3756
410773,3723
415923,3841
420700,3863
425647,3704
430680,3845
435746,3722
440732,3855
445742,3831
450791,3786
455867,3748
460711,3766
465725,3707
470732,3771
475712,3768
480810,3783
485576,3883
495712,3895
500699,3792
505720,3821
510681,3723
515857,3734
520932,3826
530756,3856
535826,3743
540885,3803
545638,3725
550812,3774
555673,3713
560880,3749
565739,3711
570765,3800
575547,3710
580617,3743
590877,3703
595747,3762
600819,3701
605691,3702
610717,3795
615819,3829
620658,3738
625531,3870
630681,3787
635599,3702
640914,3827
645687,3798
650815,3790
655729,3774
660693,3820
665816,3749
675793,3860
680555,3750
685727,3784
690728,3882
695766,3771
700771,3709
705814,3850
710691,3725
715788,3799
720814,3833
725649,3727
730860,3819
735518,3750
740620,3764
745747,3821
750664,3871
755766,3878
760722,3893
765654,3859
770765,3761
775830,3728
780735,3834
785534,3741
795950,3881
800636,3814
805583,3872
810774,3739
815685,3741
820988,3756
825736,3822
830753,3852
835797,3721
840598,3741
845511,3765
850705,3722
855817,3793
860653,3816
865764,3763
875684,3809
880767,3712
885683,3896
890869,3882
895737,3898
900717,3722
906008,3745
910616,3725
915579,3711
920777,3711
925608,3802
930569,3831
935803,3791
940759,3842
945622,3823
955724,3894
960804,3862
965743,3838
970828,3718
975702,3807
980861,3801
985672,3773
990642,3770
995906,3793
1000671,3743
1005666,3786
1010724,3728
1015681,3720
1020733,3881
1025680,3815
1030726,3894
1035678,3792
1040831,3819
1045720,3703
1050680,3894
1055567,3855
1060871,3834
1065714,3794
1070756,3885
1075861,3746
1080658,3856
1085744,3740
1090676,3722
1095712,3831
1106015,3732
1110744,3729
1115521,3797
1120808,3848
1125720,3889
1130798,3707
1135762,3702
1140748,3823
1145772,3889
1150727,3785
1155831,3844
1160663,3858
1165715,3839
1170782,3703
1175720,3743
1180672,3829
1185751,3791
1190756,3863
1195875,3706
85560,3762
90639,3733
95600,3716
100812,3866
105780,3871
110775,3727
115655,3845
120854,3765
125841,3774
130838,3798
135748,3700
140755,3756
145742,3881
150619,3830
155773,3883
160809,3787
165598,3813
170603,3801
175687,3877
180770,3770
195802,3828
200667,3835
206060,3776
210727,3739
215705,3849
225896,3788
235816,3837
240767,3764
245843,3740
250717,3818
255923,3862
260597,3832
265643,3807
270710,3897
275663,3865
280783,3806
285683,3863
290714,3857
295799,3790
300800,3863
305760,3714
310712,3784
315528,3781
325679,3803
330608,3708
335546,3785
340654,3762
345702,3755
360745,3714
370802,3733
375920,3819
380632,3727
385837,3843
390710,3792
395678,3765
400752,3762
410735,3723
415547,3841
420651,3863
425690,3704
430647,3845
435660,3722
440688,3855
445740,3831
450733,3786
455690,3748
460692,3766
465733,3707
470651,3771
475797,3768
480771,3783
485582,3883
490684,3826
495689,3895
505649,3821
510688,3723
515706,3734
520679,3826
525688,3795
530687,3856
535771,3743
540737,3803
545750,3725
550743,3774
555811,3713
560661,3749
565673,3711
570760,3800
575796,3710
580544,3743
585640,3732
590631,3703
595749,3762
600749,3701
605717,3702
610774,3795
615677,3829
625701,3870
630689,3787
635683,3702
640929,3827
645709,3798
650725,3790
655699,3774
660681,3820
665666,3749
675773,3860
685795,3784
690702,3882
695553,3771
700728,3709
705735,3850
710777,3725
715628,3799
720682,3833
725788,3727
730731,3819
735784,3750
740704,3764
745708,3821
750825,3871
755691,3878
760822,3893
765639,3859
770742,3761
775741,3728
780685,3834
785725,3741
790670,3751
795675,3881
800652,3814
805644,3872
810844,3739
815644,3741
820836,3756
825695,3822
830771,3852
835778,3721
840827,3741
845818,3765
855843,3793
860942,3816
865688,3763
870851,3850
875644,3809
885553,3896
890592,3882
895795,3898
900784,3722
905624,3745
910712,3725
915707,3711
920747,3711
925531,3802
930704,3831
935791,3791
940715,3842
945783,3823
950655,3822
955761,3894
960674,3862
965679,3838
970690,3718
975679,3807
985563,3773
990705,3770
995686,3793
1000589,3743
1005753,3786
1010756,3728
1015758,3720
1020780,3881
1025588,3815
1030786,3894
1035699,3792
1040928,3819
1045673,3703
1050679,3894
1055823,3855
1060595,3834
1065748,3794
1070656,3885
1075658,3746
1080793,3856
1085750,3740
1090694,3722
1095661,3831
1100689,3751
1105701,3732
1110796,3729
1115666,3797
1120779,3848
1125836,3889
1130698,3707
1135627,3702
1140723,3823
1145771,3889
1150649,3785
1160733,3858
1165583,3839
1170835,3703
1175687,3743
1180758,3829
1185695,3791
1190782,3863
1195622,3706
85686,3762
90760,3733
95563,3716
100729,3866
105579,3871
110678,3727
116000,3845
120732,3765
125939,3774
130794,3798
135825,3700
145769,3881
150671,3830
155622,3883
160829,3787
165828,3813
170749,3801
175704,3877
180713,3770
185856,3798
190810,3779
195757,3828
200878,3835
205852,3776
210806,3739
215598,3849
220852,3861
225550,3788
230691,3723
235729,3837
240729,3764
245841,3740
250747,3818
255787,3862
260953,3832
265850,3807
270681,3897
275759,3865
280654,3806
285737,3863
290807,3857
295899,3790
300793,3863
305570,3714
310872,3784
315772,3781
325611,3803
330822,3708
335634,3785
340580,3762
345654,3755
350785,3853
355734,3757
365672,3820
370835,3733
380709,3727
385782,3843
390714,3792
395712,3765
400842,3762
405655,3756
410773,3723
415923,3841
420700,3863
425647,3704
430680,3845
435746,3722
440732,3855
445742,3831
450791,3786
455867,3748
460711,3766
465725,3707
470732,3771
475712,3768
480810,3783
485576,3883
495712,3895
500699,3792
505720,3821
510681,3723
515857,3734
520932,3826
530756,3856
535826,3743
540885,3803
545638,3725
550812,3774
555673,3713
560880,3749
565739,3711
570765,3800
575547,3710
580617,3743
590877,3703
595747,3762
600819,3701
605691,3702
610717,3795
615819,3829
620658,3738
625531,3870
630681,3787
635599,3702
640914,3827
645687,3798
650815,3790
655729,3774
660693,3820
665816,3749
675793,3860
680555,3750
685727,3784
690728,3882
695766,3771
700771,3709
705814,3850
