90515,2016
100515,1999
110574,1919
120512,1945
130587,1966
140693,1959
150512,2056
160624,2073
170570,1984
180512,1946
190547,1949
200573,1957
210525,1900
220522,1994
230682,2059
240522,2028
250671,2056
260564,1902
270506,1926
280522,1932
290516,2063
300547,2019
310512,1970
320625,1901
330648,2080
340509,1997
350618,2087
360512,1918
370680,1903
380634,2096
390569,2071
400566,2084
410564,2023
420512,1947
440509,1977
450512,1980
460515,1933
480519,2004
490522,2033
500660,2033
510512,1905
520509,1991
540529,2060
550525,2082
570509,1910
580576,2005
590721,1985
600522,1913
610582,1942
620660,2000
630661,2058
640591,2031
660503,2088
670522,2033
690512,2030
700515,1988
710538,1902
720519,1915
730538,1932
740609,1940
750604,1909
760506,1908
770657,2029
780512,2057
790503,2038
800503,2060
810503,2047
820512,2073
830563,2078
840621,1997
850653,2084
860583,1959
870744,1913
880522,1953
890538,2063
900512,1996
910506,2003
920625,2040
930519,2080
940620,1973
950549,1958
960519,1986
970582,1940
980503,2061
990576,1995
1000506,2073
1010513,1979
1020572,1963
1030522,1972
1040650,2023
1050519,1948
1060522,2034
1070506,2006
1080512,1990
1090503,2015
1100522,1953
1110515,2097
1120506,1926
1130644,1909
1140522,2054
1150506,2069
1160509,2095
1170515,1977
1180563,2087
1190526,1900
90519,2016
100506,1999
110538,1919
130522,1966
140510,1959
150509,2056
160544,2073
170615,1984
180684,1946
190690,1949
200519,1957
210525,1900
220509,1994
230558,2059
240506,2028
250536,2056
260650,1902
270522,1926
280525,1932
290609,2063
300522,2019
310522,1970
320561,1901
330541,2080
340509,1997
360509,1918
370576,1903
380509,2096
390512,2071
400506,2084
410503,2023
420506,1947
430506,1985
450522,1980
460585,1933
470530,1976
480522,2004
490506,2033
510512,1905
520506,1991
530577,2011
540519,2060
550503,2082
560602,1998
570506,1910
580509,2005
590538,1985
600525,1913
610515,1942
620538,2000
630512,2058
640544,2031
650660,2025
660512,2088
670595,2033
680530,2028
690515,2030
700515,1988
720553,1915
730506,1932
740583,1940
750506,1909
760519,1908
770530,2029
780509,2057
790560,2038
810522,2047
820509,2073
830692,2078
840515,1997
850604,2084
860503,1959
870509,1913
880509,1953
890589,2063
900512,1996
910525,2003
930515,2080
940531,1973
950538,1958
960503,1986
970522,1940
980638,2061
990525,1995
1000522,2073
1010673,1979
1020593,1963
1030522,1972
1040509,2023
1050601,1948
1060512,2034
1070503,2006
1080515,1990
1090503,2015
1100503,1953
1110553,2097
1120512,1926
1130650,1909
1140575,2054
1150631,2069
1160503,2095
1170509,1977
1180509,2087
1190509,1900
90519,2016
100509,1999
110525,1919
120522,1945
130506,1966
140618,1959
150503,2056
160630,2073
170589,1984
180519,1946
190525,1949
200606,1957
210503,1900
220512,1994
240522,2028
250582,2056
260513,1902
270522,1926
280525,1932
290522,2063
