260708,4335
350874,4425
410844,4370
441159,4439
470998,4381
560892,4332
591069,4446
620935,4327
650820,4401
710921,4325
740921,4331
800642,4318
831015,4356
891189,4394
950680,4400
980849,4459
1010690,4399
1041034,4378
1071080,4419
1190800,4375
111177,4359
170738,4468
200700,4314
230864,4333
260745,4335
290784,4470
320791,4331
380633,4300
410821,4370
471046,4381
500699,4336
530933,4309
560690,4332
590909,4446
620598,4327
650841,4401
680768,4374
740723,4331
800698,4318
830652,4356
860793,4365
980761,4459
1010808,4399
1040816,4378
1070741,4419
1100699,4358
1130675,4479
1190711,4375
110649,4359
200721,4314
230719,4333
260600,4335
320561,4331
350571,4425
440678,4439
470721,4381
530744,4309
560694,4332
590513,4446
620687,4327
650670,4401
680619,4374
710575,4325
740605,4331
770583,4417
800636,4318
860674,4365
890717,4394
920837,4458
950629,4400
980635,4459
1010573,4399
1070670,4419
1100716,4358
1130678,4479
1160604,4335
1190648,4375
111177,4359
170738,4468
200700,4314
230864,4333
260745,4335
290784,4470
320791,4331
380633,4300
410821,4370
471046,4381
500699,4336
530933,4309
560690,4332
590909,4446
620598,4327
650841,4401
680768,4374
740723,4331
800698,4318
830652,4356
860793,4365
980761,4459
1010808,4399
1040816,4378
1070741,4419
1100699,4358
1130675,4479
1190711,4375
110971,4359
171259,4468
200645,4314
291055,4470
321210,4331
350757,4425
380625,4300
411136,4370
441049,4439
470811,4381
500736,4336
560857,4332
590741,4446
620865,4327
680989,4374
711300,4325
740761,4331
771136,4417
800845,4318
831090,4356
890937,4394
1010988,4399
1040749,4378
1070682,4419
1100646,4358
1131028,4479
1190874,4375
140532,4449
170590,4468
200526,4314
230526,4333
110701,4359
140526,4449
170821,4468
200864,4314
230836,4333
260867,4335
290533,4470
350692,4425
410654,4370
440788,4439
470806,4381
530749,4309
560707,4332
620790,4327
650630,4401
680767,4374
770738,4417
860672,4365
890827,4394
920708,4458
1040853,4378
1070802,4419
1100733,4358
1160743,4335
1190785,4375
110612,4359
140561,4449
170812,4468
200750,4314
260670,4335
290587,4470
320719,4331
380651,4300
410679,4370
530771,4309
560731,4332
590667,4446
620574,4327
650619,4401
680681,4374
710596,4325
770738,4417
800533,4318
830676,4356
860616,4365
890694,4394
950687,4400
980692,4459
1040558,4378
