85576,3762
90531,3733
95550,3716
100587,3866
105593,3871
110567,3727
115573,3845
120519,3765
125502,3774
130515,3798
135502,3700
140601,3756
145710,3881
150525,3830
155502,3883
160550,3787
165505,3813
170628,3801
180519,3770
185502,3798
190522,3779
195533,3828
205505,3776
210637,3739
215602,3849
220598,3861
225521,3788
230557,3723
235521,3837
240503,3764
245672,3740
250598,3818
255583,3862
260586,3832
265505,3807
270582,3897
275570,3865
280553,3806
285596,3863
290570,3857
295502,3790
300506,3863
305609,3714
310509,3784
315512,3781
320615,3876
325505,3803
330619,3708
335538,3785
340538,3762
345563,3755
350506,3853
355641,3757
360515,3714
365592,3820
370664,3733
375615,3819
380503,3727
385505,3843
390563,3792
395657,3765
400522,3762
405630,3756
410602,3723
415505,3841
420503,3863
425547,3704
430525,3845
435656,3722
440586,3855
445505,3831
450525,3786
455538,3748
460506,3766
465518,3707
475502,3768
480519,3783
485508,3883
490512,3826
495505,3895
500666,3792
505694,3821
510522,3723
515576,3734
520537,3826
525518,3795
535502,3743
540509,3803
545615,3725
550503,3774
555570,3713
560541,3749
565583,3711
570509,3800
575599,3710
580582,3743
585642,3732
590637,3703
595666,3762
600503,3701
605579,3702
610522,3795
615588,3829
625658,3870
630519,3787
635601,3702
640522,3827
645622,3798
650682,3790
655554,3774
660660,3820
665505,3749
670519,3720
675705,3860
685502,3784
690522,3882
695570,3771
700545,3709
705521,3850
710516,3725
715609,3799
720503,3833
725613,3727
730509,3819
735512,3750
740609,3764
745582,3821
750528,3871
755628,3878
760509,3893
765502,3859
770535,3761
775576,3728
780522,3834
785648,3741
790620,3751
795579,3881
800590,3814
805686,3872
810531,3739
815505,3741
820557,3756
830552,3852
835525,3721
840515,3741
845712,3765
850525,3722
855606,3793
860509,3816
865502,3763
870503,3850
875583,3809
880544,3712
890663,3882
895678,3898
900624,3722
905509,3745
910547,3725
915505,3711
925505,3802
930506,3831
935580,3791
940544,3842
945579,3823
950503,3822
955509,3894
960515,3862
965502,3838
970544,3718
975548,3807
985505,3773
990525,3770
995598,3793
1000547,3743
1005518,3786
1010503,3728
1015576,3720
1020519,3881
1025557,3815
1030607,3894
1035578,3792
1040503,3819
1045502,3703
1050629,3894
1055603,3855
1060503,3834
1065579,3794
1070535,3885
1075696,3746
1080605,3856
1085502,3740
1090512,3722
1095547,3831
1105566,3732
1110572,3729
1115505,3797
1120528,3848
1125576,3889
1130586,3707
1135538,3702
1140506,3823
1145583,3889
1150522,3785
1155686,3844
1160648,3858
1165505,3839
1170667,3703
1175502,3743
1180515,3829
1185505,3791
1190606,3863
1195541,3706
85740,3762
90528,3733
95701,3716
100525,3866
105605,3871
110608,3727
115641,3845
120541,3765
125512,3774
130535,3798
135634,3700
140509,3756
145550,3881
150564,3830
160506,3787
165509,3813
170641,3801
175659,3877
180506,3770
185582,3798
190519,3779
195512,3828
200583,3835
205525,3776
210563,3739
215521,3849
220515,3861
225573,3788
230654,3723
240506,3764
245508,3740
250535,3818
255573,3862
265508,3807
270509,3897
275537,3865
280519,3806
285557,3863
290503,3857
295609,3790
300512,3863
305533,3714
310525,3784
315512,3781
320631,3876
325549,3803
330512,3708
335537,3785
340509,3762
345612,3755
350525,3853
355628,3757
360512,3714
365502,3820
370519,3733
375629,3819
380554,3727
385505,3843
390503,3792
395586,3765
400512,3762
405534,3756
415657,3841
420509,3863
425502,3704
430512,3845
435589,3722
440509,3855
445518,3831
450506,3786
455502,3748
460705,3766
465547,3707
475508,3768
480506,3783
485583,3883
490515,3826
495525,3895
505502,3821
510522,3723
515580,3734
520512,3826
525558,3795
530596,3856
535512,3743
540506,3803
545525,3725
550515,3774
555606,3713
565525,3711
570515,3800
575564,3710
580522,3743
585707,3732
590574,3703
595534,3762
600550,3701
605518,3702
610658,3795
615505,3829
620503,3738
625589,3870
630515,3787
635586,3702
640503,3827
645502,3798
655541,3774
660519,3820
665502,3749
670522,3720
675505,3860
680545,3750
685502,3784
690509,3882
695618,3771
700509,3709
705537,3850
710538,3725
715592,3799
720525,3833
725515,3727
735528,3750
740509,3764
745502,3821
750515,3871
755505,3878
760515,3893
765508,3859
770577,3761
775518,3728
780522,3834
785518,3741
790506,3751
795564,3881
800660,3814
805502,3872
810519,3739
815724,3741
820525,3756
825525,3822
830708,3852
835733,3721
840506,3741
845537,3765
850512,3722
855573,3793
860625,3816
865586,3763
870544,3850
875589,3809
880522,3712
885547,3896
890574,3882
895502,3898
900515,3722
905512,3745
910519,3725
915550,3711
920602,3711
925544,3802
930525,3831
935521,3791
940506,3842
945583,3823
950538,3822
955534,3894
960515,3862
965597,3838
970512,3718
975528,3807
985544,3773
990503,3770
995589,3793
1000619,3743
1005512,3786
1010618,3728
1015502,3720
1020550,3881
1025589,3815
1030515,3894
1035563,3792
1040564,3819
1045579,3703
1050509,3894
1055531,3855
1060515,3834
1065528,3794
1070503,3885
1075502,3746
1080503,3856
1085618,3740
1090503,3722
1095598,3831
1100509,3751
1105557,3732
1110515,3729
1115595,3797
1120531,3848
1125537,3889
1130641,3707
1135592,3702
1140519,3823
1145512,3889
1150512,3785
1155534,3844
1165505,3839
1170534,3703
1175570,3743
1180519,3829
1185550,3791
1195505,3706
85512,3762
90506,3733
95534,3716
100525,3866
105521,3871
110533,3727
120525,3765
125508,3774
130590,3798
135508,3700
140580,3756
145592,3881
150515,3830
155508,3883
160631,3787
165595,3813
170682,3801
175502,3877
180550,3770
185541,3798
190506,3779
195611,3828
205600,3776
210519,3739
215508,3849
220519,3861
225610,3788
235531,3837
240603,3764
245505,3740
250525,3818
255525,3862
260559,3832
265538,3807
270515,3897
275502,3865
280522,3806
285579,3863
290686,3857
295537,3790
300525,3863
305557,3714
310512,3784
315550,3781
325614,3803
330515,3708
335508,3785
340525,3762
345528,3755
350503,3853
355562,3757
360522,3714
365534,3820
370525,3733
375502,3819
380509,3727
385689,3843
390525,3792
395505,3765
400515,3762
405505,3756
410551,3723
415599,3841
420509,3863
425541,3704
430522,3845
435557,3722
440509,3855
445583,3831
450522,3786
455557,3748
460503,3766
465508,3707
470503,3771
475573,3768
485512,3883
495502,3895
500509,3792
505572,3821
510503,3723
515644,3734
520515,3826
525508,3795
530522,3856
535521,3743
540525,3803
545557,3725
550515,3774
555518,3713
565521,3711
570512,3800
575547,3710
580655,3743
585570,3732
590612,3703
595525,3762
600515,3701
610525,3795
615544,3829
620564,3738
625521,3870
630515,3787
635521,3702
640553,3827
645515,3798
650606,3790
655644,3774
660566,3820
665592,3749
670506,3720
675505,3860
680548,3750
685515,3784
690519,3882
695578,3771
700553,3709
705550,3850
710509,3725
715505,3799
720525,3833
725534,3727
730522,3819
735508,3750
740580,3764
745505,3821
750512,3871
755505,3878
760503,3893
765505,3859
775525,3728
780522,3834
785502,3741
790509,3751
795550,3881
800599,3814
805573,3872
810525,3739
815596,3741
820503,3756
825596,3822
830644,3852
835538,3721
840509,3741
845529,3765
850506,3722
855603,3793
860516,3816
865618,3763
870522,3850
875512,3809
880583,3712
885564,3896
890653,3882
895505,3898
900525,3722
905586,3745
910601,3725
915502,3711
920593,3711
925599,3802
930608,3831
935509,3791
940515,3842
945676,3823
950573,3822
955616,3894
960503,3862
965538,3838
970660,3718
975515,3807
980644,3801
985547,3773
990509,3770
995549,3793
1000525,3743
1005505,3786
1010516,3728
1015512,3720
1020509,3881
1025567,3815
1030628,3894
1035612,3792
1040634,3819
1045583,3703
1050512,3894
1055509,3855
1060503,3834
1070503,3885
1075717,3746
1080512,3856
1085552,3740
1090503,3722
1095550,3831
1105521,3732
1110554,3729
1115502,3797
1125596,3889
1130513,3707
1135515,3702
1140506,3823
1145601,3889
1150522,3785
1155564,3844
1160509,3858
1165502,3839
1170775,3703
1175502,3743
1180519,3829
1185515,3791
1190589,3863
1195531,3706
85740,3762
90528,3733
95701,3716
100525,3866
105605,3871
110608,3727
115641,3845
120541,3765
125512,3774
130535,3798
135634,3700
140509,3756
145550,3881
150564,3830
160506,3787
165509,3813
170641,3801
175659,3877
180506,3770
185582,3798
190519,3779
195512,3828
200583,3835
205525,3776
210563,3739
215521,3849
220515,3861
225573,3788
230654,3723
240506,3764
245508,3740
250535,3818
255573,3862
265508,3807
270509,3897
275537,3865
280519,3806
285557,3863
290503,3857
295609,3790
300512,3863
305533,3714
310525,3784
315512,3781
320631,3876
325549,3803
330512,3708
335537,3785
340509,3762
345612,3755
350525,3853
355628,3757
360512,3714
365502,3820
370519,3733
375629,3819
380554,3727
385505,3843
390503,3792
395586,3765
400512,3762
405534,3756
415657,3841
420509,3863
425502,3704
430512,3845
435589,3722
440509,3855
445518,3831
450506,3786
455502,3748
460705,3766
465547,3707
475508,3768
480506,3783
485583,3883
490515,3826
495525,3895
505502,3821
510522,3723
515580,3734
520512,3826
525558,3795
530596,3856
535512,3743
540506,3803
545525,3725
550515,3774
555606,3713
565525,3711
570515,3800
575564,3710
580522,3743
585707,3732
590574,3703
595534,3762
600550,3701
605518,3702
610658,3795
615505,3829
620503,3738
625589,3870
630515,3787
635586,3702
640503,3827
645502,3798
655541,3774
660519,3820
665502,3749
670522,3720
675505,3860
680545,3750
685502,3784
690509,3882
695618,3771
700509,3709
705537,3850
710538,3725
715592,3799
720525,3833
725515,3727
735528,3750
740509,3764
745502,3821
750515,3871
755505,3878
760515,3893
765508,3859
770577,3761
775518,3728
780522,3834
785518,3741
790506,3751
795564,3881
800660,3814
805502,3872
810519,3739
815724,3741
820525,3756
825525,3822
830708,3852
835733,3721
840506,3741
845537,3765
850512,3722
855573,3793
860625,3816
865586,3763
870544,3850
875589,3809
880522,3712
885547,3896
890574,3882
895502,3898
900515,3722
905512,3745
910519,3725
915550,3711
920602,3711
925544,3802
930525,3831
935521,3791
940506,3842
945583,3823
950538,3822
955534,3894
960515,3862
965597,3838
970512,3718
975528,3807
985544,3773
990503,3770
995589,3793
1000619,3743
1005512,3786
1010618,3728
1015502,3720
1020550,3881
1025589,3815
1030515,3894
1035563,3792
1040564,3819
1045579,3703
1050509,3894
1055531,3855
1060515,3834
1065528,3794
1070503,3885
1075502,3746
1080503,3856
1085618,3740
1090503,3722
1095598,3831
1100509,3751
1105557,3732
1110515,3729
1115595,3797
1120531,3848
1125537,3889
1130641,3707
1135592,3702
1140519,3823
1145512,3889
1150512,3785
1155534,3844
1165505,3839
1170534,3703
1175570,3743
1180519,3829
1185550,3791
1195505,3706
85512,3762
90577,3733
95534,3716
100525,3866
105521,3871
110599,3727
115512,3845
120522,3765
125750,3774
130512,3798
135557,3700
140529,3756
145502,3881
150509,3830
155560,3883
160512,3787
165508,3813
170503,3801
180515,3770
185512,3798
190525,3779
195512,3828
200606,3835
205659,3776
210522,3739
215505,3849
220509,3861
225573,3788
235628,3837
240519,3764
245521,3740
250519,3818
255537,3862
260503,3832
265505,3807
270522,3897
275502,3865
280512,3806
285570,3863
295502,3790
300512,3863
305704,3714
310512,3784
315560,3781
320612,3876
325531,3803
330522,3708
335502,3785
340525,3762
345528,3755
350660,3853
355508,3757
360528,3714
365544,3820
370503,3733
380509,3727
385615,3843
390509,3792
395547,3765
400512,3762
405512,3756
410503,3723
415502,3841
420509,3863
425547,3704
430519,3845
435512,3722
440567,3855
445502,3831
450503,3786
455560,3748
460509,3766
465654,3707
