85692,3762
90815,3733
100801,3866
105719,3871
110773,3727
115717,3845
120683,3765
125626,3774
135722,3700
145673,3881
150538,3830
160821,3787
165624,3813
170551,3801
175655,3877
185796,3798
190576,3779
195806,3828
205637,3776
210723,3739
215878,3849
220652,3861
230662,3723
235724,3837
240814,3764
245645,3740
250727,3818
255747,3862
260854,3832
265568,3807
270740,3897
275771,3865
280844,3806
285692,3863
290723,3857
295825,3790
300737,3863
305631,3714
310681,3784
315791,3781
325686,3803
330658,3708
335725,3785
340659,3762
345666,3755
350645,3853
355673,3757
365638,3820
370736,3733
375627,3819
380672,3727
390740,3792
395677,3765
400648,3762
405586,3756
410759,3723
415721,3841
420804,3863
425681,3704
430737,3845
435589,3722
440614,3855
445585,3831
450754,3786
455731,3748
460714,3766
465703,3707
470696,3771
475684,3768
480721,3783
490788,3826
495692,3895
500626,3792
505813,3821
510806,3723
515657,3734
520699,3826
525569,3795
530780,3856
535691,3743
540826,3803
545681,3725
555662,3713
560633,3749
565732,3711
570719,3800
575627,3710
580563,3743
585663,3732
590736,3703
595739,3762
600692,3701
605731,3702
610669,3795
615653,3829
620635,3738
625648,3870
630624,3787
635657,3702
640643,3827
655663,3774
660776,3820
665595,3749
670740,3720
675652,3860
685718,3784
690693,3882
695869,3771
700691,3709
705670,3850
710815,3725
720795,3833
725656,3727
730755,3819
735623,3750
740880,3764
745675,3821
750763,3871
755643,3878
760706,3893
765694,3859
770735,3761
775776,3728
780691,3834
785726,3741
790583,3751
800562,3814
805617,3872
810702,3739
815626,3741
820677,3756
825648,3822
830862,3852
835664,3721
840649,3741
845773,3765
850721,3722
855586,3793
860653,3816
865671,3763
875755,3809
880742,3712
885619,3896
890711,3882
895702,3898
900650,3722
905704,3745
910779,3725
915603,3711
920692,3711
930673,3831
935563,3791
940560,3842
945685,3823
955730,3894
960736,3862
965686,3838
975735,3807
980715,3801
985655,3773
990674,3770
995743,3793
1000641,3743
1005702,3786
1010655,3728
1015734,3720
1020685,3881
1025567,3815
1030795,3894
1035751,3792
1045636,3703
1050732,3894
1055642,3855
1060541,3834
1075680,3746
1080696,3856
1085657,3740
1090778,3722
1095734,3831
1100613,3751
1105764,3732
1115699,3797
1120687,3848
1125683,3889
1130680,3707
1135685,3702
1140751,3823
1145646,3889
1150636,3785
1155718,3844
1165693,3839
1170713,3703
1175721,3743
1180712,3829
1185634,3791
1190783,3863
1195723,3706
85676,3762
90767,3733
95678,3716
100654,3866
105666,3871
110670,3727
115632,3845
120773,3765
125692,3774
130865,3798
135790,3700
140672,3756
145734,3881
150593,3830
155647,3883
160869,3787
