91267,2016
100709,1999
120860,1945
140815,1959
151109,2056
161377,2073
171059,1984
181428,1946
201114,1957
211226,1900
220989,1994
240808,2028
251057,2056
260943,1902
271053,1926
280833,1932
301013,2019
320778,1901
330741,2080
341176,1997
370937,1903
380892,2096
391066,2071
401073,2084
420896,1947
431127,1985
440764,1977
450811,1980
460970,1933
481050,2004
491036,2033
521206,1991
530660,2011
540766,2060
551067,2082
560684,1998
570846,1910
580847,2005
590852,1985
601033,1913
610921,1942
621063,2000
630972,2058
640942,2031
660934,2088
671122,2033
680779,2028
690684,2030
700740,1988
721164,1915
731159,1932
740904,1940
750973,1909
761004,1908
770679,2029
780971,2057
791242,2038
800770,2060
810927,2047
821018,2073
840992,1997
850922,2084
861040,1959
870844,1913
881215,1953
890923,2063
911026,2003
930902,2080
940868,1973
961087,1986
970985,1940
981112,2061
990842,1995
1001120,2073
1011222,1979
1020937,1963
1030699,1972
1041061,2023
1051229,1948
1061214,2034
1070782,2006
1080998,1990
1091162,2015
1111040,2097
1140903,2054
1151114,2069
1160976,2095
1170882,1977
1180983,2087
1190792,1900
90812,2016
100843,1999
110580,1919
121055,1945
150720,2056
160795,2073
180862,1946
190864,1949
200865,1957
211006,1900
220528,1994
240792,2028
250713,2056
260927,1902
270625,1926
280877,1932
300705,2019
310660,1970
331018,2080
340884,1997
350626,2087
360672,1918
390724,2071
401044,2084
410914,2023
421071,1947
440656,1977
451026,1980
460706,1933
470659,1976
480886,2004
490838,2033
500790,2033
510768,1905
520622,1991
540906,2060
550869,2082
580826,2005
590822,1985
600842,1913
610806,1942
620691,2000
630896,2058
640571,2031
650566,2025
660785,2088
670687,2033
690738,2030
700910,1988
720921,1915
730984,1932
740904,1940
751027,1909
761159,1908
770629,2029
780828,2057
790977,2038
810972,2047
820797,2073
840931,1997
850678,2084
860653,1959
871018,1913
900863,1996
910784,2003
920594,2040
930996,2080
941028,1973
950804,1958
960662,1986
970761,1940
980908,2061
990742,1995
1001017,2073
1010588,1979
1020657,1963
1030766,1972
1050702,1948
1060928,2034
1080869,1990
1091025,2015
1100755,1953
1110863,2097
1120726,1926
1140914,2054
1150662,2069
1170849,1977
1180609,2087
1190902,1900
91174,2016
100774,1999
110924,1919
120683,1945
130960,1966
140874,1959
151118,2056
161021,2073
170788,1984
181096,1946
190703,1949
200989,1957
210941,1900
220893,1994
230775,2059
240772,2028
250925,2056
260856,1902
271005,1926
281019,1932
290992,2063
300811,2019
311145,1970
320888,1901
330788,2080
340803,1997
360957,1918
370914,1903
380727,2096
390760,2071
400716,2084
410688,2023
420932,1947
430969,1985
440706,1977
451086,1980
460778,1933
471079,1976
480855,2004
500675,2033
511174,1905
520931,1991
530852,2011
540711,2060
550910,2082
560808,1998
570887,1910
601076,1913
610878,1942
631038,2058
641037,2031
660808,2088
671050,2033
680831,2028
691014,2030
700905,1988
710819,1902
730986,1932
750667,1909
761026,1908
770747,2029
780850,2057
790994,2038
800652,2060
810954,2047
821068,2073
830912,2078
841024,1997
850802,2084
861098,1959
870635,1913
