110551,4359
140525,4449
170682,4468
200631,4314
230609,4333
260666,4335
290531,4470
320589,4331
350529,4425
380551,4300
410522,4370
440647,4439
470522,4381
500602,4336
530522,4309
560519,4332
590570,4446
620628,4327
650632,4401
680538,4374
710695,4325
740557,4331
770663,4417
800557,4318
830564,4356
860612,4365
890522,4394
920516,4458
950532,4400
980545,4459
1040621,4378
1070567,4419
1100503,4358
1130637,4479
1160520,4335
1190618,4375
110586,4359
140524,4449
170650,4468
230542,4333
260721,4335
290519,4470
320615,4331
350628,4425
380665,4300
410509,4370
440618,4439
470551,4381
500602,4336
530516,4309
560650,4332
590509,4446
620599,4327
650541,4401
680552,4374
710714,4325
740512,4331
770622,4417
800540,4318
830503,4356
860545,4365
920694,4458
950525,4400
980567,4459
1010510,4399
1040625,4378
1070506,4419
1100545,4358
1130509,4479
1160714,4335
1190559,4375
110551,4359
140525,4449
170682,4468
200631,4314
230609,4333
260666,4335
290531,4470
320589,4331
350529,4425
380551,4300
410522,4370
440647,4439
470522,4381
500602,4336
530522,4309
560519,4332
590570,4446
620628,4327
650632,4401
680538,4374
710695,4325
740557,4331
770663,4417
800557,4318
830564,4356
860612,4365
890522,4394
920516,4458
950532,4400
980545,4459
1040621,4378
1070567,4419
1100503,4358
1130637,4479
1160520,4335
1190618,4375
110589,4359
140618,4449
170573,4468
200509,4314
230520,4333
260524,4335
290599,4470
320503,4331
350631,4425
380609,4300
410512,4370
440530,4439
470583,4381
500657,4336
530538,4309
560519,4332
590538,4446
620596,4327
650567,4401
680705,4374
710584,4325
740612,4331
770634,4417
800516,4318
830541,4356
860634,4365
890692,4394
920503,4458
950509,4400
980605,4459
1010509,4399
1040583,4378
1070506,4419
1100654,4358
1130509,4479
1160554,4335
1190522,4375
110554,4359
140561,4449
170503,4468
200580,4314
230586,4333
110586,4359
140524,4449
170650,4468
230542,4333
260721,4335
290519,4470
320615,4331
350628,4425
380665,4300
410509,4370
440618,4439
470551,4381
500602,4336
530516,4309
560650,4332
590509,4446
620599,4327
650541,4401
680552,4374
710714,4325
740512,4331
770622,4417
800540,4318
830503,4356
860545,4365
920694,4458
950525,4400
980567,4459
1010510,4399
1040625,4378
1070506,4419
1100545,4358
1130509,4479
1160714,4335
1190559,4375
110533,4359
140503,4449
170551,4468
200615,4314
230583,4333
260533,4335
290551,4470
320545,4331
350538,4425
380561,4300
410571,4370
440519,4439
470525,4381
500525,4336
530593,4309
560503,4332
590557,4446
650541,4401
680525,4374
710545,4325
740524,4331
800536,4318
830510,4356
860641,4365
890634,4394
920602,4458
950540,4400
980544,4459
1010557,4399
1040509,4378
1070503,4419
1100503,4358
1130660,4479
1160541,4335
1190509,4375
110589,4359
140618,4449
170573,4468
200509,4314
230520,4333
260524,4335
290599,4470
320503,4331
350631,4425
380609,4300
410512,4370
440530,4439
470583,4381
500657,4336
530538,4309
560519,4332
590538,4446
620596,4327
650567,4401
680705,4374
710584,4325
740612,4331
770634,4417
800516,4318
830541,4356
860634,4365
890692,4394
920503,4458
950509,4400
980605,4459
1010509,4399
1040583,4378
1070506,4419
1100654,4358
1130509,4479
1160554,4335
1190522,4375
110580,4359
140541,4449
170561,4468
200532,4314
230534,4333
260631,4335
290612,4470
320714,4331
350548,4425
380564,4300
410503,4370
440599,4439
470509,4381
500551,4336
530628,4309
560503,4332
590541,4446
620638,4327
650589,4401
680565,4374
710573,4325
740561,4331
770503,4417
800522,4318
830727,4356
860503,4365
890519,4394
920525,4458
950631,4400
980523,4459
1010519,4399
1040519,4378
1070516,4419
1100561,4358
1130541,4479
1160533,4335
1190506,4375
110644,4359
140580,4449
170574,4468
200634,4314
230593,4333
