86889,3762
90849,3733
96090,3716
100587,3866
106425,3871
111024,3727
116493,3845
121193,3765
126137,3774
131217,3798
135806,3700
146474,3881
151232,3830
157213,3883
161006,3787
166359,3813
176003,3877
181619,3770
186017,3798
191023,3779
196291,3828
205848,3776
211425,3739
215888,3849
220963,3861
226349,3788
231165,3723
236372,3837
241204,3764
246084,3740
251080,3818
255633,3862
260651,3832
265987,3807
271182,3897
276239,3865
281079,3806
285950,3863
296254,3790
300882,3863
305760,3714
311376,3784
316073,3781
320993,3876
325785,3803
336159,3785
341531,3762
346328,3755
350764,3853
356010,3757
360969,3714
365864,3820
370671,3733
376285,3819
380869,3727
385990,3843
391047,3792
396148,3765
400818,3762
405897,3756
410763,3723
416177,3841
420736,3863
425797,3704
430972,3845
435958,3722
440727,3855
446042,3831
451251,3786
461167,3766
466230,3707
470800,3771
475868,3768
481159,3783
485733,3883
491023,3826
496196,3895
500773,3792
505888,3821
510946,3723
516141,3734
521171,3826
526073,3795
531027,3856
546111,3725
551123,3774
555983,3713
560982,3749
565943,3711
570978,3800
575906,3710
580827,3743
585910,3732
596381,3762
600675,3701
606047,3702
610803,3795
615962,3829
620956,3738
626140,3870
631202,3787
635959,3702
641004,3827
645980,3798
655758,3774
661132,3820
666025,3749
670807,3720
676022,3860
686076,3784
690819,3882
696016,3771
701064,3709
705769,3850
710831,3725
715982,3799
720990,3833
725807,3727
730935,3819
736270,3750
746031,3821
751121,3871
755887,3878
761067,3893
766095,3859
770829,3761
776068,3728
780697,3834
785862,3741
791036,3751
796102,3881
800687,3814
805739,3872
810999,3739
815971,3741
820840,3756
825885,3822
830719,3852
836095,3721
840901,3741
846032,3765
851229,3722
856080,3793
866135,3763
870907,3850
876055,3809
881033,3712
885977,3896
895835,3898
901042,3722
911241,3725
916237,3711
925967,3802
931151,3831
935973,3791
941252,3842
946019,3823
950993,3822
955756,3894
961230,3862
971081,3718
976005,3807
980788,3801
986269,3773
990958,3770
995751,3793
1000910,3743
1005783,3786
1010714,3728
1015788,3720
1021070,3881
1025987,3815
1030676,3894
1035611,3792
1040955,3819
1046089,3703
1050943,3894
1056138,3855
1061035,3834
1066261,3794
1070691,3885
1076057,3746
1081080,3856
1086295,3740
1091022,3722
1095997,3831
1100756,3751
1105945,3732
1110761,3729
1116054,3797
1120983,3848
1125986,3889
1135967,3702
1140877,3823
1145834,3889
1150798,3785
1156198,3844
1165842,3839
1171130,3703
1176038,3743
1180738,3829
1191141,3863
1195729,3706
85634,3762
90801,3733
95897,3716
100810,3866
106100,3871
110762,3727
115725,3845
120988,3765
125860,3774
130775,3798
140683,3756
145683,3881
150919,3830
155746,3883
160847,3787
165608,3813
176069,3877
180904,3770
185862,3798
190716,3779
195709,3828
200838,3835
205939,3776
210828,3739
215722,3849
220763,3861
225956,3788
240786,3764
245799,3740
