1119147,5035,70
1120715,5130,71
1122708,5165,68
1125063,5137,72
1126777,5145,73
1128930,5145,63
1133087,5080,74
1135080,5168,64
1136618,5025,70
1138949,5167,78
1140785,5032,77
1142858,5168,75
1145061,5029,60
1146873,5082,72
1149246,5029,63
1151127,5173,72
1152848,5057,64
1154742,5197,76
1159005,5111,68
1162832,5034,69
1164678,5061,68
1166730,5163,67
1168694,5142,61
1170789,5163,73
1173014,5042,64
1174734,5009,76
1176747,5007,73
1180927,5194,72
1182819,5014,78
1188723,5177,76
1190779,5000,77
1193019,5109,60
1196687,5057,73
1198999,5040,62
82595,5071,74
84583,5002,62
86625,5197,79
89053,5160,74
90680,5107,71
92616,5172,74
94806,5051,61
96880,5030,66
101088,5083,76
102774,5180,75
104773,5148,73
106799,5147,78
108962,5162,78
112978,5189,69
114807,5186,76
118976,5090,66
120597,5068,79
122615,5100,70
124674,5165,67
128781,5113,79
130926,5131,63
132668,5172,79
134939,5051,79
136763,5199,75
138750,5194,70
142680,5041,69
144630,5198,69
146705,5105,63
148762,5045,74
150727,5025,69
152595,5131,77
154776,5004,70
158928,5008,64
160878,5000,72
162821,5083,62
164928,5166,77
166682,5048,75
168815,5113,67
170705,5037,71
172954,5184,72
174629,5050,61
176873,5164,71
178627,5114,67
180768,5055,64
182582,5069,71
189334,5129,79
190545,5139,78
194787,5007,79
196899,5025,69
200647,5095,61
202642,5144,74
204812,5144,65
206844,5102,60
210908,5015,70
212692,5034,74
214736,5160,79
220905,5014,65
224685,5128,73
226564,5010,69
229104,5133,66
230819,5178,64
232904,5086,62
234845,5150,63
236636,5055,72
239041,5099,78
240818,5147,64
244702,5088,68
246944,5034,66
248747,5155,69
250642,5110,75
252836,5144,64
254776,5000,79
256863,5121,70
258701,5001,73
262886,5002,78
264789,5030,76
266848,5139,75
268806,5130,76
270602,5025,75
272938,5154,68
274741,5058,60
278993,5181,76
280818,5118,67
282635,5018,79
284638,5046,75
286767,5079,71
288980,5092,65
293057,5184,62
294864,5012,70
296959,5024,61
299007,5161,66
301009,5167,71
302737,5036,61
304594,5072,77
306716,5135,77
308841,5101,62
311054,5152,69
312689,5185,71
316919,5177,64
318603,5194,73
324789,5074,70
328902,5076,67
330731,5044,65
332699,5003,73
334857,5038,71
336902,5057,77
342686,5149,68
344941,5096,79
347111,5093,77
348940,5125,69
350692,5074,62
353059,5101,77
354776,5124,68
358872,5079,79
360765,5027,70
362989,5175,70
364671,5002,66
366639,5025,64
368869,5188,63
371042,5107,66
372785,5118,62
374890,5196,73
377011,5102,70
378945,5070,69
380871,5080,69
382706,5083,66
384563,5044,64
386714,5186,70
392956,5164,73
394939,5085,68
396832,5082,75
398631,5090,60
401027,5052,66
402776,5072,67
404984,5158,64
406802,5071,71
408806,5105,79
410847,5103,64
412988,5071,64
416584,5127,79
418726,5079,63
420941,5095,74
422812,5093,71
424964,5180,77
426663,5092,75
428789,5123,72
430788,5044,71
432735,5049,64
434647,5067,60
436751,5125,71
438855,5108,73
440701,5108,74
442918,5168,64
444702,5059,73
446649,5031,79
450989,5042,63
452763,5010,64
454711,5051,62
456646,5186,64
458709,5106,60
460741,5053,77
462746,5175,69
464751,5059,72
466821,5085,79
468866,5119,65
470598,5163,79
472926,5162,67
474808,5005,60
476808,5118,70
478789,5025,65
481047,5036,66
482921,5155,75
484895,5133,73
486681,5159,67
488934,5073,72
490793,5016,74
492974,5152,63
495011,5132,65
496774,5160,71
498783,5196,66
502829,5189,64
504944,5076,71
506899,5030,65
508844,5168,62
510820,5199,69
514708,5093,61
516819,5084,68
518741,5177,70
520916,5138,61
524969,5149,70
526635,5020,75
528821,5075,62
530726,5106,77
532881,5173,68
537137,5176,76
538817,5103,77
540892,5057,62
542760,5148,64
546635,5087,68
550751,5060,62
553094,5136,64
554622,5198,70
556712,5067,77
560861,5036,63
562944,5088,64
564639,5094,65
566838,5082,64
568711,5183,71
570714,5118,66
572564,5104,72
576849,5077,65
580725,5151,64
584647,5109,72
586905,5106,72
588732,5098,61
590747,5042,63
592614,5085,75
596758,5052,68
598597,5044,66
602589,5048,66
604815,5167,60
606585,5061,61
608812,5083,67
610712,5147,69
614940,5097,74
616915,5089,74
618641,5180,61
620913,5111,74
622566,5193,72
624836,5094,66
628801,5151,61
630652,5065,62
632647,5155,60
634940,5086,60
637124,5124,62
638841,5131,71
640808,5137,78
642667,5149,67
644657,5101,66
646780,5095,70
648781,5145,62
652733,5113,68
654884,5064,61
658761,5157,74
660877,5076,79
662699,5015,69
664744,5190,66
666862,5080,62
668694,5158,73
670896,5116,74
672792,5015,76
674601,5124,67
676825,5193,77
678961,5106,60
682952,5123,63
684703,5106,61
686781,5098,77
688631,5032,60
690765,5125,66
692683,5151,66
695008,5198,72
698948,5191,69
700903,5023,73
704895,5102,60
706724,5047,74
710857,5144,75
712735,5023,76
716717,5089,77
718965,5121,77
720793,5048,71
724703,5076,65
726873,5134,60
728708,5164,72
730894,5036,60
734882,5161,72
736751,5034,68
740874,5115,69
742798,5073,66
744800,5021,71
746694,5036,75
750720,5004,66
752718,5130,60
754693,5104,68
756728,5197,64
758735,5122,63
760963,5070,64
762870,5133,77
766731,5033,76
770839,5106,77
772918,5141,62
774831,5013,70
778512,5023,77
780926,5037,71
784977,5115,71
786663,5122,71
788844,5062,63
790629,5041,73
792904,5150,63
794746,5046,75
796726,5022,66
800802,5026,67
802942,5188,63
804677,5136,75
807100,5083,67
808840,5086,75
810845,5196,66
812666,5078,76
814695,5136,64
816964,5045,66
818772,5063,65
820760,5183,77
822876,5142,70
824726,5073,65
826909,5158,70
828703,5062,78
830642,5113,72
834828,5163,70
836816,5104,64
838606,5193,76
840847,5154,73
842841,5180,69
844798,5124,61
846671,5034,60
848676,5158,70
850639,5060,63
852997,5046,77
854640,5066,75
856992,5199,72
858993,5035,75
862809,5050,65
864957,5099,72
866719,5107,65
868615,5199,76
870955,5178,71
872610,5083,78
874748,5052,61
876680,5056,62
880913,5084,76
882802,5170,71
884602,5188,68
886942,5030,72
892632,5160,63
894624,5083,64
896807,5109,65
898799,5064,69
900920,5077,74
902665,5195,72
904809,5131,74
906787,5154,70
908805,5050,67
910664,5068,60
912702,5034,71
918572,5103,79
920758,5138,78
924972,5047,69
926734,5081,67
928716,5169,64
930953,5186,73
932766,5075,75
934728,5067,76
936869,5197,73
938792,5097,70
941111,5137,68
946837,5060,77
948644,5016,61
952659,5165,62
954799,5023,77
960742,5024,73
962635,5189,60
964854,5146,73
966820,5099,72
968991,5123,67
970812,5085,62
972648,5124,71
974854,5073,79
976796,5190,61
978838,5165,71
980968,5063,72
983004,5185,74
984707,5127,66
990755,5023,63
992777,5032,72
994740,5141,75
996660,5007,68
998800,5138,77
1001000,5012,78
1002738,5179,63
1004915,5130,69
1006677,5021,71
1008664,5015,78
1010867,5155,60
1012843,5172,60
1014689,5000,60
1016644,5019,65
1018741,5185,74
1020681,5054,79
1022825,5115,63
1024899,5125,63
1026646,5037,66
1028674,5092,74
1030704,5154,61
1032738,5018,75
1034674,5052,69
1036867,5008,71
1038773,5047,68
1042883,5164,70
1044705,5047,60
1046890,5064,77
1048690,5086,78
1050876,5179,60
1052676,5133,76
1054852,5115,70
1056799,5149,69
1060785,5164,73
1062628,5038,77
1064618,5183,60
1066877,5159,78
1068837,5035,60
1070765,5072,69
1072589,5161,60
1074826,5030,60
1076599,5092,79
1078759,5167,76
1080779,5035,76
1082925,5152,72
1084892,5044,66
1089046,5133,64
1090837,5161,62
1092587,5077,68
1094855,5195,70
1096861,5169,72
1100829,5145,61
1102769,5181,72
1104773,5075,60
1106695,5030,63
1108779,5026,74
1110820,5001,75
1112715,5163,63
1114639,5089,72
1116870,5151,70
1118878,5035,70
1120791,5130,71
1122674,5165,68
1124895,5137,72
1126701,5145,73
1128893,5145,63
1130816,5037,77
1132851,5080,74
1134650,5168,64
1136629,5025,70
1138616,5167,78
1140658,5032,77
1142860,5168,75
1144755,5029,60
1146834,5082,72
1148875,5029,63
1152654,5057,64
1154618,5197,76
1156673,5193,74
1158955,5111,68
1162914,5034,69
1164835,5061,68
1166817,5163,67
1168683,5142,61
1170921,5163,73
1172683,5042,64
1174760,5009,76
1176826,5007,73
1178605,5073,76
1180744,5194,72
1182882,5014,78
1184769,5090,65
1186692,5042,66
1188742,5177,76
1190851,5000,77
1192783,5109,60
1194876,5081,60
1196924,5057,73
1198803,5040,62
84951,5002,62
87203,5197,79
88786,5160,74
90928,5107,71
93002,5172,74
94897,5051,61
97346,5030,66
98971,5013,71
101034,5083,76
102700,5180,75
105228,5148,73
106598,5147,78
114701,5186,76
116996,5169,78
118995,5090,66
121051,5068,79
122625,5100,70
124940,5165,67
127197,5107,66
130756,5131,63
133442,5172,79
136851,5199,75
139077,5194,70
142744,5041,69
146958,5105,63
151148,5025,69
152881,5131,77
154764,5004,70
156767,5023,75
158615,5008,64
161109,5000,72
163274,5083,62
164979,5166,77
168818,5113,67
171105,5037,71
172800,5184,72
174939,5050,61
177100,5164,71
179097,5114,67
180888,5055,64
183051,5069,71
184737,5067,69
186808,5059,70
188720,5129,79
190943,5139,78
192603,5126,70
194912,5007,79
200873,5095,61
202965,5144,74
208860,5145,62
211052,5015,70
213063,5034,74
214728,5160,79
217022,5017,61
218605,5146,60
220805,5014,65
223160,5156,65
224953,5128,73
229080,5133,66
230824,5178,64
233108,5086,62
234800,5150,63
237163,5055,72
238856,5099,78
241080,5147,64
242870,5006,68
249068,5155,69
250850,5110,75
252813,5144,64
256879,5121,70
259084,5001,73
260936,5110,78
265104,5030,76
268927,5130,76
270676,5025,75
273027,5154,68
275169,5058,60
278696,5181,76
281148,5118,67
282847,5018,79
285034,5046,75
287030,5079,71
288886,5092,65
290884,5160,69
292915,5184,62
294743,5012,70
298710,5161,66
300825,5167,71
302744,5036,61
304679,5072,77
307084,5135,77
308889,5101,62
310930,5152,69
316907,5177,64
318750,5194,73
320822,5132,64
322985,5036,75
324767,5074,70
329056,5076,67
330864,5044,65
332749,5003,73
335002,5038,71
336850,5057,77
339254,5030,67
340859,5106,76
342788,5149,68
345112,5096,79
346812,5093,77
348906,5125,69
352861,5101,77
354674,5124,68
356690,5052,66
359284,5079,79
362928,5175,70
365163,5002,66
366657,5025,64
368927,5188,63
371118,5107,66
372704,5118,62
374696,5196,73
376785,5102,70
378838,5070,69
380770,5080,69
382673,5083,66
384850,5044,64
386713,5186,70
388961,5176,73
391022,5167,70
392770,5164,73
394972,5085,68
396852,5082,75
398798,5090,60
401098,5052,66
404683,5158,64
406725,5071,71
409101,5105,79
410803,5103,64
413030,5071,64
415139,5002,73
417097,5127,79
419099,5079,63
420862,5095,74
422906,5093,71
427040,5092,75
428832,5123,72
430650,5044,71
432935,5049,64
434688,5067,60
436934,5125,71
438691,5108,73
442614,5168,64
444919,5059,73
446775,5031,79
451096,5042,63
452814,5010,64
454756,5051,62
457094,5186,64
458700,5106,60
460923,5053,77
462892,5175,69
464935,5059,72
468679,5119,65
473034,5162,67
474941,5005,60
476882,5118,70
478660,5025,65
481095,5036,66
482969,5155,75
484515,5133,73
486703,5159,67
488711,5073,72
490761,5016,74
492960,5152,63
494814,5132,65
496900,5160,71
499020,5196,66
500925,5074,72
502747,5189,64
504782,5076,71
506805,5030,65
508648,5168,62
510928,5199,69
513005,5012,64
517053,5084,68
518928,5177,70
520947,5138,61
523015,5096,69
524866,5149,70
526852,5020,75
528759,5075,62
532900,5173,68
534763,5058,68
536785,5176,76
540867,5057,62
543157,5148,64
544878,5168,71
547235,5087,68
548890,5086,74
550995,5060,62
553027,5136,64
555150,5198,70
556854,5067,77
558775,5163,60
562814,5088,64
566792,5082,64
568886,5183,71
570670,5118,66
572793,5104,72
574983,5136,79
578931,5005,71
580778,5151,64
582702,5028,69
584738,5109,72
586721,5106,72
590948,5042,63
592861,5085,75
595029,5172,68
596902,5052,68
598970,5044,66
601083,5119,79
602889,5048,66
604718,5167,60
608576,5083,67
610769,5147,69
612828,5165,64
614738,5097,74
616839,5089,74
618916,5180,61
622948,5193,72
624992,5094,66
628737,5151,61
630724,5065,62
633169,5155,60
634793,5086,60
636712,5124,62
638792,5131,71
640817,5137,78
646737,5095,70
650751,5166,74
652603,5113,68
654656,5064,61
656719,5183,67
658976,5157,74
660889,5076,79
664609,5190,66
666869,5080,62
668969,5158,73
670866,5116,74
672936,5015,76
674944,5124,67
676866,5193,77
678620,5106,60
680895,5046,77
682648,5123,63
684901,5106,61
686914,5098,77
688872,5032,60
690968,5125,66
694512,5198,72
696803,5088,66
698734,5191,69
700924,5023,73
705110,5102,60
706861,5047,74
709050,5090,64
710945,5144,75
712977,5023,76
714924,5189,77
717010,5089,77
718892,5121,77
720756,5048,71
722869,5010,77
725030,5076,65
726951,5134,60
730784,5036,60
734988,5161,72
736806,5034,68
740670,5115,69
742977,5073,66
744986,5021,71
746693,5036,75
748627,5104,62
750703,5004,66
752698,5130,60
759011,5122,63
760963,5070,64
763101,5133,77
764690,5133,62
766679,5033,76
768667,5022,71
772812,5141,62
775252,5013,70
776990,5074,61
778869,5023,77
780779,5037,71
782847,5062,65
785052,5115,71
787000,5122,71
790822,5041,73
793080,5150,63
794831,5046,75
797010,5022,66
798620,5161,76
800725,5026,67
803082,5188,63
805035,5136,75
806753,5083,67
808880,5086,75
810747,5196,66
814715,5136,64
816714,5045,66
820979,5183,77
822800,5142,70
824907,5073,65
828932,5062,78
830651,5113,72
833148,5031,66
836899,5104,64
838664,5193,76
841058,5154,73
842660,5180,69
844912,5124,61
846916,5034,60
848740,5158,70
850716,5060,63
852960,5046,77
854686,5066,75
856631,5199,72
858999,5035,75
861044,5115,70
862921,5050,65
865003,5099,72
866835,5107,65
869193,5199,76
871005,5178,71
872654,5083,78
874716,5052,61
878799,5112,75
881049,5084,76
883017,5170,71
884753,5188,68
886635,5030,72
889155,5198,64
890905,5008,78
894885,5083,64
898901,5064,69
900840,5077,74
904644,5131,74
906877,5154,70
908764,5050,67
910864,5068,60
913057,5034,71
914838,5145,74
917048,5052,67
918646,5103,79
920969,5138,78
924782,5047,69
926664,5081,67
928937,5169,64
931092,5186,73
932965,5075,75
934945,5067,76
936812,5197,73
938828,5097,70
941101,5137,68
942837,5043,67
944630,5156,64
946951,5060,77
948925,5016,61
952667,5165,62
954941,5023,77
956638,5011,76
961079,5024,73
963046,5189,60
964771,5146,73
966776,5099,72
969029,5123,67
970827,5085,62
972961,5124,71
974647,5073,79
976676,5190,61
978644,5165,71
980988,5063,72
982663,5185,74
985034,5127,66
986726,5162,63
989002,5184,79
990889,5023,63
992925,5032,72
994828,5141,75
996876,5007,68
998902,5138,77
1000774,5012,78
1002953,5179,63
1004830,5130,69
1006804,5021,71
1010955,5155,60
1012853,5172,60
1016832,5019,65
1021126,5054,79
1022864,5115,63
1025126,5125,63
1026913,5037,66
1029052,5092,74
1030738,5154,61
1033009,5018,75
1034808,5052,69
1037021,5008,71
1038627,5047,68
1040781,5062,78
1042938,5164,70
1044946,5047,60
1046873,5064,77
1050754,5179,60
1052918,5133,76
1054963,5115,70
1057048,5149,69
1058773,5003,76
1060947,5164,73
1062769,5038,77
1064841,5183,60
1066803,5159,78
1068861,5035,60
1070646,5072,69
1072809,5161,60
1074927,5030,60
1076720,5092,79
1078960,5167,76
1081022,5035,76
1082633,5152,72
1084748,5044,66
1086897,5008,72
1088840,5133,64
1092781,5077,68
1094773,5195,70
1096610,5169,72
1099062,5149,69
1103069,5181,72
1104650,5075,60
1106949,5030,63
1108687,5026,74
1110757,5001,75
1112593,5163,63
1114684,5089,72
1116887,5151,70
1118943,5035,70
1120974,5130,71
1122719,5165,68
1124876,5137,72
1126741,5145,73
1129039,5145,63
1132957,5080,74
1134725,5168,64
1136860,5025,70
1138830,5167,78
1140877,5032,77
1142883,5168,75
1144672,5029,60
1148987,5029,63
1150691,5173,72
1152905,5057,64
1154789,5197,76
1156902,5193,74
1161025,5108,71
1162833,5034,69
1164944,5061,68
1166783,5163,67
1168969,5142,61
1170962,5163,73
1172957,5042,64
1174925,5009,76
1177021,5007,73
1178854,5073,76
1180823,5194,72
1182814,5014,78
1185028,5090,65
1192817,5109,60
1194977,5081,60
1196622,5057,73
1198613,5040,62
82595,5071,74
84583,5002,62
86625,5197,79
89053,5160,74
90680,5107,71
92616,5172,74
94806,5051,61
96880,5030,66
101088,5083,76
102774,5180,75
104773,5148,73
106799,5147,78
108962,5162,78
112978,5189,69
114807,5186,76
118976,5090,66
120597,5068,79
122615,5100,70
124674,5165,67
128781,5113,79
130926,5131,63
132668,5172,79
134939,5051,79
136763,5199,75
138750,5194,70
142680,5041,69
144630,5198,69
146705,5105,63
148762,5045,74
150727,5025,69
152595,5131,77
154776,5004,70
158928,5008,64
160878,5000,72
162821,5083,62
164928,5166,77
166682,5048,75
168815,5113,67
170705,5037,71
172954,5184,72
174629,5050,61
176873,5164,71
178627,5114,67
180768,5055,64
182582,5069,71
189334,5129,79
190545,5139,78
194787,5007,79
196899,5025,69
200647,5095,61
202642,5144,74
204812,5144,65
206844,5102,60
210908,5015,70
212692,5034,74
214736,5160,79
220905,5014,65
224685,5128,73
226564,5010,69
229104,5133,66
230819,5178,64
232904,5086,62
234845,5150,63
236636,5055,72
239041,5099,78
240818,5147,64
244702,5088,68
246944,5034,66
248747,5155,69
250642,5110,75
252836,5144,64
254776,5000,79
256863,5121,70
258701,5001,73
262886,5002,78
264789,5030,76
266848,5139,75
268806,5130,76
270602,5025,75
272938,5154,68
274741,5058,60
278993,5181,76
280818,5118,67
282635,5018,79
284638,5046,75
286767,5079,71
288980,5092,65
293057,5184,62
294864,5012,70
296959,5024,61
299007,5161,66
301009,5167,71
302737,5036,61
304594,5072,77
306716,5135,77
308841,5101,62
311054,5152,69
312689,5185,71
316919,5177,64
318603,5194,73
324789,5074,70
328902,5076,67
330731,5044,65
332699,5003,73
334857,5038,71
336902,5057,77
342686,5149,68
344941,5096,79
347111,5093,77
348940,5125,69
350692,5074,62
353059,5101,77
354776,5124,68
358872,5079,79
360765,5027,70
362989,5175,70
364671,5002,66
366639,5025,64
368869,5188,63
371042,5107,66
372785,5118,62
374890,5196,73
377011,5102,70
378945,5070,69
380871,5080,69
382706,5083,66
384563,5044,64
386714,5186,70
392956,5164,73
394939,5085,68
396832,5082,75
398631,5090,60
401027,5052,66
402776,5072,67
404984,5158,64
406802,5071,71
408806,5105,79
410847,5103,64
412988,5071,64
416584,5127,79
418726,5079,63
420941,5095,74
422812,5093,71
424964,5180,77
426663,5092,75
428789,5123,72
430788,5044,71
432735,5049,64
434647,5067,60
436751,5125,71
438855,5108,73
440701,5108,74
442918,5168,64
444702,5059,73
446649,5031,79
450989,5042,63
452763,5010,64
454711,5051,62
456646,5186,64
458709,5106,60
460741,5053,77
462746,5175,69
464751,5059,72
466821,5085,79
468866,5119,65
470598,5163,79
472926,5162,67
474808,5005,60
476808,5118,70
478789,5025,65
481047,5036,66
482921,5155,75
484895,5133,73
486681,5159,67
488934,5073,72
490793,5016,74
492974,5152,63
495011,5132,65
496774,5160,71
498783,5196,66
502829,5189,64
504944,5076,71
506899,5030,65
508844,5168,62
510820,5199,69
514708,5093,61
516819,5084,68
518741,5177,70
520916,5138,61
524969,5149,70
526635,5020,75
528821,5075,62
530726,5106,77
532881,5173,68
537137,5176,76
538817,5103,77
540892,5057,62
542760,5148,64
546635,5087,68
550751,5060,62
553094,5136,64
554622,5198,70
556712,5067,77
560861,5036,63
562944,5088,64
564639,5094,65
566838,5082,64
568711,5183,71
570714,5118,66
572564,5104,72
576849,5077,65
580725,5151,64
584647,5109,72
586905,5106,72
588732,5098,61
590747,5042,63
592614,5085,75
596758,5052,68
598597,5044,66
602589,5048,66
604815,5167,60
606585,5061,61
608812,5083,67
610712,5147,69
614940,5097,74
616915,5089,74
618641,5180,61
620913,5111,74
622566,5193,72
624836,5094,66
628801,5151,61
630652,5065,62
632647,5155,60
634940,5086,60
637124,5124,62
638841,5131,71
640808,5137,78
642667,5149,67
644657,5101,66
646780,5095,70
648781,5145,62
652733,5113,68
654884,5064,61
658761,5157,74
660877,5076,79
662699,5015,69
664744,5190,66
666862,5080,62
668694,5158,73
670896,5116,74
672792,5015,76
674601,5124,67
676825,5193,77
678961,5106,60
682952,5123,63
684703,5106,61
686781,5098,77
688631,5032,60
690765,5125,66
692683,5151,66
695008,5198,72
698948,5191,69
700903,5023,73
704895,5102,60
706724,5047,74
710857,5144,75
712735,5023,76
716717,5089,77
718965,5121,77
720793,5048,71
724703,5076,65
726873,5134,60
728708,5164,72
730894,5036,60
734882,5161,72
736751,5034,68
740874,5115,69
742798,5073,66
744800,5021,71
746694,5036,75
750720,5004,66
752718,5130,60
754693,5104,68
756728,5197,64
758735,5122,63
760963,5070,64
762870,5133,77
766731,5033,76
770839,5106,77
772918,5141,62
774831,5013,70
778512,5023,77
780926,5037,71
784977,5115,71
786663,5122,71
788844,5062,63
790629,5041,73
