90519,2016
100750,1999
110622,1919
120503,1945
130603,1966
140509,1959
150512,2056
160515,2073
170590,1984
180624,1946
190519,1949
200670,1957
210509,1900
220512,1994
230513,2059
240515,2028
250631,2056
260586,1902
270515,1926
280531,1932
290538,2063
300525,2019
310503,1970
320516,1901
340519,1997
350553,2087
360522,1918
370525,1903
380705,2096
390503,2071
400727,2084
410503,2023
420506,1947
440590,1977
450512,1980
460512,1933
470513,1976
480512,2004
490525,2033
500657,2033
510680,1905
520503,1991
530686,2011
540512,2060
550515,2082
560679,1998
570591,1910
580519,2005
590573,1985
600528,1913
610506,1942
630519,2058
640525,2031
660525,2088
670519,2033
680516,2028
690509,2030
700597,1988
710641,1902
720512,1915
730515,1932
740503,1940
750503,1909
760509,1908
770509,2029
780515,2057
790506,2038
800557,2060
810509,2047
830503,2078
840509,1997
850604,2084
870522,1913
880525,1953
890567,2063
900509,1996
910512,2003
930647,2080
940519,1973
950679,1958
960509,1986
970525,1940
980631,2061
1000582,2073
1010509,1979
1020563,1963
1030617,1972
1040670,2023
1050566,1948
1060512,2034
1080525,1990
1090512,2015
1110538,2097
1120522,1926
1140541,2054
1150509,2069
1160503,2095
1170506,1977
1180579,2087
1190711,1900
90525,2016
100519,1999
110522,1919
120509,1945
130525,1966
140596,1959
150641,2056
160515,2073
170545,1984
180512,1946
190658,1949
200509,1957
210522,1900
220525,1994
240525,2028
250525,2056
260594,1902
270509,1926
280512,1932
290567,2063
300525,2019
310591,1970
320561,1901
330503,2080
340525,1997
350660,2087
360519,1918
370506,1903
380576,2096
390509,2071
400503,2084
410503,2023
420525,1947
430525,1985
440554,1977
450515,1980
460544,1933
470621,1976
480522,2004
490515,2033
500644,2033
510531,1905
520503,1991
530573,2011
540515,2060
550522,2082
560541,1998
570522,1910
580512,2005
590593,1985
600519,1913
610548,1942
620634,2000
630535,2058
640506,2031
660522,2088
670503,2033
680605,2028
690525,2030
700503,1988
710657,1902
720522,1915
730506,1932
740615,1940
750509,1909
760509,1908
770612,2029
780628,2057
790541,2038
800509,2060
810509,2047
820512,2073
830571,2078
840503,1997
850541,2084
870522,1913
880503,1953
890509,2063
900503,1996
910522,2003
920577,2040
930509,2080
940506,1973
960560,1986
970538,1940
980503,2061
990509,1995
1000512,2073
1010599,1979
1020503,1963
1030575,1972
1050519,1948
1060515,2034
1070564,2006
1080512,1990
1090522,2015
1100538,1953
1110525,2097
1120522,1926
1130513,1909
1140512,2054
1150515,2069
1160580,2095
1170525,1977
1180579,2087
1190503,1900
90519,2016
100512,1999
110509,1919
120673,1945
130512,1966
140509,1959
150512,2056
160842,2073
170567,1984
180509,1946
190512,1949
210503,1900
220515,1994
230618,2059
240576,2028
250506,2056
260503,1902
270509,1926
280512,1932
300525,2019
310509,1970
320620,1901
330506,2080
340573,1997
350567,2087
360506,1918
370525,1903
380599,2096
390602,2071
400525,2084
410513,2023
420519,1947
430506,1985
440513,1977
450519,1980
460506,1933
470586,1976
480512,2004
490506,2033
500583,2033
510525,1905
520525,1991
530535,2011
540519,2060
550525,2082
560567,1998
570522,1910
580506,2005
590625,1985
600535,1913
610574,1942
620599,2000
630519,2058
640519,2031
650520,2025
660506,2088
670503,2033
680586,2028
690503,2030
700512,1988
720622,1915
730515,1932
740570,1940
750512,1909
760503,1908
770567,2029
780509,2057
790506,2038
800509,2060
810506,2047
820553,2073
830503,2078
840503,1997
850512,2084
860618,1959
870620,1913
880519,1953
890602,2063
900522,1996
910509,2003
930515,2080
940512,1973
950503,1958
960541,1986
970519,1940
980513,2061
990506,1995
1000503,2073
1010561,1979
1020512,1963
1030512,1972
1040567,2023
1050528,1948
1060512,2034
1070557,2006
1080575,1990
1090544,2015
1100561,1953
1110602,2097
1120522,1926
1130503,1909
1140525,2054
1150515,2069
1170503,1977
1180506,2087
1190644,1900
90525,2016
100519,1999
110522,1919
120509,1945
130525,1966
140596,1959
150641,2056
160515,2073
170545,1984
180512,1946
190658,1949
200509,1957
210522,1900
220525,1994
240525,2028
250525,2056
260594,1902
270509,1926
280512,1932
290567,2063
300525,2019
310591,1970
320561,1901
330503,2080
340525,1997
350660,2087
360519,1918
370506,1903
380576,2096
390509,2071
400503,2084
