88003,3762
91435,3733
96356,3716
101530,3866
106963,3871
111407,3727
117254,3845
121788,3765
126118,3774
131498,3798
136914,3700
141113,3756
151412,3830
157306,3883
161391,3787
171230,3801
176433,3877
186180,3798
191546,3779
196767,3828
201055,3835
206018,3776
211239,3739
216421,3849
221308,3861
231247,3723
236494,3837
241331,3764
246193,3740
251372,3818
256261,3862
260762,3832
266356,3807
271548,3897
276451,3865
281364,3806
286155,3863
291345,3857
296681,3790
301200,3863
306162,3714
311386,3784
316272,3781
321054,3876
331354,3708
336713,3785
341554,3762
346363,3755
351079,3853
356495,3757
361370,3714
366474,3820
371406,3733
376404,3819
381092,3727
386192,3843
391454,3792
396231,3765
401310,3762
406263,3756
416745,3841
421736,3863
425877,3704
431194,3845
436089,3722
441301,3855
445865,3831
451265,3786
461304,3766
466946,3707
471276,3771
476672,3768
481362,3783
486340,3883
491527,3826
496250,3895
501192,3792
506358,3821
511160,3723
516119,3734
521330,3826
526227,3795
531126,3856
536229,3743
541333,3803
546342,3725
551243,3774
556278,3713
561173,3749
566219,3711
571401,3800
576371,3710
581054,3743
586010,3732
591201,3703
596423,3762
601100,3701
606336,3702
611273,3795
616283,3829
621138,3738
626290,3870
631299,3787
636100,3702
641387,3827
646355,3798
651046,3790
656262,3774
661230,3820
666256,3749
671095,3720
676404,3860
691302,3882
696192,3771
701173,3709
706336,3850
710976,3725
716178,3799
721134,3833
726223,3727
731303,3819
736331,3750
746140,3821
751208,3871
756291,3878
761213,3893
766137,3859
771074,3761
775869,3728
781164,3834
786038,3741
791284,3751
796153,3881
800919,3814
806015,3872
811485,3739
816109,3741
821215,3756
826253,3822
830854,3852
836229,3721
841206,3741
846154,3765
851310,3722
856365,3793
861294,3816
866276,3763
871298,3850
876228,3809
881295,3712
886352,3896
891121,3882
896418,3898
901189,3722
906115,3745
911364,3725
916160,3711
921016,3711
926249,3802
931210,3831
936290,3791
941426,3842
946045,3823
950820,3822
956302,3894
961267,3862
966212,3838
971207,3718
976149,3807
981214,3801
986462,3773
991391,3770
996344,3793
1001253,3743
1006399,3786
1011332,3728
1016298,3720
1021325,3881
1026330,3815
1031246,3894
1036006,3792
1041208,3819
1046268,3703
1051332,3894
1056244,3855
1061354,3834
1066020,3794
1071175,3885
1076295,3746
1081288,3856
1086327,3740
1091319,3722
1096196,3831
1101154,3751
1106173,3732
1111184,3729
1116442,3797
1121310,3848
1126236,3889
1131148,3707
1136207,3702
1141431,3823
1146097,3889
1151094,3785
1156268,3844
1161187,3858
1166163,3839
1171264,3703
1176134,3743
1181305,3829
1185891,3791
1196342,3706
86987,3762
