85627,3762
95582,3716
100699,3866
110520,3727
115611,3845
120614,3765
125601,3774
130640,3798
135595,3700
140714,3756
145626,3881
150528,3830
155531,3883
165630,3813
170666,3801
175588,3877
180528,3770
185652,3798
195573,3828
200539,3835
205545,3776
210596,3739
220698,3861
225616,3788
230539,3723
235616,3837
240797,3764
245599,3740
255586,3862
260532,3832
265525,3807
270620,3897
280575,3806
285518,3863
290554,3857
295616,3790
305579,3714
310506,3784
315573,3781
320745,3876
325616,3803
330519,3708
335609,3785
340630,3762
345636,3755
350542,3853
355616,3757
360601,3714
365628,3820
370606,3733
375622,3819
380532,3727
385686,3843
390601,3792
395666,3765
400515,3762
405608,3756
410567,3723
415595,3841
420649,3863
425611,3704
430513,3845
435541,3722
440630,3855
445594,3831
450650,3786
455607,3748
460594,3766
465502,3707
470663,3771
475642,3768
480654,3783
485585,3883
490625,3826
495612,3895
500516,3792
505634,3821
515626,3734
520583,3826
525583,3795
530679,3856
535622,3743
545617,3725
550512,3774
555591,3713
560564,3749
565637,3711
570605,3800
575540,3710
580706,3743
585582,3732
590584,3703
600531,3701
605610,3702
610673,3795
615502,3829
620583,3738
625624,3870
630696,3787
635625,3702
645597,3798
650567,3790
655693,3774
660635,3820
665600,3749
670638,3720
675594,3860
680548,3750
685525,3784
690635,3882
695676,3771
700619,3709
705582,3850
710519,3725
715580,3799
720515,3833
725647,3727
735587,3750
740706,3764
745668,3821
750673,3871
755695,3878
760606,3893
765632,3859
770650,3761
775621,3728
780519,3834
785591,3741
790575,3751
795582,3881
800628,3814
805565,3872
815512,3741
820566,3756
825598,3822
830574,3852
835591,3721
840522,3741
845595,3765
850660,3722
855595,3793
865608,3763
870739,3850
875515,3809
880588,3712
885614,3896
890679,3882
895578,3898
900657,3722
905683,3745
910638,3725
915612,3711
920545,3711
925620,3802
930556,3831
935569,3791
940676,3842
945586,3823
955604,3894
965644,3838
970651,3718
975572,3807
985628,3773
990531,3770
995609,3793
1000622,3743
1005586,3786
1010542,3728
1015628,3720
1020522,3881
1025569,3815
1030686,3894
1040561,3819
1045582,3703
1050525,3894
1055648,3855
1060551,3834
1065600,3794
1070589,3885
1075609,3746
1080519,3856
1085609,3740
1090607,3722
1095644,3831
1100512,3751
1105627,3732
1110585,3729
1115602,3797
1120642,3848
1125617,3889
1130708,3707
1135607,3702
1140625,3823
1145707,3889
1150599,3785
1155612,3844
1160534,3858
1165614,3839
1170519,3703
1175502,3743
1180667,3829
1185590,3791
1190558,3863
1195704,3706
85592,3762
90519,3733
95581,3716
100563,3866
110541,3727
115634,3845
120581,3765
125550,3774
130503,3798
140506,3756
145621,3881
150509,3830
155582,3883
160525,3787
165656,3813
170509,3801
175731,3877
180592,3770
185627,3798
190573,3779
195554,3828
205553,3776
215611,3849
220584,3861
225608,3788
230689,3723
235579,3837
240534,3764
245634,3740
250570,3818
255528,3862
260527,3832
265545,3807
270535,3897
275540,3865
280577,3806
285646,3863
295541,3790
300515,3863
305605,3714
310506,3784
315583,3781
320512,3876
325562,3803
330559,3708
335528,3785
340553,3762
345557,3755
350503,3853
355528,3757
360552,3714
365580,3820
370566,3733
375514,3819
380653,3727
385562,3843
390509,3792
395611,3765
400519,3762
405657,3756
410548,3723
415589,3841
420525,3863
425603,3704
430506,3845
435571,3722
440638,3855
445549,3831
450506,3786
455617,3748
460519,3766
465596,3707
470602,3771
475539,3768
480522,3783
485597,3883
490519,3826
495502,3895
500602,3792
505525,3821
510616,3723
515598,3734
520503,3826
525580,3795
530533,3856
535614,3743
540522,3803
545502,3725
550567,3774
555512,3713
560590,3749
565560,3711
570522,3800
575579,3710
580503,3743
585582,3732
590536,3703
595656,3762
600551,3701
605653,3702
610512,3795
615611,3829
620625,3738
625583,3870
630534,3787
635584,3702
640580,3827
645567,3798
650535,3790
655542,3774
660610,3820
665560,3749
670568,3720
675585,3860
680509,3750
685548,3784
690509,3882
695560,3771
700595,3709
705595,3850
710509,3725
715579,3799
720509,3833
725594,3727
730559,3819
735558,3750
740551,3764
745586,3821
750509,3871
755587,3878
760509,3893
765549,3859
770532,3761
775571,3728
780538,3834
785571,3741
790528,3751
795618,3881
800628,3814
805505,3872
810541,3739
815560,3741
820561,3756
825521,3822
830600,3852
835636,3721
840525,3741
845568,3765
850582,3722
855608,3793
860561,3816
865505,3763
870522,3850
875583,3809
880512,3712
885542,3896
890516,3882
895558,3898
900559,3722
905555,3745
910563,3725
915636,3711
920506,3711
925505,3802
930509,3831
935663,3791
940591,3842
945633,3823
950506,3822
955576,3894
960515,3862
965502,3838
975605,3807
980641,3801
985588,3773
990593,3770
995591,3793
1000600,3743
1005595,3786
1010576,3728
1015596,3720
1020503,3881
1025502,3815
1030525,3894
1035699,3792
1045610,3703
1050571,3894
1055502,3855
1060567,3834
1065558,3794
1070634,3885
1075623,3746
1080554,3856
1085567,3740
1090515,3722
1095592,3831
1100657,3751
1105612,3732
1110515,3729
1115533,3797
1120576,3848
1125611,3889
1135638,3702
1140531,3823
1145586,3889
1150531,3785
1155512,3844
1160564,3858
1165620,3839
1170645,3703
1175576,3743
1180534,3829
1185562,3791
1190552,3863
1195525,3706
85629,3762
90605,3733
95502,3716
100566,3866
105535,3871
110565,3727
115591,3845
120592,3765
125602,3774
130556,3798
135508,3700
140519,3756
145769,3881
150512,3830
155614,3883
160561,3787
165608,3813
170556,3801
175505,3877
180601,3770
185559,3798
190509,3779
195583,3828
