487029,5159,67
488796,5073,72
491036,5016,74
492974,5152,63
496730,5160,71
498857,5196,66
503085,5189,64
507005,5030,65
513240,5012,64
515228,5093,61
517267,5084,68
518742,5177,70
521206,5138,61
522835,5096,69
524670,5149,70
527060,5020,75
530660,5106,77
533136,5173,68
535157,5058,68
536943,5176,76
538857,5103,77
540766,5057,62
543032,5148,64
545016,5168,71
547215,5087,68
548904,5086,74
551067,5060,62
553005,5136,64
554781,5198,70
557407,5067,77
559144,5163,60
560684,5036,63
563344,5088,64
567066,5082,64
569291,5183,71
570846,5118,66
572887,5104,72
575308,5136,79
577022,5077,65
578979,5005,71
580847,5151,64
582694,5028,69
584646,5109,72
588877,5098,61
590852,5042,63
594698,5172,68
601033,5119,79
603133,5048,66
604838,5167,60
606946,5061,61
608699,5083,67
610921,5147,69
613237,5165,64
614955,5097,74
616779,5089,74
618950,5180,61
621063,5111,74
623051,5193,72
624947,5094,66
626875,5175,79
628878,5151,61
630972,5065,62
636918,5124,62
639034,5131,71
640942,5137,78
643086,5149,67
645101,5101,66
647137,5095,70
648800,5145,62
654955,5064,61
657048,5183,67
659035,5157,74
660934,5076,79
664888,5190,66
666921,5080,62
669199,5158,73
671122,5116,74
673352,5015,76
675123,5124,67
677021,5193,77
678827,5106,60
680779,5046,77
682820,5123,63
685209,5106,61
688690,5032,60
690684,5125,66
692692,5151,66
695107,5198,72
698720,5191,69
700740,5023,73
703063,5050,71
704899,5102,60
715091,5189,77
717000,5089,77
719093,5121,77
721164,5048,71
722984,5010,77
724992,5076,65
726767,5134,60
731159,5036,60
732912,5044,60
735048,5161,72
736818,5034,68
738766,5118,79
740904,5115,69
744852,5021,71
746953,5036,75
748953,5104,62
750973,5004,66
752972,5130,60
755074,5104,68
756955,5197,64
761004,5070,64
763296,5133,77
764812,5133,62
768715,5022,71
770679,5106,77
772836,5141,62
774805,5013,70
777184,5074,61
778870,5023,77
780971,5037,71
783143,5062,65
786643,5122,71
789118,5062,63
791242,5041,73
792843,5150,63
794813,5046,75
796801,5022,66
798951,5161,76
800770,5026,67
805243,5136,75
806986,5083,67
809047,5086,75
810927,5196,66
813072,5078,76
814824,5136,64
816774,5045,66
819028,5063,65
821018,5183,77
822870,5142,70
824890,5073,65
826869,5158,70
828666,5062,78
833069,5031,66
835071,5163,70
837274,5104,64
838916,5193,76
840992,5154,73
842671,5180,69
845057,5124,61
846665,5034,60
849143,5158,70
850922,5060,63
852825,5046,77
857306,5199,72
859071,5035,75
861040,5115,70
862892,5050,65
865052,5099,72
867139,5107,65
869289,5199,76
870844,5178,71
872776,5083,78
874998,5052,61
876971,5056,62
878798,5112,75
881215,5084,76
883028,5170,71
884806,5188,68
888818,5198,64
890923,5008,78
893231,5160,63
894766,5083,64
897242,5109,65
899071,5064,69
903113,5195,72
904957,5131,74
907031,5154,70
908928,5050,67
911026,5068,60
912782,5034,71
916650,5052,67
923186,5153,69
924848,5047,69
928999,5169,64
930902,5186,73
932953,5075,75
934876,5067,76
936680,5197,73
938714,5097,70
940868,5137,68
942900,5043,67
944966,5156,64
946775,5060,77
948769,5016,61
952902,5165,62
954991,5023,77
957028,5011,76
959028,5189,65
961087,5024,73
964997,5146,73
966883,5099,72
968970,5123,67
970985,5085,62
975353,5073,79
978650,5165,71
981112,5063,72
983031,5185,74
984959,5127,66
986514,5162,63
988714,5184,79
990842,5023,63
992948,5032,72
994966,5141,75
998920,5138,77
1001120,5012,78
1005041,5130,69
1006675,5021,71
1011222,5155,60
1013127,5172,60
1019006,5185,74
1020937,5054,79
1024928,5125,63
1027008,5037,66
1030699,5154,61
1033169,5018,75
1035118,5052,69
1037083,5008,71
1038950,5047,68
1041061,5062,78
1042791,5164,70
1047013,5064,77
1048834,5086,78
1051229,5179,60
1052913,5133,76
1054788,5115,70
1057138,5149,69
1058897,5003,76
1061214,5164,73
1063083,5038,77
1065161,5183,60
1066980,5159,78
1068889,5035,60
1070782,5072,69
1077134,5092,79
1079234,5167,76
1080998,5035,76
1082740,5152,72
1084986,5044,66
1086805,5008,72
1088963,5133,64
1091162,5161,62
1092772,5077,68
1094840,5195,70
1096678,5169,72
1098568,5149,69
1103266,5181,72
1104713,5075,60
1106863,5030,63
1109066,5026,74
1111040,5001,75
1113287,5163,63
1116976,5151,70
1118782,5035,70
1125047,5137,72
1126874,5145,73
1128694,5145,63
1133064,5080,74
1135154,5168,64
1137024,5025,70
1138716,5167,78
1140903,5032,77
1142904,5168,75
1144686,5029,60
1147272,5082,72
1149055,5029,63
1151114,5173,72
1155055,5197,76
1156650,5193,74
1158830,5111,68
1160976,5108,71
1163047,5034,69
1166672,5163,67
1168633,5142,61
1170882,5163,73
1174857,5009,76
1176780,5007,73
1179166,5073,76
1180983,5194,72
1183135,5014,78
1185137,5090,65
1187140,5042,66
1189094,5177,76
1190792,5000,77
1193058,5109,60
1195013,5081,60
1196793,5057,73
1198825,5040,62
82853,5071,74
87118,5197,79
88650,5160,74
90812,5107,71
92954,5172,74
94883,5051,61
96864,5030,66
98847,5013,71
100843,5083,76
102829,5180,75
104596,5148,73
106598,5147,78
109023,5162,78
110580,5093,72
112775,5189,69
114884,5186,76
116699,5169,78
118776,5090,66
121055,5068,79
122777,5100,70
124725,5165,67
126930,5107,66
128917,5113,79
132658,5172,79
135061,5051,79
136637,5199,75
138863,5194,70
142708,5041,69
144894,5198,69
148914,5045,74
150720,5025,69
152676,5131,77
154972,5004,70
156691,5023,75
158757,5008,64
160795,5000,72
164996,5166,77
166724,5048,75
168841,5113,67
172999,5184,72
176673,5164,71
179016,5114,67
180862,5055,64
186616,5059,70
188939,5129,79
190864,5139,78
192762,5126,70
194680,5007,79
196837,5025,69
198999,5050,78
200865,5095,61
204792,5144,65
206648,5102,60
208648,5145,62
211006,5015,70
212676,5034,74
214897,5160,79
216760,5017,61
218615,5146,60
220528,5014,65
222696,5156,65
224924,5128,73
227029,5010,69
228885,5133,66
232817,5086,62
234903,5150,63
236655,5055,72
238623,5099,78
240792,5147,64
242832,5006,68
244892,5088,68
247005,5034,66
250713,5110,75
252781,5144,64
254728,5000,79
256889,5121,70
258653,5001,73
260927,5110,78
262796,5002,78
264912,5030,76
266792,5139,75
270625,5025,75
272680,5154,68
274644,5058,60
280877,5118,67
282664,5018,79
284580,5046,75
286773,5079,71
288948,5092,65
292619,5184,62
294809,5012,70
296814,5024,61
298875,5161,66
300705,5167,71
302808,5036,61
304775,5072,77
306800,5135,77
308863,5101,62
310660,5152,69
312845,5185,71
314747,5134,75
316851,5177,64
318811,5194,73
322920,5036,75
324944,5074,70
326965,5126,70
328844,5076,67
331018,5044,65
332702,5003,73
334790,5038,71
336619,5057,77
340884,5106,76
342712,5149,68
345019,5096,79
348755,5125,69
350626,5074,62
354956,5124,68
356698,5052,66
358603,5079,79
360672,5027,70
362957,5175,70
364742,5002,66
366723,5025,64
368795,5188,63
372637,5118,62
376653,5102,70
378807,5070,69
384786,5044,64
386739,5186,70
388664,5176,73
390724,5167,70
395007,5085,68
396725,5082,75
398601,5090,60
401044,5052,66
402854,5072,67
404714,5158,64
408690,5105,79
410914,5103,64
412796,5071,64
414678,5002,73
416594,5127,79
421071,5095,74
422786,5093,71
424816,5180,77
428641,5123,72
432744,5049,64
434554,5067,60
436664,5125,71
438677,5108,73
440656,5108,74
442940,5168,64
444640,5059,73
446594,5031,79
451026,5042,63
454854,5051,62
456733,5186,64
458957,5106,60
460706,5053,77
462695,5175,69
464929,5059,72
466663,5085,79
468756,5119,65
470659,5163,79
472754,5162,67
474850,5005,60
476815,5118,70
479031,5025,65
480886,5036,66
482934,5155,75
484888,5133,73
486797,5159,67
488908,5073,72
490838,5016,74
492893,5152,63
496686,5160,71
498667,5196,66
500790,5074,72
502778,5189,64
504963,5076,71
506889,5030,65
508793,5168,62
510768,5199,69
514837,5093,61
516822,5084,68
518767,5177,70
520622,5138,61
522745,5096,69
524664,5149,70
533023,5173,68
534894,5058,68
536855,5176,76
540906,5057,62
544605,5168,71
550869,5060,62
552814,5136,64
554828,5198,70
556723,5067,77
558615,5163,60
562594,5088,64
564788,5094,65
567024,5082,64
568685,5183,71
572992,5104,72
574653,5136,79
576891,5077,65
578692,5005,71
580826,5151,64
582663,5028,69
586717,5106,72
588761,5098,61
590822,5042,63
592581,5085,75
594651,5172,68
596607,5052,68
600842,5119,79
602824,5048,66
604799,5167,60
606950,5061,61
608561,5083,67
610806,5147,69
612660,5165,64
614609,5097,74
616898,5089,74
618587,5180,61
620691,5111,74
622931,5193,72
624974,5094,66
626693,5175,79
628614,5151,61
630896,5065,62
632624,5155,60
634879,5086,60
636796,5124,62
638796,5131,71
640571,5137,78
642725,5149,67
644763,5101,66
646984,5095,70
648826,5145,62
650566,5166,74
652781,5113,68
654723,5064,61
660785,5076,79
662602,5015,69
664725,5190,66
666686,5080,62
668775,5158,73
670687,5116,74
672822,5015,76
674755,5124,67
676715,5193,77
678800,5106,60
682959,5123,63
684618,5106,61
686719,5098,77
688990,5032,60
690738,5125,66
692641,5151,66
698871,5191,69
700910,5023,73
702573,5050,71
704869,5102,60
706844,5047,74
712835,5023,76
716785,5089,77
718781,5121,77
720921,5048,71
722827,5010,77
725068,5076,65
726935,5134,60
728786,5164,72
730984,5036,60
732719,5044,60
734898,5161,72
736844,5034,68
738872,5118,79
740904,5115,69
742782,5073,66
744803,5021,71
746942,5036,75
748946,5104,62
751027,5004,66
752741,5130,60
754716,5104,68
756796,5197,64
758709,5122,63
761159,5070,64
762899,5133,77
766750,5033,76
768754,5022,71
770629,5106,77
773002,5141,62
774784,5013,70
776936,5074,61
778622,5023,77
780828,5037,71
782797,5062,65
784948,5115,71
786612,5122,71
788822,5062,63
790977,5041,73
792862,5150,63
794617,5046,75
796913,5022,66
798602,5161,76
802733,5188,63
804786,5136,75
806573,5083,67
808827,5086,75
810972,5196,66
814570,5136,64
818798,5063,65
820797,5183,77
822714,5142,70
826929,5158,70
828819,5062,78
832609,5031,66
836745,5104,64
838677,5193,76
840931,5154,73
842758,5180,69
844965,5124,61
846645,5034,60
848602,5158,70
850678,5060,63
854811,5066,75
857031,5199,72
858804,5035,75
860653,5115,70
862596,5050,65
864822,5099,72
868936,5199,76
871018,5178,71
872697,5083,78
874631,5052,61
876828,5056,62
878854,5112,75
882651,5170,71
884699,5188,68
886810,5030,72
888900,5198,64
892658,5160,63
896810,5109,65
898858,5064,69
900863,5077,74
904812,5131,74
906839,5154,70
908747,5050,67
910784,5068,60
912885,5034,71
914789,5145,74
916846,5052,67
918708,5103,79
920594,5138,78
922588,5153,69
924869,5047,69
926569,5081,67
930996,5186,73
932688,5075,75
934725,5067,76
936824,5197,73
938692,5097,70
941028,5137,68
944808,5156,64
946788,5060,77
948760,5016,61
950804,5121,66
952688,5165,62
954596,5023,77
956795,5011,76
958804,5189,65
960662,5024,73
964709,5146,73
966971,5099,72
968695,5123,67
970761,5085,62
972794,5124,71
974806,5073,79
976622,5190,61
980908,5063,72
982920,5185,74
984630,5127,66
987008,5162,63
988662,5184,79
990742,5023,63
992881,5032,72
994876,5141,75
996738,5007,68
998578,5138,77
1001017,5012,78
1002667,5179,63
1004947,5130,69
1006722,5021,71
1008741,5015,78
1010588,5155,60
1013003,5172,60
1014915,5000,60
1016638,5019,65
1018644,5185,74
1020657,5054,79
1022718,5115,63
1025006,5125,63
1026585,5037,66
1028684,5092,74
1030766,5154,61
1032796,5018,75
1034742,5052,69
1036599,5008,71
1038870,5047,68
1043011,5164,70
1044799,5047,60
1046796,5064,77
1048822,5086,78
1050702,5179,60
1052879,5133,76
1054839,5115,70
1056648,5149,69
1058684,5003,76
1060928,5164,73
1062644,5038,77
1064615,5183,60
1066745,5159,78
1068644,5035,60
1072760,5161,60
1074855,5030,60
1076567,5092,79
1080869,5035,76
1082616,5152,72
1084804,5044,66
1086760,5008,72
1088772,5133,64
1091025,5161,62
1092680,5077,68
1094930,5195,70
1096777,5169,72
1098819,5149,69
1100755,5145,61
1102885,5181,72
1104695,5075,60
1106721,5030,63
1108566,5026,74
1110863,5001,75
1112851,5163,63
1114832,5089,72
1116838,5151,70
1118689,5035,70
1120726,5130,71
1122845,5165,68
1124957,5137,72
1126752,5145,73
1128870,5145,63
1134907,5168,64
1136739,5025,70
1140914,5032,77
1142815,5168,75
1144710,5029,60
1148894,5029,63
1150662,5173,72
1152738,5057,64
1154846,5197,76
1156622,5193,74
1158907,5111,68
1162686,5034,69
1164602,5061,68
1166714,5163,67
1168745,5142,61
1170849,5163,73
1172750,5042,64
1174651,5009,76
1176687,5007,73
1178828,5073,76
1180609,5194,72
1182815,5014,78
1184697,5090,65
1186956,5042,66
1188602,5177,76
1190902,5000,77
1192703,5109,60
1194776,5081,60
1196557,5057,73
1198825,5040,62
82695,5071,74
84802,5002,62
87629,5197,79
88951,5160,74
91174,5107,71
93028,5172,74
94628,5051,61
96832,5030,66
99110,5013,71
100774,5083,76
103207,5180,75
104615,5148,73
106891,5147,78
110924,5093,72
112937,5189,69
116748,5169,78
120683,5068,79
122862,5100,70
124953,5165,67
127217,5107,66
128888,5113,79
130960,5131,63
132837,5172,79
134706,5051,79
136641,5199,75
138723,5194,70
140874,5182,74
142698,5041,69
147039,5105,63
148928,5045,74
151118,5025,69
152648,5131,77
155047,5004,70
156954,5023,75
158802,5008,64
161021,5000,72
163213,5083,62
164750,5166,77
166838,5048,75
169262,5113,67
170788,5037,71
173289,5184,72
175078,5050,61
177229,5164,71
178820,5114,67
181096,5055,64
184941,5067,69
186854,5059,70
189004,5129,79
190703,5139,78
192606,5126,70
194715,5007,79
196773,5025,69
198679,5050,78
200989,5095,61
203004,5144,74
204921,5144,65
206863,5102,60
209153,5145,62
210941,5015,70
212979,5034,74
214989,5160,79
219012,5146,60
220893,5014,65
223031,5156,65
226979,5010,69
229151,5133,66
230775,5178,64
232702,5086,62
234644,5150,63
237124,5055,72
238898,5099,78
240772,5147,64
242993,5006,68
244966,5088,68
246956,5034,66
248788,5155,69
250925,5110,75
252774,5144,64
254905,5000,79
256989,5121,70
260856,5110,78
262726,5002,78
264921,5030,76
266949,5139,75
268772,5130,76
271005,5025,75
272985,5154,68
274692,5058,60
276822,5099,62
278764,5181,76
281019,5118,67
282867,5018,79
284827,5046,75
288838,5092,65
290992,5160,69
298871,5161,66
300811,5167,71
304796,5072,77
309044,5101,62
311145,5152,69
312723,5185,71
315225,5134,75
320888,5132,64
322768,5036,75
324839,5074,70
326643,5126,70
328779,5076,67
330788,5044,65
332929,5003,73
334908,5038,71
336782,5057,77
339064,5030,67
340803,5106,76
342569,5149,68
344980,5096,79
346903,5093,77
348822,5125,69
353145,5101,77
356987,5052,66
359551,5079,79
360957,5027,70
363080,5175,70
366850,5025,64
368963,5188,63
370914,5107,66
373058,5118,62
374661,5196,73
376688,5102,70
379002,5070,69
380727,5080,69
383043,5083,66
386879,5186,70
388700,5176,73
390760,5167,70
392970,5164,73
396871,5082,75
399004,5090,60
400716,5052,66
402679,5072,67
404725,5158,64
406909,5071,71
408901,5105,79
410688,5103,64
412965,5071,64
414728,5002,73
417071,5127,79
419002,5079,63
420932,5095,74
422551,5093,71
424979,5180,77
427002,5092,75
430969,5044,71
432609,5049,64
434779,5067,60
436992,5125,71
438755,5108,73
440706,5108,74
442746,5168,64
444842,5059,73
446875,5031,79
451086,5042,63
452663,5010,64
454859,5051,62
456868,5186,64
459057,5106,60
460778,5053,77
462876,5175,69
464748,5059,72
466839,5085,79
468834,5119,65
471079,5163,79
472673,5162,67
474715,5005,60
476820,5118,70
478750,5025,65
480855,5036,66
483004,5155,75
484740,5133,73
486832,5159,67
488902,5073,72
494969,5132,65
500675,5074,72
502976,5189,64
504808,5076,71
506766,5030,65
508983,5168,62
511174,5199,69
512995,5012,64
514960,5093,61
519038,5177,70
520931,5138,61
522724,5096,69
526948,5020,75
528966,5075,62
530852,5106,77
532793,5173,68
534775,5058,68
536921,5176,76
538770,5103,77
540711,5057,62
542729,5148,64
544785,5168,71
547345,5087,68
550910,5060,62
552995,5136,64
556932,5067,77
560808,5036,63
562885,5088,64
564686,5094,65
568996,5183,71
570887,5118,66
573095,5104,72
574815,5136,79
576747,5077,65
578754,5005,71
582973,5028,69
584658,5109,72
586738,5106,72
588715,5098,61
594964,5172,68
596754,5052,68
598915,5044,66
601076,5119,79
602977,5048,66
606742,5061,61
610878,5147,69
612760,5165,64
614979,5097,74
616893,5089,74
618715,5180,61
622809,5193,72
624866,5094,66
631038,5065,62
633136,5155,60
636744,5124,62
641037,5137,78
642806,5149,67
644756,5101,66
646938,5095,70
648779,5145,62
652893,5113,68
654921,5064,61
656809,5183,67
658840,5157,74
660808,5076,79
662877,5015,69
664925,5190,66
666765,5080,62
668933,5158,73
671050,5116,74
672801,5015,76
674876,5124,67
676837,5193,77
678851,5106,60
680831,5046,77
682892,5123,63
685011,5106,61
686901,5098,77
688505,5032,60
691014,5125,66
694747,5198,72
696916,5088,66
698912,5191,69
700905,5023,73
702901,5050,71
704987,5102,60
706941,5047,74
708779,5090,64
710819,5144,75
713094,5023,76
714891,5189,77
716988,5089,77
718766,5121,77
724965,5076,65
726622,5134,60
728960,5164,72
730986,5036,60
732822,5044,60
734678,5161,72
738912,5118,79
742851,5073,66
745041,5021,71
746908,5036,75
748769,5104,62
750667,5004,66
752669,5130,60
754678,5104,68
756725,5197,64
761026,5070,64
762721,5133,77
764874,5133,62
766670,5033,76
769209,5022,71
770747,5106,77
775101,5013,70
776748,5074,61
778862,5023,77
780850,5037,71
782634,5062,65
784939,5115,71
786968,5122,71
788861,5062,63
790994,5041,73
793009,5150,63
794902,5046,75
796991,5022,66
798858,5161,76
800652,5026,67
806776,5083,67
808644,5086,75
810954,5196,66
812612,5078,76
814850,5136,64
817055,5045,66
818786,5063,65
821068,5183,77
822564,5142,70
824645,5073,65
826866,5158,70
828706,5062,78
830912,5113,72
833119,5031,66
835198,5163,70
836693,5104,64
838812,5193,76
841024,5154,73
842763,5180,69
844715,5124,61
846851,5034,60
848756,5158,70
850802,5060,63
857047,5199,72
858986,5035,75
861098,5115,70
862963,5050,65
864867,5099,72
866806,5107,65
870635,5178,71
872880,5083,78
876841,5056,62
881001,5084,76
882698,5170,71
884891,5188,68
886641,5030,72
888807,5198,64
890829,5008,78
893012,5160,63
895047,5083,64
896701,5109,65
900646,5077,74
902839,5195,72
904873,5131,74
906725,5154,70
910788,5068,60
912980,5034,71
914835,5145,74
916936,5052,67
918922,5103,79
922932,5153,69
925051,5047,69
926910,5081,67
930892,5186,73
932794,5075,75
936928,5197,73
938674,5097,70
942921,5043,67
944733,5156,64
946922,5060,77
948770,5016,61
950815,5121,66
952870,5165,62
954932,5023,77
956887,5011,76
960597,5024,73
962862,5189,60
964623,5146,73
966889,5099,72
968703,5123,67
970742,5085,62
976998,5190,61
978808,5165,71
982901,5185,74
984747,5127,66
987196,5162,63
988860,5184,79
990952,5023,63
992870,5032,72
994941,5141,75
999025,5138,77
1001012,5012,78
1004920,5130,69
1006953,5021,71
1008864,5015,78
1010969,5155,60
1012833,5172,60
1014815,5000,60
1016802,5019,65
1020647,5054,79
1024788,5125,63
1026894,5037,66
1028942,5092,74
1031031,5154,61
1032918,5018,75
1034660,5052,69
1036995,5008,71
1038970,5047,68
1040825,5062,78
1043051,5164,70
1044862,5047,60
1046816,5064,77
1048883,5086,78
1050811,5179,60
1052941,5133,76
1056926,5149,69
1058715,5003,76
1060682,5164,73
1062766,5038,77
1064902,5183,60
1069054,5035,60
1072951,5161,60
1074866,5030,60
1076617,5092,79
1078844,5167,76
1080700,5035,76
1082601,5152,72
1084977,5044,66
1086997,5008,72
1088892,5133,64
1091103,5161,62
1093058,5077,68
1094964,5195,70
1096839,5169,72
1099008,5149,69
1100904,5145,61
1103014,5181,72
1104627,5075,60
1106585,5030,63
1111024,5001,75
1112906,5163,63
1114877,5089,72
1116864,5151,70
1118933,5035,70
1121064,5130,71
1122826,5165,68
1126748,5145,73
1129049,5145,63
1130774,5037,77
1132664,5080,74
1134941,5168,64
1136970,5025,70
1138911,5167,78
1140890,5032,77
1142641,5168,75
1144788,5029,60
1146970,5082,72
1148900,5029,63
1150780,5173,72
1152689,5057,64
1154786,5197,76
1156624,5193,74
1159031,5111,68
1160979,5108,71
1163219,5034,69
1164754,5061,68
1166944,5163,67
1168891,5142,61
1170866,5163,73
1174773,5009,76
1177069,5007,73
1178648,5073,76
1180800,5194,72
1182646,5014,78
1184899,5090,65
1188632,5177,76
1190955,5000,77
1192801,5109,60
1194580,5081,60
1196748,5057,73
1198917,5040,62
82853,5071,74
87118,5197,79
88650,5160,74
90812,5107,71
92954,5172,74
94883,5051,61
96864,5030,66
98847,5013,71
100843,5083,76
102829,5180,75
104596,5148,73
106598,5147,78
109023,5162,78
110580,5093,72
112775,5189,69
114884,5186,76
116699,5169,78
118776,5090,66
121055,5068,79
122777,5100,70
124725,5165,67
126930,5107,66
128917,5113,79
132658,5172,79
135061,5051,79
136637,5199,75
138863,5194,70
142708,5041,69
144894,5198,69
148914,5045,74
150720,5025,69
152676,5131,77
154972,5004,70
156691,5023,75
158757,5008,64
160795,5000,72
164996,5166,77
166724,5048,75
168841,5113,67
172999,5184,72
176673,5164,71
179016,5114,67
180862,5055,64
186616,5059,70
188939,5129,79
190864,5139,78
192762,5126,70
194680,5007,79
196837,5025,69
198999,5050,78
200865,5095,61
204792,5144,65
206648,5102,60
208648,5145,62
211006,5015,70
212676,5034,74
214897,5160,79
216760,5017,61
218615,5146,60
220528,5014,65
222696,5156,65
224924,5128,73
227029,5010,69
228885,5133,66
232817,5086,62
234903,5150,63
236655,5055,72
238623,5099,78
240792,5147,64
242832,5006,68
244892,5088,68
247005,5034,66
250713,5110,75
252781,5144,64
254728,5000,79
256889,5121,70
258653,5001,73
260927,5110,78
262796,5002,78
264912,5030,76
266792,5139,75
270625,5025,75
272680,5154,68
274644,5058,60
280877,5118,67
282664,5018,79
284580,5046,75
286773,5079,71
288948,5092,65
292619,5184,62
294809,5012,70
296814,5024,61
298875,5161,66
300705,5167,71
302808,5036,61
304775,5072,77
306800,5135,77
308863,5101,62
310660,5152,69
312845,5185,71
314747,5134,75
316851,5177,64
318811,5194,73
322920,5036,75
324944,5074,70
326965,5126,70
328844,5076,67
331018,5044,65
332702,5003,73
334790,5038,71
336619,5057,77
340884,5106,76
342712,5149,68
345019,5096,79
348755,5125,69
350626,5074,62
354956,5124,68
356698,5052,66
358603,5079,79
360672,5027,70
362957,5175,70
364742,5002,66
366723,5025,64
368795,5188,63
372637,5118,62
376653,5102,70
378807,5070,69
384786,5044,64
386739,5186,70
388664,5176,73
390724,5167,70
395007,5085,68
396725,5082,75
398601,5090,60
401044,5052,66
402854,5072,67
404714,5158,64
408690,5105,79
410914,5103,64
412796,5071,64
414678,5002,73
416594,5127,79
421071,5095,74
422786,5093,71
424816,5180,77
428641,5123,72
432744,5049,64
434554,5067,60
436664,5125,71
438677,5108,73
440656,5108,74
442940,5168,64
444640,5059,73
446594,5031,79
451026,5042,63
454854,5051,62
456733,5186,64
458957,5106,60
460706,5053,77
462695,5175,69
464929,5059,72
466663,5085,79
468756,5119,65
470659,5163,79
472754,5162,67
474850,5005,60
476815,5118,70
479031,5025,65
480886,5036,66
482934,5155,75
484888,5133,73
486797,5159,67
488908,5073,72
490838,5016,74
492893,5152,63
496686,5160,71
498667,5196,66
500790,5074,72
502778,5189,64
504963,5076,71
506889,5030,65
508793,5168,62
510768,5199,69
514837,5093,61
516822,5084,68
518767,5177,70
520622,5138,61
522745,5096,69
524664,5149,70
533023,5173,68
534894,5058,68
536855,5176,76
540906,5057,62
544605,5168,71
550869,5060,62
552814,5136,64
554828,5198,70
556723,5067,77
558615,5163,60
562594,5088,64
564788,5094,65
567024,5082,64
568685,5183,71
572992,5104,72
574653,5136,79
576891,5077,65
578692,5005,71
580826,5151,64
582663,5028,69
586717,5106,72
588761,5098,61
590822,5042,63
592581,5085,75
594651,5172,68
596607,5052,68
600842,5119,79
602824,5048,66
604799,5167,60
606950,5061,61
608561,5083,67
610806,5147,69
612660,5165,64
614609,5097,74
616898,5089,74
618587,5180,61
620691,5111,74
622931,5193,72
624974,5094,66
626693,5175,79
628614,5151,61
630896,5065,62
632624,5155,60
634879,5086,60
636796,5124,62
638796,5131,71
640571,5137,78
642725,5149,67
644763,5101,66
646984,5095,70
648826,5145,62
650566,5166,74
652781,5113,68
654723,5064,61
660785,5076,79
662602,5015,69
664725,5190,66
666686,5080,62
668775,5158,73
670687,5116,74
672822,5015,76
674755,5124,67
676715,5193,77
678800,5106,60
682959,5123,63
684618,5106,61
686719,5098,77
688990,5032,60
690738,5125,66
692641,5151,66
698871,5191,69
700910,5023,73
702573,5050,71
704869,5102,60
706844,5047,74
712835,5023,76
716785,5089,77
718781,5121,77
720921,5048,71
722827,5010,77
725068,5076,65
726935,5134,60
728786,5164,72
730984,5036,60
732719,5044,60
734898,5161,72
736844,5034,68
738872,5118,79
740904,5115,69
742782,5073,66
744803,5021,71
746942,5036,75
748946,5104,62
751027,5004,66
752741,5130,60
754716,5104,68
756796,5197,64
758709,5122,63
761159,5070,64
762899,5133,77
766750,5033,76
768754,5022,71
770629,5106,77
773002,5141,62
774784,5013,70
776936,5074,61
778622,5023,77
780828,5037,71
782797,5062,65
