572910,5104,72
574757,5136,79
577145,5077,65
578724,5005,71
580766,5151,64
584779,5109,72
586763,5106,72
589169,5098,61
590951,5042,63
593117,5085,75
594804,5172,68
596770,5052,68
599312,5044,66
601147,5119,79
602865,5048,66
604728,5167,60
606869,5061,61
609134,5083,67
611193,5147,69
614771,5097,74
616821,5089,74
618969,5180,61
622735,5193,72
625053,5094,66
627056,5175,79
628984,5151,61
631116,5065,62
632840,5155,60
634998,5086,60
639176,5131,71
641064,5137,78
643138,5149,67
645088,5101,66
647257,5095,70
649254,5145,62
653024,5113,68
657006,5183,67
661146,5076,79
663145,5015,69
666896,5080,62
668684,5158,73
670978,5116,74
673233,5015,76
675001,5124,67
677054,5193,77
679063,5106,60
681145,5046,77
685261,5106,61
687072,5098,77
691031,5125,66
693098,5151,66
694830,5198,72
696763,5088,66
698746,5191,69
702924,5050,71
704954,5102,60
707131,5047,74
708924,5090,64
710875,5144,75
713055,5023,76
715059,5189,77
717061,5089,77
718980,5121,77
720881,5048,71
722693,5010,77
725102,5076,65
726980,5134,60
731037,5036,60
732948,5044,60
734884,5161,72
736718,5034,68
739066,5118,79
744736,5021,71
746664,5036,75
749002,5104,62
750997,5004,66
752772,5130,60
755003,5104,68
756855,5197,64
758701,5122,63
761097,5070,64
766892,5033,76
769105,5022,71
770640,5106,77
773052,5141,62
774741,5013,70
776736,5074,61
779244,5023,77
780998,5037,71
782884,5062,65
787268,5122,71
788999,5062,63
791070,5041,73
792827,5150,63
795277,5046,75
796840,5022,66
798926,5161,76
800885,5026,67
803319,5188,63
804651,5136,75
806918,5083,67
808812,5086,75
811045,5196,66
812791,5078,76
815038,5136,64
817106,5045,66
819144,5063,65
820951,5183,77
822906,5142,70
825113,5073,65
826660,5158,70
828929,5062,78
833075,5031,66
835065,5163,70
837342,5104,64
839033,5193,76
841039,5154,73
842793,5180,69
845141,5124,61
847204,5034,60
848838,5158,70
851203,5060,63
853138,5046,77
854899,5066,75
856859,5199,72
859045,5035,75
860678,5115,70
864972,5099,72
867300,5107,65
871056,5178,71
872980,5083,78
875008,5052,61
876693,5056,62
879079,5112,75
880818,5084,76
882747,5170,71
884700,5188,68
886886,5030,72
888734,5198,64
895018,5083,64
896977,5109,65
898733,5064,69
900756,5077,74
902852,5195,72
907099,5154,70
908906,5050,67
911049,5068,60
912921,5034,71
914817,5145,74
916886,5052,67
918661,5103,79
922725,5153,69
925193,5047,69
926942,5081,67
930879,5186,73
932798,5075,75
934763,5067,76
936819,5197,73
941065,5137,68
942512,5043,67
945331,5156,64
946952,5060,77
948736,5016,61
953082,5165,62
957083,5011,76
958815,5189,65
961044,5024,73
963290,5189,60
964874,5146,73
968799,5123,67
971124,5085,62
973267,5124,71
975057,5073,79
976689,5190,61
978937,5165,71
980896,5063,72
984839,5127,66
986729,5162,63
988808,5184,79
991041,5023,63
992744,5032,72
995085,5141,75
996886,5007,68
998982,5138,77
1001086,5012,78
1002979,5179,63
1006710,5021,71
1010727,5155,60
1012778,5172,60
1014764,5000,60
1018641,5185,74
1020923,5054,79
1022892,5115,63
1024821,5125,63
1027083,5037,66
1028783,5092,74
1030952,5154,61
1032834,5018,75
1034860,5052,69
1036718,5008,71
1038656,5047,68
1040914,5062,78
1042717,5164,70
1044702,5047,60
1046712,5064,77
1048889,5086,78
1051196,5179,60
1052793,5133,76
1054975,5115,70
1058868,5003,76
1061115,5164,73
1063189,5038,77
1064903,5183,60
1066713,5159,78
1068909,5035,60
1070857,5072,69
1073098,5161,60
1074890,5030,60
1076943,5092,79
1080824,5035,76
1082915,5152,72
1085102,5044,66
1086780,5008,72
1088950,5133,64
1091202,5161,62
1092998,5077,68
1094760,5195,70
1096891,5169,72
1099115,5149,69
1103115,5181,72
1104897,5075,60
1106611,5030,63
1108999,5026,74
1110847,5001,75
1113168,5163,63
1115062,5089,72
1116998,5151,70
1121095,5130,71
1122888,5165,68
1126896,5145,73
1128768,5145,63
1131013,5037,77
1132703,5080,74
1135038,5168,64
1137027,5025,70
1138845,5167,78
1140956,5032,77
1142888,5168,75
1144826,5029,60
1147018,5082,72
1149117,5029,63
1150668,5173,72
1152767,5057,64
1154707,5197,76
1156795,5193,74
1158688,5111,68
1160872,5108,71
1162964,5034,69
1164927,5061,68
1169003,5142,61
1170819,5163,73
1172817,5042,64
1174954,5009,76
1176912,5007,73
1178850,5073,76
1180746,5194,72
1183112,5014,78
1184873,5090,65
1187085,5042,66
1188865,5177,76
1191072,5000,77
1192948,5109,60
1195033,5081,60
1196803,5057,73
1198806,5040,62
84838,5002,62
86769,5197,79
89217,5160,74
90706,5107,71
94861,5051,61
96751,5030,66
98834,5013,71
100882,5083,76
102607,5180,75
104840,5148,73
106776,5147,78
108736,5162,78
110694,5093,72
112820,5189,69
114939,5186,76
118815,5090,66
120865,5068,79
122683,5100,70
124866,5165,67
126934,5107,66
130770,5131,63
132732,5172,79
136789,5199,75
138763,5194,70
140790,5182,74
145052,5198,69
146654,5105,63
148798,5045,74
150724,5025,69
152669,5131,77
155040,5004,70
156627,5023,75
158912,5008,64
160619,5000,72
162802,5083,62
165042,5166,77
168666,5113,67
170777,5037,71
172754,5184,72
176741,5164,71
178707,5114,67
180751,5055,64
183081,5069,71
184686,5067,69
186656,5059,70
189179,5129,79
190815,5139,78
193042,5126,70
194935,5007,79
196789,5025,69
198889,5050,78
204744,5144,65
206644,5102,60
208628,5145,62
211037,5015,70
212660,5034,74
214755,5160,79
216677,5017,61
218732,5146,60
220727,5014,65
222621,5156,65
224934,5128,73
226771,5010,69
230808,5178,64
232753,5086,62
234655,5150,63
236593,5055,72
238861,5099,78
240662,5147,64
242716,5006,68
244641,5088,68
246590,5034,66
248731,5155,69
250682,5110,75
252717,5144,64
254838,5000,79
256841,5121,70
258724,5001,73
260829,5110,78
262803,5002,78
265047,5030,76
267041,5139,75
268836,5130,76
270720,5025,75
272647,5154,68
274770,5058,60
276871,5099,62
279002,5181,76
280946,5118,67
284718,5046,75
286744,5079,71
288754,5092,65
290778,5160,69
292931,5184,62
294689,5012,70
296898,5024,61
298673,5161,66
301001,5167,71
302689,5036,61
304681,5072,77
306748,5135,77
308857,5101,62
310670,5152,69
312612,5185,71
314738,5134,75
316890,5177,64
318769,5194,73
320798,5132,64
322637,5036,75
325031,5074,70
326766,5126,70
328886,5076,67
330698,5044,65
332874,5003,73
334660,5038,71
336921,5057,77
338910,5030,67
340905,5106,76
342822,5149,68
344713,5096,79
346940,5093,77
348998,5125,69
350739,5074,62
352757,5101,77
354706,5124,68
356695,5052,66
358834,5079,79
360598,5027,70
362692,5175,70
364825,5002,66
366771,5025,64
368602,5188,63
370978,5107,66
372824,5118,62
374674,5196,73
376904,5102,70
378971,5070,69
380709,5080,69
382786,5083,66
384895,5044,64
386620,5186,70
390636,5167,70
392643,5164,73
394913,5085,68
396787,5082,75
398582,5090,60
400931,5052,66
402799,5072,67
404797,5158,64
406890,5071,71
408864,5105,79
412770,5071,64
414821,5002,73
416877,5127,79
418716,5079,63
420980,5095,74
422760,5093,71
424732,5180,77
426650,5092,75
428763,5123,72
430771,5044,71
432829,5049,64
434635,5067,60
436709,5125,71
438774,5108,73
442992,5168,64
444660,5059,73
446755,5031,79
450979,5042,63
452609,5010,64
454840,5051,62
456630,5186,64
458719,5106,60
460916,5053,77
462734,5175,69
464799,5059,72
466657,5085,79
470700,5163,79
472693,5162,67
474696,5005,60
476782,5118,70
478702,5025,65
481034,5036,66
482896,5155,75
484798,5133,73
486787,5159,67
488979,5073,72
490827,5016,74
492706,5152,63
494828,5132,65
496906,5160,71
498609,5196,66
500740,5074,72
502936,5189,64
504699,5076,71
506647,5030,65
508644,5168,62
510816,5199,69
512589,5012,64
514731,5093,61
516787,5084,68
518825,5177,70
520903,5138,61
522719,5096,69
524917,5149,70
526858,5020,75
528625,5075,62
532871,5173,68
534758,5058,68
536950,5176,76
538671,5103,77
540778,5057,62
542676,5148,64
546781,5087,68
548843,5086,74
550801,5060,62
552974,5136,64
558677,5163,60
560558,5036,63
562587,5088,64
564750,5094,65
566889,5082,64
568646,5183,71
570694,5118,66
572683,5104,72
574679,5136,79
576865,5077,65
580748,5151,64
582767,5028,69
584679,5109,72
586834,5106,72
588612,5098,61
592604,5085,75
594738,5172,68
596617,5052,68
598784,5044,66
600668,5119,79
602895,5048,66
604666,5167,60
606779,5061,61
608629,5083,67
610932,5147,69
612667,5165,64
614622,5097,74
616795,5089,74
620850,5111,74
622705,5193,72
624723,5094,66
626748,5175,79
628839,5151,61
630820,5065,62
632821,5155,60
634821,5086,60
637112,5124,62
638699,5131,71
640597,5137,78
642693,5149,67
644808,5101,66
646697,5095,70
648919,5145,62
650638,5166,74
652788,5113,68
654932,5064,61
656682,5183,67
658861,5157,74
660721,5076,79
662947,5015,69
664702,5190,66
666647,5080,62
668723,5158,73
670913,5116,74
672679,5015,76
674794,5124,67
676699,5193,77
679006,5106,60
680836,5046,77
682978,5123,63
684669,5106,61
686648,5098,77
689023,5032,60
690869,5125,66
692628,5151,66
694773,5198,72
696961,5088,66
698809,5191,69
700760,5023,73
702732,5050,71
704801,5102,60
706831,5047,74
708728,5090,64
710657,5144,75
712815,5023,76
716827,5089,77
718752,5121,77
720990,5048,71
722801,5010,77
724647,5076,65
726870,5134,60
730823,5036,60
732706,5044,60
734963,5161,72
736893,5034,68
738778,5118,79
740912,5115,69
742762,5073,66
744645,5021,71
746803,5036,75
748784,5104,62
750977,5004,66
752618,5130,60
754713,5104,68
756760,5197,64
758815,5122,63
761090,5070,64
762715,5133,77
764811,5133,62
766789,5033,76
768777,5022,71
770678,5106,77
774681,5013,70
776752,5074,61
778635,5023,77
780620,5037,71
782658,5062,65
784922,5115,71
786699,5122,71
788799,5062,63
790612,5041,73
792858,5150,63
794591,5046,75
796765,5022,66
800829,5026,67
802787,5188,63
804719,5136,75
807081,5083,67
808885,5086,75
812741,5078,76
814727,5136,64
816871,5045,66
818691,5063,65
820820,5183,77
822734,5142,70
824774,5073,65
826685,5158,70
828886,5062,78
830621,5113,72
832628,5031,66
834821,5163,70
838619,5193,76
840759,5154,73
842883,5180,69
844865,5124,61
846797,5034,60
848773,5158,70
850662,5060,63
853013,5046,77
854901,5066,75
856594,5199,72
858675,5035,75
862786,5050,65
864793,5099,72
866599,5107,65
868644,5199,76
870981,5178,71
872717,5083,78
874838,5052,61
876757,5056,62
878716,5112,75
880799,5084,76
882664,5170,71
884683,5188,68
886800,5030,72
888745,5198,64
890720,5008,78
892748,5160,63
894605,5083,64
896800,5109,65
898732,5064,69
900947,5077,74
902668,5195,72
904789,5131,74
906668,5154,70
908699,5050,67
910827,5068,60
912727,5034,71
914679,5145,74
916593,5052,67
920637,5138,78
924914,5047,69
926579,5081,67
928638,5169,64
931020,5186,73
932721,5075,75
934747,5067,76
936982,5197,73
938747,5097,70
940945,5137,68
942643,5043,67
944844,5156,64
946775,5060,77
948702,5016,61
952788,5165,62
954850,5023,77
956746,5011,76
958839,5189,65
960739,5024,73
962606,5189,60
964835,5146,73
966807,5099,72
968930,5123,67
970856,5085,62
972677,5124,71
974819,5073,79
978683,5165,71
980928,5063,72
983030,5185,74
984852,5127,66
986876,5162,63
989122,5184,79
990861,5023,63
992871,5032,72
994669,5141,75
996796,5007,68
998649,5138,77
1000987,5012,78
1002690,5179,63
1004899,5130,69
1006792,5021,71
1008851,5015,78
1010871,5155,60
1012739,5172,60
1014857,5000,60
1016615,5019,65
1018711,5185,74
1020699,5054,79
1022831,5115,63
1024706,5125,63
1026614,5037,66
1028739,5092,74
1030809,5154,61
1032883,5018,75
1034765,5052,69
1036793,5008,71
1038702,5047,68
1042879,5164,70
1044883,5047,60
1046900,5064,77
1048806,5086,78
1050833,5179,60
1054819,5115,70
1056596,5149,69
1058839,5003,76
1060875,5164,73
1064673,5183,60
1066715,5159,78
1068689,5035,60
1070839,5072,69
1072666,5161,60
1074917,5030,60
1076774,5092,79
1078723,5167,76
1080711,5035,76
1084525,5044,66
1086686,5008,72
1088776,5133,64
1090807,5161,62
1092716,5077,68
1094923,5195,70
1096525,5169,72
1098836,5149,69
1100882,5145,61
1102685,5181,72
1104592,5075,60
1106866,5030,63
1108923,5026,74
1110900,5001,75
1114790,5089,72
1116699,5151,70
1118840,5035,70
1120814,5130,71
1122784,5165,68
1124766,5137,72
1128777,5145,63
1132858,5080,74
1136587,5025,70
1138674,5167,78
1140961,5032,77
1144694,5029,60
1146657,5082,72
1148685,5029,63
1150751,5173,72
1152809,5057,64
1154920,5197,76
1156802,5193,74
1158685,5111,68
1160843,5108,71
1162679,5034,69
1164577,5061,68
1170816,5163,73
1172835,5042,64
1174940,5009,76
1176816,5007,73
1178721,5073,76
1180801,5194,72
1182818,5014,78
1184749,5090,65
1186667,5042,66
1190879,5000,77
1192654,5109,60
1194734,5081,60
1196731,5057,73
1198780,5040,62
82724,5071,74
84615,5002,62
87335,5197,79
89093,5160,74
90915,5107,71
92976,5172,74
95162,5051,61
96703,5030,66
99023,5013,71
101027,5083,76
102894,5180,75
105089,5148,73
107158,5147,78
109052,5162,78
110966,5093,72
112676,5189,69
114804,5186,76
116536,5169,78
119028,5090,66
120785,5068,79
123004,5100,70
124685,5165,67
127146,5107,66
129089,5113,79
130617,5131,63
133417,5172,79
135031,5051,79
136793,5199,75
139003,5194,70
140650,5182,74
142640,5041,69
144635,5198,69
146704,5105,63
148886,5045,74
151186,5025,69
152982,5131,77
158847,5008,64
161085,5000,72
162661,5083,62
164925,5166,77
166735,5048,75
168927,5113,67
171074,5037,71
173244,5184,72
174926,5050,61
177310,5164,71
179152,5114,67
180901,5055,64
182645,5069,71
184760,5067,69
188823,5129,79
191202,5139,78
192894,5126,70
194950,5007,79
196860,5025,69
202759,5144,74
204883,5144,65
206611,5102,60
208853,5145,62
211103,5015,70
212714,5034,74
214776,5160,79
217116,5017,61
220958,5014,65
224737,5128,73
226892,5010,69
228723,5133,66
230923,5178,64
233021,5086,62
234660,5150,63
237053,5055,72
238618,5099,78
240738,5147,64
243103,5006,68
244808,5088,68
247001,5034,66
250692,5110,75
252587,5144,64
254834,5000,79
256924,5121,70
258875,5001,73
262607,5002,78
264911,5030,76
266868,5139,75
268727,5130,76
275124,5058,60
276760,5099,62
278919,5181,76
280859,5118,67
282519,5018,79
284640,5046,75
288741,5092,65
291000,5160,69
292906,5184,62
294833,5012,70
297047,5024,61
298761,5161,66
301080,5167,71
303034,5036,61
304896,5072,77
308741,5101,62
310996,5152,69
312919,5185,71
315293,5134,75
316878,5177,64
318799,5194,73
323020,5036,75
324777,5074,70
326766,5126,70
329030,5076,67
330854,5044,65
332794,5003,73
335011,5038,71
336740,5057,77
339038,5030,67
340636,5106,76
342824,5149,68
344793,5096,79
348770,5125,69
352881,5101,77
354828,5124,68
361078,5027,70
362960,5175,70
364787,5002,66
366843,5025,64
369030,5188,63
370944,5107,66
372684,5118,62
374722,5196,73
377014,5102,70
378870,5070,69
380653,5080,69
382685,5083,66
385021,5044,64
386788,5186,70
388948,5176,73
390822,5167,70
393080,5164,73
394924,5085,68
396628,5082,75
398701,5090,60
400946,5052,66
404847,5158,64
406670,5071,71
409069,5105,79
410931,5103,64
412733,5071,64
414832,5002,73
416722,5127,79
419080,5079,63
420902,5095,74
422613,5093,71
424825,5180,77
426866,5092,75
429045,5123,72
430690,5044,71
432841,5049,64
434975,5067,60
436640,5125,71
438881,5108,73
440692,5108,74
442820,5168,64
444977,5059,73
447001,5031,79
449292,5124,67
451032,5042,63
452882,5010,64
454804,5051,62
457007,5186,64
459077,5106,60
460666,5053,77
462921,5175,69
464919,5059,72
467169,5085,79
472895,5162,67
474622,5005,60
478801,5025,65
480915,5036,66
482781,5155,75
484808,5133,73
486755,5159,67
488786,5073,72
490936,5016,74
492824,5152,63
496771,5160,71
498877,5196,66
500587,5074,72
502998,5189,64
504795,5076,71
506718,5030,65
508841,5168,62
511151,5199,69
512863,5012,64
514764,5093,61
516625,5084,68
518706,5177,70
520927,5138,61
522857,5096,69
524830,5149,70
526764,5020,75
528678,5075,62
530707,5106,77
532971,5173,68
534827,5058,68
536944,5176,76
538809,5103,77
540751,5057,62
543109,5148,64
546912,5087,68
548948,5086,74
550988,5060,62
555063,5198,70
556780,5067,77
559051,5163,60
562863,5088,64
564754,5094,65
568683,5183,71
570790,5118,66
572809,5104,72
575038,5136,79
576760,5077,65
578744,5005,71
581149,5151,64
582598,5028,69
586979,5106,72
588764,5098,61
590928,5042,63
592968,5085,75
595054,5172,68
596898,5052,68
598837,5044,66
601110,5119,79
602921,5048,66
604966,5167,60
606891,5061,61
608944,5083,67
610815,5147,69
612696,5165,64
614677,5097,74
616658,5089,74
618964,5180,61
620838,5111,74
622793,5193,72
624644,5094,66
626685,5175,79
628715,5151,61
630803,5065,62
632898,5155,60
634789,5086,60
636638,5124,62
638692,5131,71
640934,5137,78
642935,5149,67
644724,5101,66
646718,5095,70
648618,5145,62
652844,5113,68
654992,5064,61
657031,5183,67
658644,5157,74
660929,5076,79
662809,5015,69
664905,5190,66
666656,5080,62
668721,5158,73
670959,5116,74
672846,5015,76
674854,5124,67
676924,5193,77
678832,5106,60
680772,5046,77
683047,5123,63
684708,5106,61
686894,5098,77
688701,5032,60
690772,5125,66
692679,5151,66
694673,5198,72
696903,5088,66
698780,5191,69
700858,5023,73
702688,5050,71
705161,5102,60
709057,5090,64
712736,5023,76
714856,5189,77
716781,5089,77
720779,5048,71
723082,5010,77
724874,5076,65
726834,5134,60
728751,5164,72
730972,5036,60
732796,5044,60
736881,5034,68
738799,5118,79
740943,5115,69
742606,5073,66
744896,5021,71
746789,5036,75
750905,5004,66
752682,5130,60
754817,5104,68
756835,5197,64
758801,5122,63
760970,5070,64
762998,5133,77
764935,5133,62
766945,5033,76
768687,5022,71
770929,5106,77
772729,5141,62
774856,5013,70
776683,5074,61
778888,5023,77
780984,5037,71
782763,5062,65
784688,5115,71
786994,5122,71
788826,5062,63
790755,5041,73
792871,5150,63
794915,5046,75
796971,5022,66
799080,5161,76
802934,5188,63
804671,5136,75
806853,5083,67
808828,5086,75
811117,5196,66
813239,5078,76
814647,5136,64
816909,5045,66
818928,5063,65
820853,5183,77
822761,5142,70
824658,5073,65
827014,5158,70
828899,5062,78
830974,5113,72
833022,5031,66
835105,5163,70
836750,5104,64
838886,5193,76
841038,5154,73
842957,5180,69
844825,5124,61
847016,5034,60
848856,5158,70
850963,5060,63
852889,5046,77
856789,5199,72
858709,5035,75
861071,5115,70
864829,5099,72
866931,5107,65
868793,5199,76
870730,5178,71
872744,5083,78
874887,5052,61
876899,5056,62
879173,5112,75
880625,5084,76
882994,5170,71
885037,5188,68
886774,5030,72
889084,5198,64
890919,5008,78
892899,5160,63
894756,5083,64
897095,5109,65
898798,5064,69
900780,5077,74
902829,5195,72
904695,5131,74
906896,5154,70
908886,5050,67
911004,5068,60
912760,5034,71
914744,5145,74
916645,5052,67
918787,5103,79
920800,5138,78
922881,5153,69
924896,5047,69
926823,5081,67
928850,5169,64
930964,5186,73
932685,5075,75
934839,5067,76
936725,5197,73
938767,5097,70
940952,5137,68
942775,5043,67
944827,5156,64
946809,5060,77
948764,5016,61
950833,5121,66
952902,5165,62
954729,5023,77
956754,5011,76
962598,5189,60
964745,5146,73
966805,5099,72
968732,5123,67
970820,5085,62
972626,5124,71
974948,5073,79
976840,5190,61
978828,5165,71
982879,5185,74
984860,5127,66
987092,5162,63
988766,5184,79
990658,5023,63
992954,5032,72
994983,5141,75
996905,5007,68
998909,5138,77
1001002,5012,78
1002594,5179,63
1004911,5130,69
1006669,5021,71
1008828,5015,78
1010839,5155,60
1012876,5172,60
1014792,5000,60
1017041,5019,65
1021050,5054,79
1022965,5115,63
1024792,5125,63
1026576,5037,66
1028830,5092,74
1030728,5154,61
1032792,5018,75
1036953,5008,71
1038776,5047,68
1040941,5062,78
1043003,5164,70
1044739,5047,60
1046735,5064,77
1048848,5086,78
1050970,5179,60
1052754,5133,76
1054876,5115,70
1056822,5149,69
1058709,5003,76
1060712,5164,73
1062927,5038,77
1064715,5183,60
1066649,5159,78
1068841,5035,60
1072890,5161,60
1074792,5030,60
1076926,5092,79
1078999,5167,76
1081039,5035,76
1082611,5152,72
1084703,5044,66
1086816,5008,72
1091093,5161,62
1092858,5077,68
1095015,5195,70
1097007,5169,72
1098882,5149,69
1100976,5145,61
1102907,5181,72
1104715,5075,60
1106588,5030,63
1108751,5026,74
1110905,5001,75
1112838,5163,63
1114819,5089,72
1116822,5151,70
1118600,5035,70
1121024,5130,71
1122680,5165,68
1124866,5137,72
1126922,5145,73
1129010,5145,63
1130894,5037,77
1132638,5080,74
1134963,5168,64
1136837,5025,70
1138570,5167,78
1140859,5032,77
1142828,5168,75
1144647,5029,60
1146889,5082,72
1148645,5029,63
1150883,5173,72
1153005,5057,64
1154673,5197,76
1159050,5111,68
1160871,5108,71
1163207,5034,69
1164722,5061,68
1166828,5163,67
1170850,5163,73
1176953,5007,73
1178693,5073,76
1180857,5194,72
1182614,5014,78
1184815,5090,65
1186619,5042,66
1188800,5177,76
1190653,5000,77
1192714,5109,60
1194925,5081,60
1196693,5057,73
1199065,5040,62
84838,5002,62
86769,5197,79
89217,5160,74
90706,5107,71
94861,5051,61
96751,5030,66
98834,5013,71
100882,5083,76
102607,5180,75
104840,5148,73
106776,5147,78
108736,5162,78
110694,5093,72
112820,5189,69
114939,5186,76
118815,5090,66
120865,5068,79
122683,5100,70
124866,5165,67
126934,5107,66
130770,5131,63
132732,5172,79
136789,5199,75
138763,5194,70
140790,5182,74
145052,5198,69
146654,5105,63
148798,5045,74
150724,5025,69
152669,5131,77
155040,5004,70
156627,5023,75
158912,5008,64
160619,5000,72
162802,5083,62
165042,5166,77
168666,5113,67
170777,5037,71
172754,5184,72
176741,5164,71
178707,5114,67
180751,5055,64
183081,5069,71
184686,5067,69
186656,5059,70
189179,5129,79
190815,5139,78
193042,5126,70
194935,5007,79
196789,5025,69
198889,5050,78
204744,5144,65
206644,5102,60
208628,5145,62
211037,5015,70
212660,5034,74
214755,5160,79
216677,5017,61
218732,5146,60
220727,5014,65
222621,5156,65
224934,5128,73
226771,5010,69
230808,5178,64
232753,5086,62
234655,5150,63
236593,5055,72
238861,5099,78
240662,5147,64
242716,5006,68
244641,5088,68
246590,5034,66
248731,5155,69
250682,5110,75
252717,5144,64
254838,5000,79
256841,5121,70
258724,5001,73
260829,5110,78
262803,5002,78
265047,5030,76
267041,5139,75
268836,5130,76
270720,5025,75
272647,5154,68
274770,5058,60
276871,5099,62
279002,5181,76
280946,5118,67
284718,5046,75
286744,5079,71
288754,5092,65
290778,5160,69
292931,5184,62
294689,5012,70
296898,5024,61
298673,5161,66
301001,5167,71
302689,5036,61
304681,5072,77
306748,5135,77
308857,5101,62
310670,5152,69
312612,5185,71
314738,5134,75
316890,5177,64
318769,5194,73
320798,5132,64
322637,5036,75
325031,5074,70
326766,5126,70
328886,5076,67
330698,5044,65
332874,5003,73
334660,5038,71
336921,5057,77
338910,5030,67
340905,5106,76
342822,5149,68
344713,5096,79
346940,5093,77
348998,5125,69
350739,5074,62
352757,5101,77
354706,5124,68
356695,5052,66
358834,5079,79
360598,5027,70
362692,5175,70
364825,5002,66
366771,5025,64
368602,5188,63
370978,5107,66
372824,5118,62
374674,5196,73
376904,5102,70
378971,5070,69
380709,5080,69
382786,5083,66
384895,5044,64
386620,5186,70
390636,5167,70
392643,5164,73
394913,5085,68
396787,5082,75
398582,5090,60
400931,5052,66
402799,5072,67
404797,5158,64
406890,5071,71
408864,5105,79
412770,5071,64
414821,5002,73
416877,5127,79
418716,5079,63
420980,5095,74
422760,5093,71
424732,5180,77
426650,5092,75
428763,5123,72
430771,5044,71
432829,5049,64
434635,5067,60
436709,5125,71
438774,5108,73
442992,5168,64
444660,5059,73
446755,5031,79
450979,5042,63
452609,5010,64
454840,5051,62
456630,5186,64
458719,5106,60
460916,5053,77
462734,5175,69
464799,5059,72
466657,5085,79
470700,5163,79
472693,5162,67
474696,5005,60
476782,5118,70
478702,5025,65
481034,5036,66
482896,5155,75
484798,5133,73
486787,5159,67
488979,5073,72
490827,5016,74
492706,5152,63
494828,5132,65
496906,5160,71
498609,5196,66
500740,5074,72
502936,5189,64
504699,5076,71
506647,5030,65
508644,5168,62
